0.003151,0.371525,3.016315,0.352501,2.320423,0
1.600257,-1.525982,1.703692,1.586681,2.134216,0
-0.988396,1.133590,-0.330935,-0.462421,0.798850,0
1.897197,0.853436,-1.389843,1.218252,-1.469964,0
1.816246,0.532116,0.222169,0.529196,1.420623,0
0.080027,1.651945,-2.731404,3.373957,2.869691,0
2.409774,3.014754,-0.241859,-0.346521,-1.828511,0
0.562571,0.737340,-0.936432,0.923965,0.511683,0
1.929159,3.233050,3.725016,2.192370,4.143782,0
4.095394,1.374510,-1.347204,-0.380291,-1.249293,0
3.291193,3.768075,-2.637586,2.136144,0.822785,0
1.453748,0.103692,-0.383331,2.555228,2.040256,0
-0.697125,2.524129,-2.755241,1.877376,1.553934,0
2.318122,3.152777,0.553491,-0.569635,1.517703,0
2.334950,-2.420328,1.538932,-1.802856,1.964118,0
2.573057,1.887860,3.194423,4.308374,1.549305,0
1.441638,-1.799520,0.454474,1.929077,2.057621,0
1.902826,4.444690,-0.695030,-1.666796,1.315953,0
3.976425,-0.957148,-2.898504,3.273496,3.065173,0
0.763745,4.994243,-1.668823,1.434710,1.559018,0
0.045832,2.163049,2.275476,-0.991579,-1.805189,0
-0.917590,1.701596,1.221601,3.225246,-0.393776,0
0.243265,0.888635,-0.947879,1.043525,-0.461041,0
0.305475,-1.600437,2.667410,-0.865858,0.467546,0
1.794048,0.783990,-2.852661,1.674176,-1.574591,0
3.782779,-0.734638,3.937653,1.359993,1.512585,0
1.945153,2.088233,1.158931,3.910613,3.856413,0
3.823709,0.467979,-3.365705,-0.155597,3.101777,0
4.816871,0.206893,0.791518,3.601672,2.450314,0
0.703016,1.000044,-0.345696,-2.195794,3.630801,0
2.656413,-2.400994,-0.090860,0.127524,2.836776,0
2.433966,1.503519,1.123877,2.779019,-0.345907,0
0.908229,3.431805,0.854300,0.999712,0.248749,0
-2.491868,2.160430,-0.655111,-0.699099,3.338367,0
2.286308,-1.165119,-0.117225,0.909832,2.830361,0
-0.769022,0.155131,1.230899,2.469910,-0.469078,0
0.367523,0.324102,-1.375832,0.320025,2.010060,0
0.059742,1.451106,-0.035362,-2.192945,-1.950557,0
0.292614,1.961131,-1.731656,0.183873,2.930499,0
-2.818309,4.342274,2.693608,-0.644875,0.114147,0
2.112711,-0.463426,1.052047,4.468750,1.310898,0
0.209949,2.931485,-0.011500,6.075231,1.545156,0
4.579700,1.643201,3.159071,4.215093,0.234271,0
-1.965662,1.886020,-1.009174,2.413795,1.101202,0
0.682685,1.341858,0.357430,2.216957,-0.897465,0
1.856325,2.082707,-0.865505,1.747319,0.406919,0
-1.244801,-0.338685,2.881305,0.658171,2.779401,0
-1.356977,2.865437,-0.611469,-1.433832,-1.966348,0
2.011025,0.279187,-0.565981,1.342852,2.421010,0
0.142770,1.866345,-0.067945,-0.156145,0.895014,0
-4.582411,2.154811,1.979579,-1.748807,-1.055720,0
1.571602,1.790700,1.628621,1.252707,1.311524,0
3.683637,-0.320663,-0.947446,-2.381119,0.154886,0
3.291354,1.165413,3.906413,-2.134829,0.390157,0
1.788278,3.953218,1.022768,-2.861374,3.338162,0
0.293560,2.242018,-2.283040,1.811537,0.886949,0
3.522585,-0.640611,2.390011,-2.855465,-2.010776,0
0.012877,-0.426562,-1.014343,0.889387,2.310547,0
1.596823,0.614441,-0.892586,2.499924,1.741062,0
2.769955,1.431672,-1.400353,0.000270,1.636115,0
0.692136,1.891217,2.161433,0.950336,1.919760,0
-0.517902,1.101542,-0.485560,1.753067,1.848054,0
4.576364,1.914301,1.953286,2.460291,2.844327,0
-0.158911,1.080559,2.856039,-0.751800,0.809749,0
0.680164,0.792930,2.454758,0.726247,1.870100,0
0.481256,3.879848,2.403702,-0.353518,0.583064,0
0.582573,0.043990,0.705934,3.493500,0.706859,0
0.189724,-1.750320,-0.849766,-0.740538,4.533525,0
-2.296072,-0.280749,1.295277,-1.126205,0.971287,0
1.042906,0.629084,-0.680791,-1.630147,1.822001,0
0.383887,2.842303,0.172097,0.101624,2.146297,0
-2.262000,0.905176,-1.881243,0.106826,2.755759,0
1.591447,-1.358720,1.189516,-1.110731,-0.099748,0
1.428713,0.851491,-0.275801,4.108852,1.980080,0
2.058706,-2.143250,1.919250,-0.187046,1.147140,0
1.298599,-0.677123,2.205718,1.971681,0.390196,0
-0.627914,0.870910,-2.626919,-2.544904,2.609999,0
-2.519933,1.659346,-3.240097,1.441729,3.415326,0
1.956968,2.410270,2.920671,0.266207,2.116931,0
3.364905,1.932858,2.364219,3.865211,0.945455,0
-1.802756,-2.461650,2.162181,3.711745,0.776310,0
-0.783180,-1.502171,-1.168846,-1.388603,0.946589,0
2.992774,-2.695117,1.954515,1.931873,0.325867,0
-5.346254,0.526646,-0.020472,-0.651926,-1.441997,0
-0.947597,-0.585170,2.367652,1.816237,1.263252,0
-0.589726,1.836511,-0.040162,-0.874824,-1.559561,0
1.459229,-0.867291,2.425680,-0.966547,-0.050298,0
-1.491719,2.241343,0.496587,-0.438110,1.025947,0
-2.257963,-1.036729,-3.093547,1.590622,-4.780368,0
-1.860553,0.323648,0.046055,-0.058485,0.568180,0
1.576383,0.367434,1.257235,1.668053,0.524098,0
1.387947,0.315356,3.009063,-0.009887,2.069681,0
-1.031981,2.427203,0.055822,1.598046,1.509596,0
2.686696,1.833512,3.728968,0.768709,0.059576,0
0.868187,3.947990,-0.443439,-0.478546,3.034510,0
-0.578657,-0.916038,1.648797,2.600860,2.716903,0
1.186647,2.565560,-2.013834,3.282125,1.036829,0
-1.967983,-1.294583,-3.944106,0.305732,3.313621,0
2.424815,1.382155,1.107431,-0.405784,3.286077,0
1.653106,1.270851,0.414529,1.678952,0.817984,0
1.509398,-0.976216,1.635910,0.380783,1.792673,0
1.451537,1.148520,-0.476610,1.864803,1.530995,0
2.126910,-0.618549,1.972407,-0.451681,1.017028,0
-0.862328,-0.256771,1.746482,2.015471,-1.088092,0
3.443690,0.311093,2.838861,-2.917040,1.705628,0
4.651352,4.118502,2.503332,1.240113,2.405187,0
2.960052,-1.299455,1.883946,0.277609,-1.182741,0
0.757091,2.422424,4.320804,-0.531841,-0.097554,0
-0.202463,-1.529663,2.200576,1.716545,-1.711643,0
1.854750,2.279138,0.645542,-2.941406,2.542148,0
5.273136,1.104226,2.814575,3.447422,1.504213,0
3.256646,0.879624,-1.565396,0.351601,-1.012217,0
2.339039,0.860319,1.553731,-0.227508,-1.127269,0
-1.407591,-0.344699,0.205460,-0.973387,-2.546951,0
6.321253,3.232143,-3.956886,-0.366542,-1.544132,0
0.352138,-1.726650,1.755772,0.708911,0.845705,0
-0.794611,2.140038,1.611593,-0.381124,0.726000,0
1.698136,2.892176,-0.028177,1.992349,-3.040108,0
-1.020691,0.746091,1.067822,1.465011,3.585607,0
0.927845,2.452693,2.266887,0.884064,1.293678,0
1.332304,0.903589,1.932954,0.210602,2.056381,0
-1.300230,1.095680,-0.146935,2.448011,-1.033572,0
-3.337396,-0.740290,2.795409,-1.198602,-1.325373,0
2.001143,0.183224,0.192656,-1.524769,-2.169253,0
1.395132,-1.656963,-0.364925,1.553229,-0.487688,0
-2.262133,-3.975429,-2.991413,-0.259612,-1.374175,1
1.611601,-1.077267,-1.444340,0.833285,-0.339555,1
-1.513042,-0.420223,-0.525114,0.447660,-2.093792,1
-1.338988,-1.173172,-1.283643,-3.813972,-3.572972,1
-1.463711,-2.334405,2.960877,-3.130032,-3.136991,1
-3.087553,-0.390276,-0.774903,-1.423237,-3.116669,1
-3.278656,-0.264702,-3.874810,0.446819,-2.440628,1
-4.437399,-1.342793,-3.284393,0.348186,0.455461,1
