1.458055,-1.243960,-0.358223,0.788858,-0.339329,0.166285,1.388047,-0.770168,-1.260497,0.557308,0.165864,0.117587,-0.084018,-1.473800,-1.120135,0.090135,0
0.970421,0.903020,0.457762,-0.761316,0.835235,-0.082629,0.616254,-0.553013,-0.172998,0.724324,0.032353,-0.261160,-0.472789,0.290829,0.282539,0.107269,0
1.452993,-1.373522,-0.280043,-0.152925,0.985470,0.500233,0.578049,-0.758147,0.922910,-0.112020,0.643900,-0.070869,-1.516716,1.335933,1.310585,0.061594,0
-0.141937,1.087220,1.203189,0.457246,-0.928825,-0.082327,-0.450451,-0.588408,1.355852,0.005720,0.872733,-0.225879,-0.129944,0.816789,0.217258,0.301813,0
1.515370,1.385017,0.172618,1.432708,0.215232,0.719854,-0.394595,-0.877048,-0.279626,1.675611,-0.418070,-0.416939,-0.596894,0.917225,0.163698,0.013616,0
0.658350,-1.366282,0.506258,-0.624254,0.091096,-0.608895,-0.294226,0.391000,0.253952,-0.452449,-0.295062,1.350096,-0.932822,-0.824457,1.178640,-0.185664,0
0.593724,0.050486,-0.573045,-0.641076,-0.577550,0.341038,0.146971,-1.022499,0.301020,1.261358,1.042504,-0.427997,-1.067532,1.108588,0.418476,-0.093732,0
0.784146,-0.297039,0.247412,1.069158,1.130627,-0.503835,-0.419792,-0.658824,-0.163940,-0.389090,0.085422,-1.326179,0.134124,-0.262078,1.308879,0.243266,0
0.859078,0.260020,0.298597,-0.735778,-0.319706,-0.610996,-0.964335,-0.068548,-0.156941,0.726347,0.591111,-1.017097,-1.362324,-0.842544,-1.670210,1.020561,0
1.568614,-0.151016,-0.388361,0.181018,0.225765,-0.141764,-0.931434,0.382456,2.277366,-1.484392,-0.082558,1.379596,-0.190420,0.966608,-0.321288,-2.100107,0
1.841946,-0.873423,-0.972083,-0.253834,-0.376485,-0.428250,-0.322309,0.403751,-0.797297,0.141162,0.398802,0.342143,0.652223,-0.366778,-0.933940,-0.908677,0
1.684573,0.413183,-0.702127,0.963334,-0.280002,-1.199130,1.535353,0.329688,0.051523,0.544707,-0.431214,0.019545,-0.409142,-0.040838,0.978018,0.525401,0
3.139936,-1.361771,-0.593047,0.784796,1.975383,0.274600,1.429096,0.111718,-0.734595,-0.255448,0.226709,1.115898,-0.059412,0.084314,0.797276,-0.509648,0
0.078995,-0.910760,0.205802,-0.580872,-0.806242,0.943463,0.000036,-0.956040,-1.413994,0.580692,-1.607223,0.870918,-0.856456,0.484195,0.629969,-1.075460,0
-0.424357,0.720416,0.575320,0.657480,-0.126580,-1.175104,0.930498,0.355629,-0.344715,-0.013699,0.466800,-0.867715,-1.008910,-0.028977,0.885808,-0.559978,0
0.105780,-0.313407,-0.189474,0.577047,0.788706,-0.700493,-0.379351,0.289002,-0.785067,-1.139597,0.155003,-1.698985,-1.127034,-0.253278,-0.130600,-0.479784,0
0.945182,-0.801504,1.062583,0.642179,0.525835,-2.171057,-0.027704,0.053819,-0.089594,0.128690,-1.478649,1.564532,-0.789190,-1.353981,0.266884,0.366680,0
1.950510,-0.276996,0.091525,0.208087,0.617747,-0.922656,0.175811,0.844463,-0.066439,0.402159,-0.933256,-0.493648,0.912377,0.198599,-0.570334,-0.708576,0
2.472025,-0.372465,0.139617,0.938082,0.645910,1.568005,0.181017,-1.234982,-0.545362,-1.109175,1.198473,-0.305918,1.105386,-0.117656,-1.110324,-0.386264,0
0.115497,-0.566441,0.776410,0.658462,-0.190483,-1.314817,-0.295911,-0.694890,-0.146031,-1.310230,-0.932477,-0.368252,-0.395947,0.343365,-0.694148,-0.497863,0
1.213093,-0.251389,-0.083118,-1.019568,-0.299675,0.205794,-0.725384,-0.324564,-0.738680,-1.645688,-0.155323,0.468740,-0.502289,-0.994399,0.622573,-0.029157,0
1.790019,-1.622317,0.448525,-0.217834,-0.078137,-0.431948,0.122506,-0.461138,-0.627593,0.096071,-0.459861,0.939522,0.915704,0.127907,1.448135,-0.752480,0
0.919508,1.382182,0.654628,0.810877,0.820202,-0.731137,0.580540,0.086280,-1.374047,-0.880332,0.351127,-0.802015,0.899933,1.311396,-0.241742,-0.277900,0
1.407033,-0.533562,0.803710,1.214309,0.126862,0.419940,-0.296961,-0.313093,-0.374837,-0.011345,0.501368,1.611305,0.546544,0.074285,0.006396,-0.039533,0
-0.070169,0.857216,0.076828,-0.162631,0.890869,-0.054625,0.595786,-0.601137,-0.834122,0.839226,-0.819459,1.402712,0.607410,0.200833,0.799416,-0.027198,0
1.497134,-0.461947,1.231828,2.007776,-1.466739,-1.359661,0.044187,0.032418,-1.670300,-0.083290,0.361188,-1.041742,0.533459,-0.981194,0.132362,2.201631,0
-0.116786,0.610237,-0.307767,-0.209949,0.988794,0.928412,0.169408,-0.836053,-0.565211,0.571487,0.562123,0.059204,0.380121,-1.357028,1.637492,-0.094148,0
0.897942,-0.716838,-1.350116,-1.340589,0.491091,0.276100,-0.080787,-0.747831,-0.373814,-1.575403,0.399836,0.205075,-0.932307,-0.263900,0.138886,1.500676,0
1.534594,0.618032,-1.148291,-0.551488,-0.147260,0.322680,-0.136794,0.214282,0.250999,-0.333039,1.220951,0.239959,0.666044,-0.160273,-1.214155,-1.032863,0
0.136464,-1.333898,0.090998,0.845445,-0.290790,-0.350725,0.180415,0.461227,-1.147745,-1.133021,-0.337139,1.213879,-0.274522,-0.195981,0.383739,0.331342,0
1.932586,-1.189033,-0.264918,0.714261,-0.321931,-0.173678,-0.211262,0.382616,-0.374032,0.860087,-0.517986,-0.363680,0.684887,-0.090848,0.406895,0.622926,0
1.267097,0.394937,-1.225494,0.674667,2.351873,0.415264,0.001422,-0.196328,0.147659,1.457026,-1.759828,-0.505679,1.456346,-0.197107,0.487174,0.809620,0
1.439554,-0.152017,-0.249470,-0.545213,0.836713,-0.119531,0.296820,0.273596,-0.006577,-1.106756,-0.235198,0.364063,-1.292306,0.085664,0.988626,-1.209063,0
0.214414,0.817574,0.450936,0.050020,0.582174,-0.549824,1.510470,-0.536840,-0.320870,1.545037,-0.638052,-0.313403,-0.185210,0.349639,-0.085672,-0.508901,0
2.454472,0.240633,-1.649142,0.143205,-0.158755,0.629734,-0.534259,-1.268486,-0.512236,-0.520173,0.587088,1.645342,-1.860450,-0.418385,0.085895,-0.466066,0
1.138883,-0.426862,-0.184766,-0.070433,0.281157,-1.053645,0.274941,-0.029225,1.055921,-0.174363,-1.317558,0.875626,-0.546997,2.196752,0.392801,0.081034,0
1.311935,-1.280339,1.316569,-1.020515,0.450398,0.104224,-1.794591,-0.604125,-0.158956,-0.051916,1.622337,-0.588976,-0.001197,0.567082,0.562429,0.594104,0
0.006280,-0.348718,-0.134652,-0.572684,-1.491271,0.699700,-0.516553,0.063524,-1.664173,0.581070,0.711099,0.484818,1.715230,-0.268554,0.096475,-0.758200,0
1.390326,0.245575,-0.508620,-0.134558,0.266044,0.226529,0.692017,0.071440,0.191959,1.447694,-0.488195,0.601579,0.033530,-0.157955,-0.299317,0.524053,0
0.384883,-0.127454,0.647004,-0.015706,1.228751,0.255823,0.105504,-0.025808,0.291707,1.881788,-1.312724,-0.103580,0.991736,-0.278102,-0.180500,0.165642,0
0.648791,0.012564,1.265200,0.239002,1.014914,0.465631,-1.048465,-0.116436,1.178666,-0.557044,0.318523,0.252593,-1.753290,0.267368,0.154106,1.093792,0
1.356458,0.353634,-0.946077,-0.223391,-0.202541,1.118761,0.114373,-0.805469,0.528015,0.414121,-1.059923,-0.480849,-0.722292,0.753138,1.784794,-1.108907,0
0.855436,-0.077474,-0.726612,0.242028,1.322613,0.160477,0.221941,-0.309922,2.302414,0.960563,0.925666,0.572933,1.005772,-1.015431,-1.110608,-0.562337,0
1.873113,-0.159967,1.210154,0.475468,0.065839,-0.099706,-1.123477,0.359150,0.683681,-1.746655,0.459021,0.409619,-0.003815,0.391754,1.211345,-0.288205,0
0.518552,0.281636,-0.381355,-0.196998,-0.519825,0.730356,-1.211553,0.132002,-1.951192,1.101077,0.937156,-1.008380,0.944765,-0.807523,-1.511685,-0.487779,0
1.689157,0.450311,-0.203180,0.339380,1.532129,-0.088977,-0.098313,-0.066605,0.676973,0.565222,0.424804,0.686271,0.134115,0.405038,-0.249259,-0.859757,0
1.120617,0.151336,1.783555,0.026477,0.376611,1.701593,-0.764384,-1.304875,-0.640064,0.344388,0.932451,0.141816,-1.306187,0.210863,-0.108978,-0.150036,0
1.396146,-0.648626,0.528990,0.034660,-1.202469,0.703015,-0.121256,0.171412,-0.244262,-0.197749,-0.582987,0.415836,1.522613,-0.296493,-1.899359,-0.630695,0
0.919014,-0.305965,0.079097,0.001968,0.687045,-0.696699,-0.719553,0.868655,-0.922119,-0.740371,0.692913,0.067228,-1.090545,1.018248,-0.132564,-0.259983,0
0.711280,0.290002,-1.081879,0.468587,-0.529535,-1.880964,1.212737,0.057729,-1.165357,0.770644,-0.449666,-0.117562,-0.630134,-1.451730,0.684005,-0.744702,0
1.693016,1.280520,-1.333928,-0.547063,-0.173420,-0.789464,0.036919,0.479369,-0.189628,-0.607533,1.036536,-1.796754,0.658556,0.364749,-0.239039,-0.529509,0
0.330141,-0.610930,-0.203072,-0.622316,1.519284,1.467691,-0.306397,0.757542,0.178027,0.191099,-1.107142,0.130760,-0.314739,-1.230196,1.289888,0.810712,0
1.775841,-0.611619,-0.813612,1.761445,-0.474363,-0.762183,0.998349,0.577204,-0.530977,1.404316,0.665849,0.175488,0.060890,-0.329711,-0.360739,-0.269403,0
1.000653,-1.172794,0.219066,-0.572893,-0.278833,-0.147560,-0.692287,-0.281163,0.599028,0.624159,0.377039,0.009036,-0.096885,0.060366,-1.112432,0.371607,0
1.564179,-0.780019,-0.083089,-1.335907,-0.066822,-0.204398,-0.004589,0.465017,-0.268516,-0.636491,-0.067216,-0.100010,-0.551171,-0.714143,1.012297,0.173588,0
1.704759,-0.297029,0.152327,0.088394,-0.609987,-0.487602,-0.323614,0.310659,0.202641,-0.197911,0.199603,-0.948904,-0.602761,1.187880,-0.077083,-0.239001,0
1.326184,0.052364,0.801852,0.594997,-0.419760,0.497882,1.077217,-0.396074,1.189972,-0.776234,0.590648,-0.575905,1.628869,-0.358178,-0.473615,0.076690,0
0.792838,-0.243412,1.157963,0.611227,1.468277,-0.440084,1.491905,0.924624,-1.122961,0.098736,0.348510,0.329645,-0.061068,0.576035,0.257276,1.043018,0
0.643598,0.283004,0.766878,-0.353869,0.094777,-0.517183,0.342253,0.635762,-0.214501,0.336226,0.764496,0.430159,-0.028636,-0.067739,0.257028,-0.526374,0
1.875981,-0.109293,0.856048,-0.370859,-0.202158,-0.548979,-0.146098,-0.256485,-0.524073,-0.621958,-0.390235,0.333987,-1.102808,0.177275,0.597156,-0.597549,0
2.145557,-0.530536,-0.581929,0.204712,-0.186035,0.167040,-0.736351,0.598437,-0.456353,-0.196802,-0.014819,0.202770,-0.219363,-0.447363,-0.381979,0.158386,0
2.765191,0.346116,-0.711337,0.203598,0.396514,0.875677,0.014574,0.294837,0.176047,-0.178732,0.004188,0.298817,0.662211,1.676413,-0.209622,0.703709,0
0.332244,1.273991,0.801589,0.447930,-0.408971,-0.846044,0.555118,0.127389,-0.901594,0.323608,-0.674604,0.530702,1.708353,-0.757008,-1.952802,0.597834,0
1.077893,0.909677,-0.536403,-0.973551,0.092108,-0.864878,-0.495981,-0.941235,-1.001850,-0.294076,0.694573,0.203367,0.036663,-1.181594,-0.124331,-0.107843,0
2.822339,-0.679317,-0.060508,0.620103,-0.224115,0.469054,0.417099,0.148396,0.506725,-1.798866,-0.477082,0.518827,-1.010035,-1.513363,0.696177,0.309324,0
2.008387,-0.799076,0.466228,0.756375,-0.362123,0.969894,0.290560,0.527591,0.091981,-0.513335,0.544073,0.988302,-0.745015,0.094852,-0.589809,0.599381,0
1.430222,-0.564637,0.848456,0.916208,0.432657,-0.109261,0.596513,-0.064155,0.261327,0.068933,-1.111786,-0.875723,1.232188,0.317500,0.788143,0.179439,0
1.848317,-0.835060,-1.345476,0.545898,-0.221015,-1.085613,-0.743504,0.884383,-0.722319,-1.177141,-0.572088,0.265556,0.439836,0.071223,-0.189715,-0.745183,0
0.756808,-0.022272,-0.619472,-0.101526,0.646921,0.368041,-0.046532,0.634230,1.254689,-0.046097,1.325126,-0.818050,0.383162,-0.949206,0.148779,-0.131138,0
0.932328,-1.329448,0.062270,0.810440,-0.494737,0.054645,0.707279,2.078864,0.839202,-0.092968,-0.448832,0.572978,-0.522462,-0.739733,0.579130,-0.795749,0
3.447536,0.773993,0.200224,1.537655,-0.562559,0.278593,-0.113921,-0.623836,-0.875665,-0.934755,-0.581461,-0.439016,0.900312,0.055321,-0.783611,0.089832,0
0.134165,-0.347221,-0.078650,-1.461735,-0.833984,-0.660260,-0.574789,-0.587678,-1.282505,-0.225128,1.279475,1.337599,0.431345,0.347604,0.755241,0.094546,0
2.434547,0.094292,0.857115,0.014759,-0.527600,1.329089,0.257209,-0.456823,-0.115707,0.271703,1.024523,0.055409,-0.258518,0.024510,0.028416,-0.120660,0
1.452677,0.919293,-0.614760,-1.273714,0.530826,0.359540,0.294282,0.004027,-0.049234,-0.079013,-1.685116,1.404323,-0.313649,-0.108049,0.029520,0.647113,0
2.955728,-0.761473,-0.422594,-1.417626,-0.598194,-0.517520,0.720124,0.224913,-1.696924,-1.212811,0.225157,0.425929,0.382866,1.535042,0.548820,0.293111,0
1.280075,-0.224449,-0.171377,-0.091245,-0.565489,0.121193,1.297594,0.334851,0.566926,-0.878365,0.349705,-0.671107,0.639230,0.553637,-0.350525,0.018736,0
0.165548,0.546255,0.569395,-1.416025,-1.075538,0.011462,0.277933,0.506120,-0.095779,0.553895,0.066209,0.668120,0.267926,0.451364,0.147635,0.933203,0
1.375518,-0.642677,0.945111,0.157074,-0.263666,-0.518237,-0.624344,-0.493769,0.369187,0.820605,0.047011,0.387361,-0.113063,1.314008,0.203351,-0.017483,0
0.359344,-0.887455,-1.606209,-0.362448,-0.838098,0.461783,0.572660,0.308351,-0.546803,0.505271,-0.698841,0.779209,-1.006812,-0.002651,0.097987,0.010523,0
1.846183,-0.227382,-0.604833,0.408389,1.416359,0.901380,1.271794,0.770871,-0.056343,-0.511564,-0.777921,0.100794,0.109485,0.041218,-0.100095,0.380773,0
1.798992,0.467739,-0.342675,0.547667,-0.719665,0.909637,-0.036098,-1.637714,-0.947084,0.206635,0.211864,0.405552,1.218532,0.987811,0.789951,-0.025780,0
0.779590,1.297487,-1.166706,-0.510218,-0.744992,-0.624259,0.459574,-0.923320,0.210475,-1.447905,-1.405038,0.466344,-0.306077,-0.177432,-0.281912,-2.047905,0
2.268384,-0.339693,-0.339954,-0.614759,1.186036,0.746676,0.197805,-0.110829,1.133137,0.119409,-0.044966,0.736132,-0.338816,-0.263328,0.630444,0.506804,0
-0.183571,1.373103,-1.143838,0.660839,0.910311,-0.755114,0.323735,0.386188,0.504589,-0.373594,0.651336,0.803270,-0.557090,-0.274405,-0.574066,1.023433,0
2.020382,0.221916,-0.094602,1.064289,-0.671495,0.857942,1.508073,0.073697,-0.750315,-0.393354,-0.290436,-0.161828,0.271212,0.165473,0.711932,-0.298800,0
1.464447,-0.675752,0.353864,0.310470,1.011207,-0.274101,-0.178897,-0.600831,-0.691379,0.763997,0.240421,-0.159451,-0.821636,-0.921681,-0.646849,1.214929,0
1.268431,-0.060627,0.408837,1.096917,-0.188843,-1.325874,0.088095,-0.789904,-0.611503,-0.305141,-0.624544,-0.018442,-1.378684,-0.318718,0.007645,-0.155690,0
1.276501,0.699082,-1.612244,-0.052392,-0.134197,-0.161435,-1.002497,1.072295,-0.907689,0.226953,0.961446,0.150314,0.072951,0.382972,0.637746,-0.131841,0
0.069147,-1.819539,0.899789,0.174045,2.525823,-0.839751,0.165096,-1.041699,0.063085,-1.313449,1.125525,0.178748,-2.084518,-0.564454,0.363639,-0.007299,0
1.355355,0.771905,0.155236,-0.553715,-0.625634,0.023920,0.680807,0.472838,-0.146949,-0.581231,0.039343,0.486858,0.157864,-1.286289,-0.577973,0.421067,0
0.935481,0.706547,0.106750,-0.837318,-0.676861,-2.141805,-0.229920,0.030464,-0.545646,0.353400,0.331048,-0.759377,0.071357,0.297753,-0.839401,0.503433,0
1.716698,-1.571852,-1.511414,-0.824264,-1.137431,1.086230,-0.638086,0.307797,-0.203444,0.176935,0.076693,-0.110167,-0.090153,0.162467,0.441791,-0.558370,0
0.935161,0.324989,1.273968,0.889696,0.325657,-0.641320,-0.441060,-0.238167,-0.486475,0.863125,0.082440,0.032964,0.245623,-0.271775,-0.252839,0.835623,0
1.477458,0.433649,0.607851,0.206959,0.382676,0.727461,-2.335441,-0.281148,-0.663616,0.480884,-1.526831,-0.860764,1.105920,-0.224198,0.040899,0.499688,0
1.209065,1.546790,-0.088581,0.767497,-0.221674,0.765141,0.283450,0.793685,-0.088190,-1.518483,-0.939568,-0.304419,0.338692,-0.064471,0.576888,0.422117,0
0.795056,-0.600139,0.812609,-1.198014,-0.201519,-0.035507,-0.020549,-1.224791,0.548385,0.885069,-0.558590,0.471699,0.105285,-0.124249,-0.806912,-0.291537,0
1.133659,0.296040,-0.250421,0.384615,0.878415,0.507948,1.176949,-0.369221,-0.851818,0.242646,0.388928,0.736263,1.059397,-1.595171,-0.012529,-0.227014,0
1.959995,-0.543840,-0.374703,-0.230428,0.883898,-0.492958,-0.397863,-0.448035,-0.593439,-0.091804,-0.313864,-0.208809,0.195742,-0.331416,0.862848,-0.362560,0
3.332032,-0.405940,0.957551,-1.293168,0.034415,0.675145,0.032875,-0.106260,0.388875,-0.085901,0.386159,-1.081218,-1.518036,0.299893,0.803245,-0.355843,0
3.249129,0.320548,0.518976,-0.175245,0.210629,-0.597184,-1.236488,0.714456,1.409278,-0.628041,-0.551828,-2.049829,1.097980,1.567566,-1.144196,-0.442214,0
-0.067662,0.433773,-0.076279,-0.087870,0.159257,0.461065,2.071067,0.378742,-0.988760,0.137454,0.821637,-0.781376,1.276520,-0.844936,-0.855720,0.023773,0
1.496851,-0.614498,-0.493308,-0.740403,0.641450,0.138418,-0.337277,0.889933,0.280655,0.616874,0.173939,-0.158651,-1.304032,-1.370258,1.093282,0.180358,0
1.134738,-1.010350,0.393811,1.127338,-0.049014,0.827625,-0.704418,-0.029547,1.248228,0.276876,-1.246602,0.961725,-1.380331,-1.228084,-0.233576,-0.539412,0
0.319694,-0.042936,-1.101005,-1.301818,0.844666,-0.030772,-0.270270,-0.997457,0.218842,-0.958230,-0.115626,-0.454662,0.336841,-1.139680,-0.017849,0.585635,1
-1.237542,-1.065810,0.267285,-0.990988,-0.116568,-0.025943,0.076328,-0.304634,1.665622,0.585515,0.030904,0.040614,-0.862797,1.016085,1.096044,-0.458714,1
-2.269827,-0.224801,0.785912,0.229176,0.940528,-0.071817,0.001680,0.146421,0.617581,0.567672,-0.943944,-0.547118,-0.008329,0.233825,0.026332,-0.634940,1
-0.216515,-0.283284,1.762610,0.022637,0.064825,-0.347017,0.216069,-0.423605,-0.846759,-0.671848,-0.802821,0.838670,0.511777,-1.223994,1.083709,-0.772280,1
-2.845636,0.480546,0.793981,0.271547,0.603005,-0.400402,0.459718,-0.098148,1.222843,-1.160640,-0.227497,0.327788,-1.376177,0.155542,0.410321,0.533574,1
-1.500936,0.941583,0.878809,-0.373651,1.125326,-0.442619,1.336837,1.281825,0.065745,0.394417,-1.180179,0.083693,-0.762730,0.142695,0.117872,0.771706,1
-1.014968,0.172287,-0.203174,0.528558,0.913446,-0.415453,-0.902301,-0.443541,2.273370,-0.030741,0.526265,0.760599,-0.323286,0.937115,0.177955,0.308003,1
-0.624922,0.483963,0.497394,0.795696,1.260807,1.042244,0.326561,0.667440,-0.387956,-1.022222,-0.305538,0.345406,-0.298868,0.226881,-0.525253,0.119551,1
-1.567616,-0.429001,0.488335,1.668962,-0.235345,0.162673,0.029175,0.673040,-0.011089,0.353642,1.807506,-0.444602,0.325077,0.170605,-1.199397,0.830614,1
-0.883786,0.041864,1.465583,0.097301,-0.738264,-0.342862,-0.394533,-0.610677,0.113187,0.923795,-0.559118,-1.018099,-0.464396,-1.322793,-0.602690,0.334214,1
-1.288503,0.585706,0.295397,-0.108145,-0.711379,0.569776,-0.830168,-0.015424,1.269183,-0.011493,1.954481,-0.429642,-0.260102,-0.167297,-0.719194,1.632833,1
-1.892479,1.346358,0.017066,-0.547518,-0.105967,0.931904,-0.698736,1.166215,0.465891,0.084620,-0.641957,-0.045619,-0.588171,-0.486213,0.641015,0.226198,1
-1.157333,0.163438,-1.430692,0.465746,-1.198757,-0.942781,-0.763673,0.560330,-0.990117,0.738567,-1.104937,0.459300,-0.690076,0.752823,-0.480431,0.599384,1
-2.274758,-0.076881,0.727050,0.035955,-0.003477,-1.402675,-0.585003,-0.931296,0.016709,0.120787,-0.726585,-0.192988,0.500866,-0.014535,1.087917,-0.859516,1
-0.663347,-0.368029,-0.784340,-0.395109,-0.170002,-1.503838,0.000911,-0.200525,-0.233414,0.227257,-0.734321,0.238242,-0.839055,0.501673,-0.510902,-0.750609,1
-1.252201,-0.151638,-0.169443,-0.176280,0.450298,1.064319,0.750892,-0.921876,0.245795,1.340742,-0.076845,-1.178573,-1.458423,-0.310932,2.082886,0.332212,1
-0.480394,0.739319,-0.693919,-0.546037,-0.073615,-0.541509,-1.112828,-0.697799,0.092631,-1.862006,0.671497,1.383836,-1.425112,0.696743,0.025803,0.540987,1
-2.320289,-0.386901,-1.073367,-0.123951,-0.212951,-0.463424,1.512638,-1.840792,-0.331874,-0.509437,0.946968,-0.221890,-0.015869,0.910976,1.297411,1.516135,1
-2.039442,1.103073,-1.232755,0.891321,0.720797,0.033901,0.269021,-0.220181,-0.702943,-0.458031,0.776902,0.451629,0.732375,-0.570209,-2.408195,-0.545178,1
-1.796206,-0.256994,1.503769,0.601378,0.801528,-0.022232,0.429596,0.526729,-0.421375,0.061968,-0.815792,1.059445,1.227270,-1.124172,1.007681,0.978164,1
-1.994307,0.377335,-0.543642,-0.093770,0.019130,0.269543,0.661331,-0.564223,0.001258,0.240329,0.149129,0.117442,0.032242,0.541440,-0.352876,0.697589,1
-0.710162,-0.411176,-0.559245,-0.458232,0.720748,-0.550678,0.450511,-0.758701,1.276547,0.342247,-0.435982,0.686825,0.377113,-0.523590,-0.530188,-0.800157,1
-0.390355,-0.247827,-0.305663,-0.286999,0.906475,0.923815,-0.478015,0.402900,0.979639,-0.317662,-2.152624,-0.972696,2.666178,-0.520953,0.207613,-0.981711,1
-2.106871,0.257471,-0.125690,-0.103393,-1.267084,0.791250,-0.689547,1.284677,0.147290,-0.953224,0.313685,0.434097,-0.999941,-0.688071,-0.527548,-0.061284,1
-0.484182,0.741277,0.206650,1.368592,0.841960,1.449935,0.456048,0.637927,1.611069,0.003829,-0.500903,-1.122775,-0.565135,-0.958676,-0.715417,-0.105737,1
-0.965663,0.647905,-0.257286,0.448017,0.777648,-0.193536,0.035329,0.336886,-1.101943,1.100422,1.291799,-1.031294,0.125637,-0.063372,-0.496501,1.356947,1
-1.061569,-0.372334,0.731719,-0.106858,-0.616210,0.257715,0.119862,0.308146,0.319488,0.113291,0.498910,0.248367,-0.902248,1.225567,-0.778246,-0.134259,1
-1.814871,-0.181004,0.425631,-0.290773,0.104435,0.577262,-0.075878,0.401411,-0.942498,0.001623,-0.847124,0.387309,0.259257,-0.743156,1.075342,-0.887811,1
-0.754264,0.861333,0.300494,-0.705307,-0.660474,-0.387973,0.109803,1.302010,1.250153,-0.982579,-0.528671,-0.844797,1.083454,-1.397078,-1.244871,-0.879004,1
-0.651658,0.407949,1.783227,0.152484,-0.334884,-0.365783,-0.658310,1.940328,0.282593,0.949469,-0.630142,0.249015,-1.145457,0.991300,0.894367,-0.182574,1
-0.673390,-0.696556,-0.844422,-0.859956,0.680227,-1.089518,-0.611102,0.019937,-0.344270,-0.378165,0.073290,-0.319053,0.010476,1.350001,0.105010,1.219495,1
