1.479460,0.204546,2.644786,-0.506199,-0.063977,-0.495301,-0.471676,0.134450,-0.450367,0.061476,1.043491,0.475354,-0.583622,-0.638121,-0.291715,-0.668276,-1.829221,-0.300977,1.060635,-0.186789,0.310675,-0.938635,-0.580792,-0.172307,-0.109871,-0.114872,-0.054617,-0.546570,-0.214344,0.517881,-0.080281,-0.926491,0
1.380643,-1.875292,0.478659,-1.843485,1.382132,0.411012,0.002393,0.494665,-1.168142,-0.399497,-1.647714,0.664434,-0.768531,-0.953353,0.724347,0.362722,0.189408,-1.064561,0.005350,-0.443043,-0.068323,-0.128825,-0.863547,1.426524,-0.478846,-0.298191,-0.325185,0.053344,-0.533477,0.212279,-0.077606,1.960908,0
0.935398,0.115079,-0.060558,-1.074750,-0.805725,-0.890265,0.315341,-0.657685,0.969554,0.912082,-0.255679,0.251385,0.741100,0.695301,-0.945099,-0.499854,-0.033581,-1.630483,0.504910,-1.272754,-0.218095,1.315763,0.450149,-0.686373,1.033148,-0.871510,-0.795716,0.730568,0.878474,-0.198812,-0.032876,-0.056449,0
0.367247,0.552156,0.455739,0.049629,0.575527,0.187893,0.327062,1.368751,-0.518512,0.204975,-0.364064,-0.055455,-0.113764,-1.091936,-1.246516,0.347230,0.031722,1.541790,0.664938,-0.364231,0.293610,0.091775,0.441319,0.409062,1.452597,0.172349,0.961756,-1.744614,0.901741,1.067032,-0.858842,-0.774026,0
1.694517,0.443081,0.105875,0.268341,-0.362317,-0.515563,-0.994787,1.342313,0.226873,-0.094131,0.220892,0.003998,-1.107225,0.193481,0.020406,-0.234731,-0.037557,-1.665887,0.014739,-0.164157,-1.068653,-1.080787,0.045202,0.363192,-0.832772,0.149995,0.530195,-0.277325,-0.607274,-1.279064,-0.157189,-0.188359,0
2.087185,0.227184,1.161355,-0.836856,0.026240,1.486168,0.156365,0.596283,1.067246,0.084761,0.654265,-0.258677,0.563906,-0.207971,-0.136575,0.386677,0.380966,-0.560362,0.067657,-1.288483,-0.295858,-0.965213,0.666852,1.013146,0.441714,-0.543393,-0.692867,-0.192202,-0.532780,-0.484699,0.067060,-0.281125,0
-0.487981,0.608981,-0.186858,-1.251582,-0.348122,-0.257134,0.053808,-1.856649,0.098644,0.103801,-0.369736,-0.011946,0.854562,-0.137908,0.341836,-0.554372,-1.024538,0.155626,-2.343084,0.451318,-2.376948,-0.852504,0.029677,-1.015280,0.279460,0.809022,-0.748887,-0.639614,-0.262638,0.280096,0.657295,-0.241567,0
2.630859,-1.001807,-0.047751,0.209605,-0.292689,0.519162,-1.317884,-0.900369,-0.669393,1.033187,0.106978,-0.359219,0.654048,0.671747,-0.687485,1.032093,-0.132556,0.097682,-0.724794,0.055492,1.333105,0.986095,0.560586,-0.377266,-0.334079,0.668808,-0.319161,0.053761,-0.594335,0.664950,0.178212,0.063836,0
1.807952,-0.973765,1.000649,-0.338453,0.223711,-0.764616,-0.182585,-1.296300,0.860023,0.047685,1.131713,1.277059,-0.627120,-0.895779,-0.813666,0.284943,-0.281666,0.106031,-0.841633,0.271775,-0.498233,-0.119971,-0.381627,0.599036,-0.524296,0.847810,-0.744064,0.190420,0.301224,0.638707,0.457146,0.356852,0
-0.257051,-0.561237,-0.120004,0.440006,0.023900,0.897012,0.619496,-0.428681,-0.116093,-0.164846,2.220352,0.082481,-0.664179,-0.005681,-0.086667,-0.410438,0.934976,-0.881466,-0.556220,-1.142573,1.018326,-2.507442,0.739698,-1.905294,-0.810265,1.234636,-0.738564,-0.051920,0.073542,0.019320,-0.982794,-0.249599,0
1.273763,0.531049,-0.664053,-1.383969,0.313233,-0.098723,-0.647750,-1.482367,-0.992536,-1.165187,0.124153,-0.692812,-0.532658,0.246824,0.360240,-0.475593,0.106536,-0.322889,-0.219638,0.046463,-0.426031,-0.895293,0.688587,-0.299341,0.613123,1.705968,-0.989892,0.740432,0.298830,-0.057042,1.400950,0.248782,0
1.488170,1.199747,0.138842,0.338305,1.003338,-0.721764,-0.605996,0.613431,-0.744789,-0.460783,1.661217,-0.008373,1.478431,0.144063,0.437996,0.097220,1.750068,0.274058,-0.754114,0.065339,-0.107004,0.657889,-0.104722,-0.160269,0.047178,1.574317,-0.779687,-1.273701,-0.023529,-0.171774,0.479954,0.368358,0
2.185469,0.203564,-0.629846,1.679279,-0.836418,-0.659243,-0.223371,-0.167706,0.742806,0.088315,1.607339,-0.584406,-2.175776,0.831695,1.468061,-0.112332,0.638510,0.152302,-0.210934,-0.368424,0.263866,-0.772282,-0.423972,-0.424114,0.303394,1.407480,-0.398576,0.273854,-0.181798,0.171637,0.061900,0.809619,0
0.371274,-0.027061,0.206233,0.484569,0.163283,1.007313,-0.752374,-0.810251,-0.817852,-1.139064,-0.504183,0.132327,-0.190104,-1.408591,-0.663355,0.455836,0.634005,-0.789362,-1.054919,-1.559596,0.120853,0.541915,0.645619,-0.319121,2.078288,-0.266562,0.887658,0.861436,0.030833,-0.010679,-0.872854,0.135701,0
1.427029,-0.388544,-0.120358,-0.170985,0.034365,0.558916,-0.036103,-0.566434,-0.052636,0.213733,0.345073,0.258269,-0.766782,0.387534,-0.011745,0.481657,-0.495307,0.116732,-0.921285,-0.288762,-1.970602,-0.987034,-1.555224,0.046169,-0.343032,0.722045,-0.861580,0.772017,1.482766,0.533244,0.276885,-0.201956,0
2.802031,-0.197691,-1.877972,0.201916,0.317174,-0.070317,-0.290267,0.479754,0.167991,0.971692,0.465436,0.719440,0.610886,-0.257544,0.603979,-0.470067,0.033773,-0.068746,0.109835,-0.208415,0.294582,1.299269,0.030482,0.212428,0.050525,-0.092446,0.514821,-1.200434,-0.117045,-0.218086,-0.098625,-1.174018,0
-0.864184,0.198186,0.681804,-0.243211,-0.042474,0.585329,-1.269763,0.084157,1.239792,-0.664387,1.147979,-1.127729,0.242680,-0.131813,-0.851997,0.387607,0.951530,-1.625866,-0.013334,-0.245390,-0.674919,-0.348432,-0.226248,1.072141,-1.632102,-0.501963,0.248863,-0.354412,0.924096,0.613953,-0.699919,0.028814,0
1.886724,1.404894,0.304476,0.901550,0.162628,0.035776,0.028468,1.482693,0.961520,-0.400087,0.710610,1.200741,0.090254,-0.546972,1.352389,0.285076,0.171989,0.666865,0.979795,-0.280057,-1.128037,1.321839,-1.533983,0.809632,0.499002,0.692077,-0.979497,0.582082,0.965776,-0.022864,-0.311781,0.026328,0
1.402013,-0.245736,0.727171,-0.320731,-1.071893,-0.397676,0.416508,0.219398,0.786785,-0.061538,-0.228109,0.837795,1.568250,0.439192,0.028432,-0.681142,0.208915,-0.569358,0.483144,-0.840081,0.076504,-1.328769,-0.414981,-0.271327,-0.447581,-0.323104,0.096015,-0.007937,0.956121,0.663486,1.454416,-0.652557,0
2.271159,-0.815304,0.337858,-0.383863,0.405608,-0.016872,0.162791,-0.156750,-0.081851,-1.634884,-1.558807,0.066881,-0.301589,-0.964444,1.201476,0.105953,-0.179634,1.329557,-2.063805,0.930338,0.099125,0.381094,-0.736382,0.350307,0.203197,-0.442746,0.187160,0.225035,-0.208693,-0.215915,0.003513,0.680449,0
1.171231,-0.548460,0.431641,-0.248378,0.260354,0.617303,0.046518,0.871624,-0.025641,-0.966019,-0.481302,0.920812,-0.582202,-0.406264,-0.153098,0.811345,0.320098,0.665175,-0.759680,-0.964944,1.551551,0.296695,-0.588225,0.960932,-0.114440,-0.546040,-0.453675,0.143788,-0.898129,0.892131,0.254739,-0.159226,0
1.316544,1.439286,-1.236333,-0.125134,0.095451,0.598576,-0.249771,1.065342,-0.787848,0.385279,-1.300344,0.747751,-0.246575,0.631772,-0.420661,-1.191441,0.429925,0.399154,1.376221,0.666466,-0.310807,-0.536156,0.391404,-0.278168,0.008430,0.327163,0.210080,0.874198,-0.289703,0.665608,-0.857542,0.682166,0
0.269423,1.716020,0.250385,-0.107013,-0.057196,1.240481,1.247476,0.457052,0.392399,0.659259,-0.420823,-0.502620,-0.222353,-0.932291,-0.174983,0.439358,-0.141463,-0.265835,-0.481617,-0.193951,-1.295341,-1.667392,0.486031,-1.378932,0.515805,0.106192,0.458942,-0.544732,0.499984,-0.751587,0.525172,-1.264702,0
1.128584,-0.984968,-1.299088,0.948609,0.249228,-1.389178,0.752559,0.070163,-0.118274,0.103938,1.247365,-1.444039,0.673293,0.532983,1.548879,-0.057887,-0.150128,-0.706811,0.803601,-0.373329,0.995915,0.072219,-0.456601,0.807772,-0.215787,1.187073,-0.201467,0.436630,-0.567269,1.098740,0.866950,0.676143,0
0.952647,-0.632880,0.734419,-0.685655,-1.258587,0.377989,0.862617,-0.770007,-0.262687,0.493189,1.629827,0.797959,-1.652730,-0.234441,0.593173,-1.872754,0.421932,0.130006,0.754964,-0.629990,-0.120288,1.418457,0.437675,0.066663,0.757842,-0.079658,-0.864278,0.015046,1.192856,0.563744,-0.439361,-0.065331,0
0.701503,-0.070793,0.685521,0.723239,-0.128812,0.924885,0.792597,1.469504,1.273604,0.747577,-0.555254,0.374728,1.186964,1.529513,-0.848868,-0.813993,0.272115,-0.087217,0.379704,-1.823928,-0.730949,0.248619,-1.375705,-0.270831,0.367067,-0.080646,1.122153,0.821123,-0.030444,0.268524,1.948630,0.762233,0
0.699608,0.169429,1.657802,0.200394,-0.995394,-0.739454,0.287375,-0.390303,1.034330,0.090207,0.084078,1.636275,-0.144060,0.041689,-0.309904,0.475841,-0.277820,0.015780,0.430800,0.064386,-0.192283,0.174667,0.324413,0.211590,-0.295318,1.336555,-0.490985,-0.288387,0.010789,1.575687,-1.611892,-0.474377,0
0.164237,0.509894,0.997879,-0.213190,0.835772,0.325682,-0.337421,0.030173,-0.448421,-0.186089,0.759341,-0.233610,0.669533,-1.910816,0.724016,-0.695186,0.657094,0.371390,-1.300507,-0.180169,0.516830,-0.508343,0.047112,0.645923,0.972706,-0.477590,0.012950,-1.113630,-0.886454,-1.515378,1.355064,0.305235,0
1.456070,-0.087461,-0.323823,-0.143394,-0.014180,-0.093351,-0.006879,0.922883,1.816936,1.687696,1.005904,0.111228,-0.212758,-0.809670,0.396205,1.191170,0.184522,0.038995,0.353983,-0.188891,-0.347031,0.340176,-0.121053,0.359889,-0.005254,-0.460249,-0.604858,0.590066,-1.414766,-0.818923,0.821954,0.115361,0
0.967342,-0.886753,-0.577333,0.155204,0.185103,-0.414898,1.244432,-0.415556,-0.344966,-0.203260,-1.041246,-0.826319,-0.588607,-1.264979,-0.138777,0.249094,0.106429,0.647365,-0.253549,-0.032037,-1.056753,0.697260,-0.194231,-0.971349,-0.300323,-0.374059,1.884763,-0.075087,0.093260,-0.925687,-0.463458,0.290442,0
1.295132,0.235089,-0.620594,-0.398449,-1.685945,0.393234,0.247235,0.223272,0.354588,0.079105,1.769490,0.779653,-0.699872,-1.100546,-0.875716,0.167256,0.548678,-0.777795,-0.558760,-0.367207,-0.222295,-0.578766,0.555742,-0.563416,-0.971703,-0.144593,0.335553,0.173161,0.784006,-0.277327,1.913037,0.139196,0
2.566444,0.992932,0.549547,0.440733,-0.087200,2.230891,0.836253,0.044924,-0.683259,0.039781,-0.519780,0.567151,0.654672,0.997501,-0.014576,-0.044280,1.077516,0.004331,1.549537,0.751141,-0.677771,-0.484010,-0.448840,-0.210709,-0.523273,0.152790,0.167866,0.517932,-0.773106,-1.194027,0.021061,1.039132,0
1.403152,-0.116989,-0.319079,1.501682,-0.159919,0.315935,0.292136,0.467734,-1.448587,-0.059623,1.576875,-0.862955,0.328973,-1.967393,0.260895,-0.066040,1.151132,-0.596437,-0.072979,-0.303636,-0.126407,-1.110816,0.570212,1.009946,-0.317817,0.392389,0.138577,0.960968,1.161022,-1.226434,1.611406,-0.660050,0
2.682905,0.008610,1.129093,-0.527174,0.550042,0.361441,-0.161949,0.570750,0.993874,1.168276,0.453173,1.017653,0.894673,0.957188,-0.035509,0.038153,-0.245590,0.854172,-0.520982,-1.513072,0.680335,-0.735087,-0.774071,-0.485470,0.317740,-0.469231,-0.570472,0.009873,-0.437962,-0.718472,-0.533973,0.130914,0
1.676068,-0.422094,0.443199,-0.175908,-0.307480,-0.123805,-0.310256,-1.428933,0.442585,0.062653,1.467682,1.277604,0.312427,0.915375,-0.335763,-0.265906,0.525245,0.292279,0.160692,0.117400,0.738644,1.272821,0.009801,1.221564,-0.318783,0.593858,0.883466,0.149304,1.970809,0.631337,-0.793762,0.342305,0
0.608257,0.022346,0.871438,-0.360800,-0.390748,0.929620,0.671574,0.670181,0.041799,-0.590408,-0.197529,-0.242658,-0.071949,0.995858,-0.793463,-1.010761,-1.035913,2.141599,-0.444501,0.647391,0.300545,1.831244,-0.175222,1.137974,0.339887,1.267659,0.290998,-0.515439,-0.826477,-1.122071,0.476560,-0.161995,0
0.523689,-0.109249,0.671790,-0.253829,-0.059535,-0.960757,-1.101297,-0.013807,-0.408313,-0.281581,-1.634157,-0.455628,0.866545,1.596191,0.670892,0.565944,-0.129992,0.047061,-1.037453,0.225429,-0.088846,-0.107045,-0.640762,0.552548,-0.160680,1.020967,-0.050121,-0.195079,-0.328978,0.105192,-1.629294,-0.107305,0
1.818296,-2.173017,-1.175854,1.694665,0.061178,-0.083555,-0.030418,0.118875,-1.094018,-1.067438,-0.402389,-0.689623,0.843735,-0.610160,-0.723790,1.383664,-0.340533,-0.770370,-0.151770,1.131784,-0.656128,-1.417068,1.682073,-1.066505,-1.163271,0.341370,-1.148225,0.584406,1.271164,-0.203601,0.848789,1.372648,0
