1.620973,-0.615230,0
0.853569,0.201648,0
1.256603,0.017756,0
0.889637,-1.502813,0
0.069647,-0.891230,0
1.550412,-0.432597,0
0.406308,0.669342,0
-0.480312,-1.163609,0
0.481540,-0.164230,0
1.446704,1.074385,0
1.432448,-0.854224,0
0.565137,0.727059,0
2.234142,-0.405563,0
0.748322,0.156271,0
1.344491,-1.317372,0
0.978438,-1.083385,0
1.043750,1.318631,0
0.024931,0.942604,0
-1.194156,-1.198898,0
1.067246,0.751808,0
1.026289,0.828564,0
1.787624,-0.312754,0
1.801327,0.810494,0
0.429764,0.164181,0
1.452261,0.544655,0
0.219076,0.392836,0
1.581096,0.639054,0
0.484670,0.256702,0
1.493415,-0.531729,0
0.799996,0.248311,0
0.801506,0.540222,0
0.985614,-0.078945,0
0.355280,-0.323020,0
1.109413,0.017949,0
0.173044,-1.431826,0
0.188319,0.573045,0
1.293755,0.894703,0
1.595807,-0.075349,0
1.828990,0.480197,0
2.605594,-0.467717,0
1.413502,0.667834,0
1.579734,0.148018,0
1.115020,0.379952,0
1.582448,0.053215,0
0.490825,-0.419646,0
0.625007,0.196365,0
2.093053,0.172854,0
0.842755,-0.562526,0
2.505988,-0.002931,0
1.197938,-1.325794,0
1.554766,0.140386,0
1.043688,-0.180059,0
0.333562,-0.227885,0
0.104076,0.116556,0
2.005886,-0.702339,0
0.207143,0.745596,0
1.530471,-0.191759,0
-0.414905,-0.152025,0
1.510436,-0.019473,0
1.750776,-0.885557,0
0.448669,-0.735522,0
0.997152,0.816443,0
0.625926,0.997484,1
-0.434849,0.238241,1
-1.960278,0.989888,1
-0.545458,0.469181,1
-1.046437,0.752488,1
-0.527333,-0.154539,1
-1.031417,-1.457932,1
-0.354871,0.708857,1
-0.412579,0.268993,1
-1.534248,0.017372,1
-1.311679,-0.563589,1
-0.913648,0.731457,1
-1.296143,-1.089346,1
-1.739077,-0.961913,1
-1.712732,0.572407,1
-0.543908,-0.938309,1
-1.574672,-0.883198,1
-0.899635,0.341295,1
-1.410947,0.261353,1
-1.498576,1.076504,1
-0.692658,-0.343385,1
-1.767128,0.512594,1
-1.194428,0.677231,1
-1.544595,-0.330335,1
-1.146724,0.299902,1
-0.844130,0.452812,1
-0.594902,-0.705641,1
-0.058818,1.020575,1
-1.588961,-1.018099,1
-0.516607,-1.937038,1
0.366398,0.237156,1
-0.800075,-0.124743,1
-0.818228,1.240248,1
0.158485,1.065252,1
-0.850473,1.155369,1
-0.955323,0.281141,1
-1.041699,-0.964701,1
-1.513391,0.291921,1
-0.621538,-1.882574,1
-0.727170,-0.973269,1
-0.862054,-0.879131,1
-1.500323,-0.739763,1
-0.760388,-0.322125,1
0.105975,0.458507,1
-0.412092,-0.454125,1
0.253657,-0.893231,1
-1.454538,0.153366,1
-1.191152,0.131629,1
-1.402524,-0.168015,1
-1.169550,-0.081871,1
-0.951768,-1.356890,1
-0.753524,0.262991,1
-1.647838,0.290052,1
0.409859,-0.626432,1
-1.829684,-0.276594,1
-0.596309,0.736818,1
-1.364289,-0.706883,1
-0.741881,0.206866,1
-2.226220,1.813872,1
-1.611713,1.249421,1
0.311555,0.565139,1
-0.099859,0.273013,1
