-0.552239,-2.744043,-0.286020,1.831189,3.158246,0
4.059790,1.080219,0.495066,1.879872,2.785659,0
-0.909821,2.022067,-1.649865,2.196482,4.319073,0
-1.037924,-1.056710,-1.059498,1.452665,-1.205429,0
-3.310918,-1.681738,1.459773,-2.090349,0.369862,0
5.639694,0.571550,-6.145348,1.029407,-1.836012,0
2.607999,-0.672129,-1.577980,-0.026922,-1.302713,0
0.435713,1.592266,-2.641318,1.785113,-0.520657,0
2.053241,-1.627792,2.558379,-0.140500,-0.679138,0
0.878119,1.429961,-4.580837,-0.184957,2.162285,0
-1.134433,-1.023681,0.802744,-0.953686,-1.100821,0
4.113963,-3.751423,3.557856,-4.732349,-0.667243,0
3.578367,-1.524380,2.317055,-1.826651,-5.311924,0
3.994081,-1.559716,-0.193655,-1.844296,-1.162801,0
1.810599,0.834126,0.890557,0.455059,-1.865726,0
6.611849,-0.214555,-1.167503,-2.741300,-2.369455,0
5.148434,-0.538465,0.190308,-0.721014,3.515430,0
5.421448,-0.133753,0.595169,1.421250,-0.242252,0
-1.255760,-0.843881,3.001136,2.359549,1.642741,0
-1.071095,3.387825,1.500288,-0.215940,-4.092518,0
1.563047,0.502819,-2.157502,0.343111,1.619385,0
5.141981,1.243021,-1.981661,-1.404196,5.786234,0
-0.768202,-0.806112,4.555883,-2.216011,-3.660456,0
2.814893,1.746385,-3.347773,5.424931,2.603873,0
-1.594513,-2.547132,-2.565251,0.617901,3.536991,0
4.837255,-1.373563,0.514093,-3.405211,-1.737259,0
-1.176670,-1.655951,-1.304386,-1.693901,1.779178,0
7.301945,-2.141859,1.290865,0.527452,-1.027590,0
6.121725,0.384325,0.944429,3.617466,3.174515,0
1.114137,3.736385,-0.943038,-3.595959,-1.923676,0
0.423046,-0.529778,0.151329,4.676929,0.429775,0
-0.412414,-1.134319,4.985826,-1.671682,-0.368061,0
0.084168,0.572453,-2.000341,2.481493,2.718208,0
2.311424,-0.478866,2.353649,0.106152,2.371572,0
2.398561,-1.203364,3.990288,2.159689,1.250015,0
1.600557,4.781992,2.657289,0.417742,-0.312541,0
-0.679899,-0.037840,2.628380,-1.145013,1.785764,0
2.489024,-2.303062,4.570299,1.284060,-1.239945,0
0.410219,-1.916926,3.558966,-2.001199,-1.455554,0
2.626905,1.868343,1.555827,-1.362041,-0.389570,0
3.819720,1.346232,1.253504,1.975155,1.598266,0
-2.790618,1.720913,1.042731,3.799309,-0.835581,0
0.695602,-1.569826,5.406246,-0.509544,-0.645206,0
3.434063,-0.093344,-2.195256,-3.665878,1.941164,0
3.020309,4.349661,2.352783,-0.214772,-0.719658,0
