0.233908,2.544322,0
1.320124,1.161377,0
0.340101,-1.611029,0
0.424745,0.695946,0
-0.055047,0.061038,0
0.674198,2.231208,0
-1.403044,0.819960,0
2.946604,0.522271,0
1.375086,-0.481941,0
2.368742,1.929966,0
0.611221,1.152274,0
1.055152,0.127522,0
1.855131,-1.281152,0
0.834088,1.339367,0
0.478328,0.152763,0
-0.627344,2.758663,0
1.259817,1.427912,0
1.592108,2.135481,0
1.896488,2.046535,0
2.969676,2.401048,0
-0.279255,0.661744,0
0.700679,0.865956,0
-0.122797,0.865744,0
3.468732,1.350987,0
0.728279,0.884848,0
1.310517,-1.471506,0
1.088801,1.193124,0
0.352812,0.034344,0
0.317461,0.504128,0
0.342108,0.957568,0
1.760239,-1.717411,0
1.474314,-0.269744,0
1.588010,2.376344,0
0.790894,2.194550,0
1.338211,0.863245,0
-0.414329,1.849545,0
-0.102287,0.440716,0
0.553679,0.500859,0
-0.134663,1.421014,0
2.500062,0.765238,0
0.127523,2.613954,0
-0.329797,-0.395816,0
-0.234162,0.607731,0
2.044580,1.558745,0
-1.451566,0.071259,0
0.357661,1.946208,0
2.177684,-0.952380,0
2.216014,0.544596,0
1.636390,2.778647,0
1.152611,1.347072,0
3.548769,1.686985,0
1.938426,0.533710,0
0.909167,0.567224,0
2.392779,-0.172491,0
2.074894,0.975285,0
0.597164,1.017004,0
1.783643,2.870145,0
-0.028811,0.910408,0
2.508390,0.025964,0
2.375447,2.527728,0
2.853400,0.019061,0
0.774736,0.569006,0
-0.918078,0.530851,0
1.635291,2.806930,0
1.896802,0.596243,0
0.114489,0.366973,0
2.377502,1.685982,0
-0.650356,1.818406,0
1.589012,1.924335,0
0.457939,0.250816,0
2.636217,2.608391,0
2.644869,0.943617,0
0.910275,1.902394,0
0.418232,1.147152,0
0.138361,2.290980,0
0.782737,0.735026,0
1.348274,2.694790,0
1.246175,2.254396,0
0.287303,1.114316,0
-0.404122,-0.760161,0
1.892256,-0.749748,0
2.071613,2.579176,0
0.860394,0.895004,0
-0.693838,1.488758,0
0.638906,0.566752,0
-0.307733,0.702228,0
1.292296,3.544735,0
-0.420579,-0.744378,0
0.000040,1.355359,0
1.377948,-0.833628,0
0.620137,0.033020,0
1.646798,-0.216904,0
