-1.147387,-0.196615,1
-0.522992,1.475854,1
-1.314266,0.444659,1
-1.821402,-0.515661,1
-0.863754,1.098449,1
-1.325280,-0.081901,1
0.709980,-0.208255,1
0.059503,0.059671,1
-0.686177,1.116057,1
-0.672866,0.492900,1
-1.348586,1.548074,1
-1.039071,-0.926667,1
-1.926938,0.163705,1
-0.542461,-0.206427,1
-2.711085,0.001810,1
-0.483690,0.503403,1
0.825818,0.426032,1
-0.909225,0.531687,1
-2.095923,0.427573,1
-1.455349,-0.691952,1
-0.724103,0.102699,1
-0.370673,-0.139318,1
0.519154,-0.034500,1
-0.429560,-0.475665,1
-0.301549,-0.627977,1
-0.150298,0.667659,1
0.017255,-0.444460,1
-0.984751,-0.151466,1
-0.148210,-0.572850,1
-2.383306,0.519203,1
-1.263613,0.410846,1
-0.098673,-0.089712,1
-0.229852,-0.509216,1
-0.632603,0.784035,1
-1.515401,-0.528259,1
-1.001790,-1.010508,1
-1.342303,0.371334,1
-1.767412,-0.822338,1
-0.495189,0.319925,1
-1.774988,-0.499770,1
-0.763910,-1.275664,1
-1.115715,0.993546,1
-0.500541,-0.667703,1
0.004303,0.975422,1
-0.773768,-0.001683,1
-1.315366,-1.829969,1
-1.394697,-1.919402,1
-1.998694,-0.459685,1
-0.681114,1.089206,1
0.013888,-1.262607,1
-0.660944,0.590168,1
-2.149981,-0.656338,1
-1.188678,-2.189028,1
-0.134927,0.134686,1
-0.192095,-1.050758,1
-1.230459,-0.728552,1
-1.337922,-0.459831,1
-2.013121,0.555083,1
-1.632110,-0.270383,1
-1.950860,0.144676,1
-1.253551,-0.260176,1
-0.530117,-0.204754,1
-1.542048,-0.538600,1
-0.912452,0.006981,1
-0.676509,0.960706,1
-1.774932,0.118442,1
-1.293057,0.726686,1
-1.684195,1.925297,1
