0.996973,-0.639074,-1.313358,-1.352859,0.021080,0.600301,1.137303,-0.036728,0.726549,0.181978,-0.195191,-0.041507,-0.097181,-1.221609,0.582301,0.757421,-0.081542,-0.697249,-1.618882,1.190463,-0.618600,0.329468,0.830326,-0.830112,0.219990,0.553456,-0.534421,-0.186391,0.007074,-0.232680,-0.344275,-0.029146,0
0.334970,-0.065245,-0.671133,0.584016,0.338185,-0.026839,-1.062253,1.256048,-2.014804,0.122571,-0.303127,1.323195,-0.102251,0.101640,0.014157,-1.587318,-0.093342,0.458441,0.357432,0.027257,-0.869840,-0.500288,-2.053037,0.122512,-0.189108,0.736074,-0.732970,0.852623,0.926858,-1.535879,-0.219080,1.031989,0
0.669526,-0.696245,1.308179,0.354841,0.490231,-0.310816,-0.456049,1.368928,0.657255,1.292673,-0.553225,0.321210,-0.350703,0.596020,-0.006790,0.761241,0.333329,1.477168,-0.070817,0.565124,-1.267860,-0.987612,1.118981,1.102426,0.808686,0.451701,0.073469,1.159630,-0.811163,-1.379596,1.273068,0.739452,0
0.557816,-0.710701,-0.501071,0.112076,-0.458874,1.655332,-0.087097,1.401502,-0.395178,0.754950,-1.081662,-0.158395,0.815257,-0.038182,2.227438,-0.455251,-0.519994,0.577739,-0.031880,-0.360070,-0.638044,1.198795,-0.226692,1.132938,-0.836276,-0.121486,-0.487733,0.324852,-0.653264,0.121711,1.078573,-0.363553,0
1.202525,-0.012311,1.023129,-0.017837,1.010436,-0.216896,0.108789,-0.176690,-1.383982,-0.151229,0.416835,-0.108737,1.496572,0.523467,0.376343,-0.539517,-0.224938,-0.756576,-1.357286,-0.765153,-1.596475,-0.162561,-0.188595,0.124748,1.812613,-0.522211,0.234504,0.413285,-0.303921,0.311057,-1.089501,0.553057,0
0.575716,0.238029,1.774351,-0.465333,-1.944728,1.113367,-0.183809,0.810697,0.651887,0.053864,0.087691,-0.142341,-1.198169,-0.357008,-0.009923,1.535509,-0.151995,-0.481636,-0.545084,-0.426773,-0.637491,0.100179,0.188306,0.708488,-0.072485,-1.173292,-2.119459,0.748827,-1.134304,-0.574643,0.398585,-0.053413,0
1.783148,-1.274263,-1.833312,1.345448,-0.136372,-1.208037,-0.698178,-0.592166,-0.188733,-0.421705,0.950563,0.688797,-0.902673,0.728788,0.839899,0.417258,0.234836,0.303028,1.829038,-0.079903,0.517744,0.607323,-1.564249,-0.814941,0.255784,-0.559784,0.998602,-0.773044,0.921453,-0.300020,1.027266,0.915713,0
1.801577,0.116832,-0.425579,0.275429,0.475171,0.270268,0.582467,-0.334284,0.860938,-0.348969,-0.780393,-0.572324,0.670959,0.766106,-1.330825,1.570275,0.248255,-0.301693,1.477713,-1.755976,0.500119,-0.469824,0.219115,-0.268040,-0.462902,-0.303488,-0.532279,0.985134,-0.564950,0.268801,0.791112,0.606918,0
0.813741,1.046581,0.733349,0.841336,0.733953,0.215186,0.811553,-0.761208,-0.760266,0.529790,0.532670,-0.475777,-0.046624,0.224815,0.338838,-0.506614,1.258047,1.417742,-0.086542,0.010430,0.655140,0.107192,-1.092335,-0.044882,0.191423,-0.249113,0.064789,0.962673,0.268852,-0.348651,-1.074341,-0.790687,0
1.068271,-0.531168,-0.267953,-1.458024,-0.376360,-1.516875,0.183900,-0.725291,0.423132,-0.361364,0.652554,1.232760,0.932289,-0.602129,0.476074,-0.772010,-0.951422,0.052295,0.216021,-0.571416,-0.895532,0.376836,-0.192594,0.385361,-1.244420,0.604153,0.496231,0.681010,0.155902,2.199503,0.404824,-0.985989,0
1.066522,1.136523,0.681887,0.627527,0.329621,1.384708,0.445532,-0.330940,-0.244795,-0.087785,1.508198,0.183556,-0.516754,0.471870,-0.338889,0.580988,0.406154,0.124447,-1.149387,-1.025794,0.467844,-0.584682,-0.139450,-0.004357,-0.191942,0.932161,-0.073498,1.774640,1.109124,-0.554002,0.055359,-0.103454,0
0.843436,-0.124915,0.203087,0.318894,0.312479,0.505866,0.257055,-0.586694,-0.280638,0.065710,-0.722183,-0.275970,-0.192569,0.808259,-0.152310,0.022506,-0.344118,0.943756,0.064606,-0.638516,-0.057517,0.405341,-0.143561,0.031295,-1.291754,-0.388962,1.053745,-0.193825,0.389613,-0.551108,0.234296,-0.595768,0
0.855113,-1.060306,-1.360604,0.339201,0.415625,1.346906,-1.456134,-0.877956,-0.265024,-0.916720,-0.013810,0.128871,-0.332335,-0.291572,-0.002046,0.732463,0.174001,0.803483,-0.651745,0.586673,-0.521333,1.467248,-0.201180,0.667976,1.759606,1.419595,1.765199,-1.761036,-0.997449,-0.708775,-1.293653,0.752060,0
0.942885,0.299165,0.415309,0.735238,-1.069022,-0.061418,-0.019211,-0.230714,-1.227257,-0.689488,1.201797,-0.032224,-0.453526,0.762921,-1.440903,-0.072081,-0.272782,1.295850,0.695428,-0.375775,-1.105228,-0.338023,-1.333507,0.117376,-0.673230,-0.797194,2.004647,-0.622990,-0.291015,0.213137,-0.232733,-0.116525,0
0.031224,1.206564,0.875971,-0.644207,0.660473,-0.555444,-0.000851,0.749655,0.145937,-0.394796,-0.985909,-0.558884,0.312908,0.616987,1.024633,1.250905,-1.314654,-0.575803,-0.224888,-0.502192,-2.259869,0.384836,1.024961,0.187374,0.282135,-1.135449,-0.821630,-0.895218,0.878792,0.443503,-0.455602,0.119553,0
-0.959212,0.100893,0.920474,-1.023326,-0.474971,-0.454359,0.195970,0.134747,-0.998103,0.233968,0.575256,-1.291467,0.791443,-0.622429,-0.995187,-1.553400,1.183536,-0.641155,0.339216,0.250472,-1.104156,0.843206,-0.451104,0.529536,1.226037,0.755278,0.667581,-0.457167,1.508664,0.375107,-1.599003,-0.493451,0
1.539875,-1.642699,0.380028,0.125008,0.017741,0.683174,-0.598063,-0.450660,0.511967,-0.717920,0.126189,0.518039,0.777573,0.050406,-0.206042,-0.122230,0.737798,-0.691550,0.327123,-0.804537,-0.809600,0.670213,0.932859,-0.959286,-0.265064,-0.652924,-0.449872,0.446057,0.665770,1.104299,-0.491501,0.562585,0
0.428150,0.841265,1.272725,0.179283,-1.015205,-0.788999,1.409711,-0.342789,0.281895,1.476775,-1.335242,0.654950,1.335360,0.831817,-0.689801,-0.895280,0.238918,-0.113704,-1.062325,-0.768306,0.834172,-1.031995,1.575171,-0.312110,0.292941,-0.444229,0.414995,2.108236,-0.402345,0.162359,1.177274,-1.419181,0
1.339492,-0.380994,-0.234762,0.099780,-0.286274,0.404943,-1.046294,0.383754,0.052840,0.115105,0.339374,-0.371514,-0.300759,-0.524453,-0.089997,-1.185776,-1.777681,0.233562,-0.339710,1.376541,0.426389,-0.618108,0.077974,0.238505,-0.373696,-1.773984,-0.032877,-0.478590,0.355250,-0.962457,0.286323,0.299279,0
1.494486,0.198432,0.906265,0.195357,0.060280,-0.036851,1.488523,-0.475513,-0.521620,0.063812,-0.679650,1.712240,-0.149844,0.266437,-0.264762,1.012781,-0.668576,0.203354,-0.707171,1.105885,-0.133830,-0.106202,0.532341,-0.625567,0.343722,-0.453640,-0.234585,-0.459796,0.697471,0.130719,0.085028,0.516194,0
1.515064,-0.680048,-0.438179,-1.176205,0.970836,0.267679,0.349443,-0.231781,1.170292,0.570818,-0.885774,-0.531288,-1.479599,0.177706,-0.338492,-1.076050,0.519975,-0.950594,0.075370,-0.200633,0.173432,0.982039,-0.074554,0.107604,-0.606728,0.482424,-0.203508,-1.120682,0.004421,-0.183387,0.360875,0.711265,0
1.886056,1.306510,-0.085107,-1.041310,1.246825,-0.865054,-0.373849,0.580958,0.683882,-0.647540,1.638856,-0.270115,-0.172026,-0.164382,0.247807,0.713878,2.530073,-0.084228,0.330981,-0.130272,-1.380261,1.515292,-0.684259,1.762590,-0.350322,0.432935,-1.171100,0.142792,-0.376203,-0.740196,-0.561910,0.151401,0
1.048019,-0.461267,-0.064459,-0.816063,0.361792,0.264454,0.081310,-0.154098,1.181397,-0.761200,-0.881946,0.428272,-0.283593,1.129042,0.992147,0.172649,-0.002973,-0.165130,0.804597,-1.795791,-0.379550,0.131673,0.855269,0.540567,0.869123,0.907119,0.761721,0.120483,0.388484,-0.108869,0.370003,-0.922118,0
0.358370,-0.805639,1.238092,-0.469926,-1.503053,-0.399405,0.765900,-0.586485,1.232892,0.155868,0.064891,-0.986081,-0.100265,0.365289,-0.253579,-0.315269,-0.446439,0.658908,-0.852407,-0.887005,-0.074247,-0.772057,-0.056576,0.032063,0.009356,1.086393,0.561412,-0.821910,0.350733,0.548934,-0.266182,0.244355,0
1.822794,0.119613,0.492014,-0.633491,0.221431,-0.384040,-0.450285,0.297697,0.074147,0.432781,-1.328226,-0.830055,-0.117106,-0.935860,-0.700357,-0.243484,0.549779,-0.570176,-0.225982,-1.053714,0.154972,-0.017367,-0.402704,-0.126173,-0.333624,-1.166587,0.022499,-1.069985,-0.325439,-0.562211,-0.012394,1.248365,0
0.779555,0.321980,-0.841429,-0.986508,0.223494,0.255004,1.960734,0.428875,0.588770,0.047500,-0.935323,-0.361807,0.216463,-0.670944,0.055014,0.149832,-0.058410,0.497210,0.178661,0.370401,-0.200626,1.404609,-0.547859,0.020561,0.396512,-0.637302,0.777340,-1.172850,-0.326519,1.360832,0.338484,-1.260860,0
0.781337,0.920541,0.024692,-0.170936,0.587474,-0.516575,-0.377026,0.045927,0.107149,-0.150999,0.465639,-1.458633,-0.162344,1.132792,-0.382275,-0.191132,-0.899651,1.319986,-0.381326,0.442544,0.791902,0.299557,0.396760,0.048455,0.035538,0.224883,0.473984,-0.141996,-0.133794,0.076251,1.076006,1.077313,0
1.476187,1.531599,0.348720,-0.483183,1.167814,0.321769,0.215207,-0.011849,0.743152,1.303495,-0.014881,-2.047627,-0.080142,-0.233454,-1.226400,0.608077,0.628029,-0.198848,1.313813,-0.046383,-0.917077,-0.262030,-1.586524,-0.919136,-0.241954,0.973627,0.040094,0.847698,0.651626,0.461500,-2.200139,0.270839,0
0.666652,-0.041698,-0.225258,-0.522269,0.143869,0.162851,0.549247,0.502741,0.233133,0.363168,-1.043100,-0.220721,-0.549448,-0.167467,-0.080881,0.502500,-0.475928,-0.263788,0.868648,-0.827486,-1.498869,-0.858341,0.536266,0.357981,-0.283454,0.766739,0.573832,1.447012,0.611775,-0.680248,0.694561,-1.306200,0
1.552016,0.961298,0.111202,-0.805625,-0.258023,-0.680561,2.188032,-0.526803,-0.516092,-0.604629,-0.112175,-1.475697,-0.288090,-0.762284,-0.470794,0.837738,1.501593,1.193938,-0.833525,-1.352846,-0.216748,-0.244027,-0.519772,-0.335354,0.388160,0.278077,0.818152,-0.969208,0.627981,-1.191653,1.648752,1.633901,0
1.100949,0.826338,-0.694743,0.484325,0.132057,-0.383710,-0.120735,-0.951334,0.781578,-0.268061,-0.230465,0.793796,0.364921,-0.081000,0.495112,0.124839,-0.864893,0.111111,-0.430790,-0.251666,-1.030110,1.251896,1.389667,1.501470,0.226303,0.325710,0.729859,0.408567,-0.008969,-1.368312,-0.186029,0.513331,0
-0.017985,-1.953661,0.386631,0.325918,-1.061785,0.507859,-0.817782,0.723660,0.633799,-1.132933,0.101203,-0.731607,-0.670085,-0.224712,0.029060,0.393542,1.612480,0.910158,-0.496742,-0.120364,-0.369250,-0.117905,-0.244356,0.108325,-0.251863,0.900828,-0.165615,-0.402660,-0.190628,0.498308,-0.105072,-0.130647,0
1.927870,-0.917858,-0.132156,0.878290,-0.736198,0.171090,0.648688,-0.623756,0.548084,1.621631,0.355762,-0.651597,-0.486974,-0.480412,-0.114734,0.164858,0.660525,1.159860,-0.028155,1.402862,-0.268930,-0.669196,-0.763731,-0.756456,0.852919,0.908713,-0.300297,-0.392368,0.148594,0.053226,0.232383,1.121602,0
0.948930,0.227593,-0.624086,-0.057207,-0.405347,-0.056805,1.114084,-0.781952,-0.027021,-0.833608,0.388945,0.115834,0.378749,0.530682,1.170884,-1.666378,-0.544374,-0.445784,-0.479821,-1.289411,1.446320,-0.127134,1.889288,0.442886,-0.446398,-0.106101,1.431946,0.284886,-0.308199,-0.250428,-1.165514,-0.685367,0
0.134921,-0.099694,0.058455,-0.382416,0.293484,-0.101721,-0.359313,0.171828,-0.192306,0.004426,-1.022269,1.085187,0.548071,-1.136434,0.324308,0.190014,-0.142655,-0.467273,-1.004115,0.284930,-0.820069,0.026227,0.488016,1.043819,-0.552652,-1.401365,-0.200576,-0.675834,0.817443,-0.422855,0.101608,-1.234766,0
1.407496,0.076603,-0.001333,-0.162874,0.575490,0.434658,-0.205544,1.368387,-0.900486,0.375867,-0.335792,-0.186924,-0.487901,-1.039072,-0.911524,-0.161000,1.450649,-0.899075,0.022295,-0.878278,1.116851,-0.013939,0.427214,-1.350551,-0.344414,-0.170894,-0.050045,0.131530,-0.026487,-0.217443,0.330965,0.148541,0
1.422275,0.153990,0.594081,0.662589,0.606319,0.426170,-0.752310,-0.622474,-0.401916,-0.761607,-0.325483,0.701377,-0.983066,0.072166,0.630656,-0.533299,0.412106,0.672676,1.184074,-1.682674,-1.030903,0.476075,-0.356940,0.360857,0.563534,0.294058,-0.086838,2.376908,0.772846,0.489871,0.419703,0.684162,0
1.164896,0.097470,-0.147732,-0.297743,0.215776,-0.799976,0.189608,1.175834,0.347423,-0.764341,-0.209350,-0.726077,-0.586310,0.212209,2.341164,0.890275,0.973334,0.090928,0.150584,0.789405,0.059662,0.457278,0.761942,-0.356416,-0.926043,-0.703997,-0.601146,1.226987,-1.021018,0.639562,0.067519,-0.579524,0
1.730306,-0.044825,1.113147,-0.310041,-0.174642,0.487409,1.020653,-0.110353,0.480681,0.769410,0.175835,-0.751496,1.605474,2.124571,-1.701555,-0.231005,0.389004,0.729038,-0.537191,-0.061323,-1.082618,-0.551691,1.418392,1.713083,-0.989148,1.386088,-1.259967,-0.637487,-0.356183,0.159984,1.104570,-0.361137,0
1.634182,0.031412,-1.457318,-0.345197,0.073315,1.810482,-1.710443,0.673329,-1.513458,0.412603,0.218204,-0.073654,-0.559210,0.219974,0.238573,0.999853,1.344360,1.460964,1.538606,-0.220618,-1.121475,0.389533,-0.097990,-1.895923,0.225454,-0.222941,0.237197,-0.344106,0.188755,-0.077823,0.163026,-0.266527,0
0.344492,1.432250,-0.735526,0.396760,0.427927,0.035885,0.239081,-1.025670,0.420200,0.940803,-0.003298,1.006230,-0.013334,0.311089,-0.271057,0.326315,0.555693,0.484643,-0.396971,-0.587603,0.711706,-1.233265,0.246460,0.159685,0.108809,-0.467699,-0.683251,-0.127789,0.140666,-0.379637,-0.121860,-0.650690,0
0.390775,0.970281,0.206755,-0.550809,-0.315605,0.056063,1.049925,-0.949401,-0.016308,-1.812968,0.123834,-0.282604,-0.006356,0.644693,-0.299312,0.542343,1.106179,0.999024,0.251687,-0.697387,0.012925,-0.470349,-0.302347,-0.912952,0.495212,-0.735208,0.122989,-0.095783,0.968197,-1.171230,-0.119471,0.606331,0
1.185996,0.489717,0.673353,0.398466,-1.528553,0.180274,-0.537521,-0.357462,-1.463943,-0.481322,-0.350877,1.001465,0.163414,-1.151693,-0.359828,-0.542106,0.704788,-0.537640,-1.717994,-0.410858,0.757904,0.698913,0.051387,0.979082,0.586966,-0.686734,0.554381,0.488070,0.870456,1.028445,0.949394,-0.580921,0
0.753655,0.052377,0.719280,0.227609,-0.068357,-0.255908,0.006377,-1.096471,0.724134,-0.708745,0.302957,1.245157,-0.982957,-0.617483,0.311911,-0.903550,-0.665013,-0.057357,0.144697,1.177575,0.535301,-0.562859,0.331188,-0.240125,1.929617,-1.339527,-0.219701,-0.931478,0.329050,-0.492415,0.987136,-0.820961,0
2.347923,-0.830926,0.202239,0.242218,-1.300465,-0.208410,0.943836,0.266889,-0.851171,-0.680416,-1.087563,0.355863,1.421166,0.724089,1.471840,0.669578,0.495713,-0.788648,1.691608,-1.396360,-1.720406,-0.667546,0.248172,-0.418113,0.328788,-0.433492,0.572949,-0.124470,-1.886901,-0.749729,0.904982,0.124573,0
0.193594,0.131559,1.059553,-1.837285,1.319305,-0.240177,-0.162728,0.489761,-0.241745,-0.410274,0.284302,-0.293388,0.800096,0.989440,0.362691,0.787152,1.557196,-0.263676,-0.593420,0.433664,-0.319241,-0.530378,0.409073,1.162748,-1.263311,1.103502,-0.175460,-0.919849,1.251135,-0.558793,-0.241534,1.501224,0
0.595578,0.599667,0.901693,-1.042054,0.415316,0.928846,-0.117527,0.201215,0.894006,-0.169371,1.117374,0.978164,0.162302,1.791440,-1.490284,0.624753,-0.576737,-0.191402,0.798117,1.216409,-1.144338,1.152405,-0.053310,0.818336,-0.981902,0.668284,2.011867,-1.294647,1.041428,1.117373,0.052948,-0.857681,0
0.978045,-0.398528,1.516293,1.180534,-0.550120,0.916222,0.991060,-0.091555,-0.076880,0.550282,-0.601820,0.470879,0.067981,0.444619,0.519441,0.645638,-1.087998,-1.298367,-0.545156,-0.245741,0.353778,0.362685,-0.238485,1.693935,0.483397,0.477321,-0.565453,0.401929,0.360173,1.013714,0.345248,0.579290,0
0.810646,0.942581,0.085070,0.616110,0.454934,0.376115,-0.240102,-0.851006,1.184326,-0.235668,1.504889,-0.337632,0.387035,1.068993,0.332595,0.362263,-0.009304,0.556303,0.370297,0.169527,-0.074463,-0.121459,0.159236,-0.490328,-1.827020,0.297492,-0.340784,-1.435242,0.042997,1.073265,1.021735,-0.170356,0
0.570460,0.326844,-0.213538,-0.417759,-0.586441,-0.310544,-0.432488,-0.130582,-0.976707,-0.303506,-0.108856,-0.172637,0.006448,-0.312043,-1.467426,0.113016,0.952054,-0.360960,0.479813,1.241818,-1.258461,-0.557915,-1.089344,0.165180,-1.994337,0.409310,0.540256,-0.553255,-0.093916,0.079014,0.456779,0.052170,0
1.192755,-1.384403,-0.143050,0.824740,0.141706,0.198584,-0.248544,-0.771303,-1.131175,0.486804,0.727299,-0.759808,-0.128122,0.371538,0.825858,-0.664729,-0.523048,-0.397569,-0.537062,0.024897,-0.786230,-0.190383,-0.682541,1.509832,-0.477458,0.487567,0.852495,0.480265,1.577921,1.504738,-0.181015,-0.888931,0
0.753549,0.026081,1.462984,1.678153,-0.860142,0.109539,-2.150373,0.747092,-0.585476,1.220737,-0.502349,-0.602195,0.199082,0.886953,0.339195,0.166799,0.575325,0.575929,-0.727506,-0.099912,0.446457,-0.795615,-0.111591,0.073937,0.658249,-1.200237,0.404748,-0.332987,-1.389667,-0.656137,0.714974,0.477170,0
1.160362,0.099429,-0.489649,0.094946,-0.501472,-1.017887,-0.410776,-0.879998,-0.118042,-0.395580,1.764581,0.202489,0.840878,-0.501162,1.782225,0.601003,-0.137304,-0.383022,0.161120,-0.175280,1.128685,-0.675991,-0.611050,0.205625,0.854942,-0.021494,-0.372795,-1.344403,-1.349448,1.623139,0.559805,-0.080021,0
1.467396,-0.745887,1.181599,0.280307,0.448632,0.205907,0.539535,-0.037715,1.500712,0.485192,-0.256262,1.158187,0.030807,-0.734126,1.654870,0.685004,0.335474,-0.710773,-0.338537,0.532579,0.105694,-0.095397,0.915716,-1.274522,2.098584,1.260868,0.275323,-0.206604,-0.083528,0.417519,-0.339593,-0.004443,0
0.467349,-0.164427,0.637318,0.116584,-0.826742,0.564053,-0.797394,0.938141,1.357444,0.581508,-0.840488,-0.572119,0.247938,0.401703,-1.248322,-0.243920,-1.112281,0.594630,0.830857,1.233266,-0.090414,-0.603319,-0.549393,1.745117,0.125489,-0.391881,0.860246,-0.477717,0.925489,-0.383952,-0.000358,1.302832,0
