0.065541,0.410779,-0.293925,0.498089,0.496119,0
1.460688,-0.121127,-0.232786,-0.313078,-0.051481,0
0.900229,0.648916,-0.765202,-0.120869,-0.039964,0
0.250371,0.512603,0.951278,-0.154258,-0.285767,0
0.327528,-0.070543,-0.065195,0.023755,-0.863955,0
1.745330,0.561698,0.062937,0.624362,-0.723907,0
1.195150,0.905643,-0.066087,0.137302,-0.148584,0
1.311266,0.870257,0.426095,0.438487,-0.365402,0
1.015663,0.858828,0.593845,0.087620,0.305462,0
1.450921,0.465944,-0.486182,0.567504,0.206264,0
0.913324,-0.665458,0.586532,-0.082483,0.034351,0
0.432173,0.611154,-0.455513,0.579591,0.088184,0
0.771762,0.140013,1.041881,-0.204417,0.035744,0
1.781175,-0.331685,0.002756,-0.027225,-0.135931,0
1.283353,0.176942,0.457942,0.077150,-0.535625,0
1.382223,-0.241161,1.029733,0.687494,0.252697,0
1.065511,0.469969,-0.182731,-0.291470,-0.785892,0
0.635172,-0.416471,0.494127,-0.088029,-0.461082,0
1.377220,0.353575,0.752821,-0.313073,-0.195801,0
0.479130,0.163524,-0.677153,-0.167446,0.122893,0
1.175930,0.667446,-0.268127,0.116840,0.035355,0
2.011404,-0.058426,-0.790299,0.289976,-0.204841,0
1.105027,0.164695,0.082524,1.175780,-0.395072,0
0.949966,-0.711218,0.287328,0.728859,-0.169398,0
1.099811,-0.423063,-0.551696,0.976505,0.217816,0
1.443337,0.038679,1.100472,-0.051176,0.535864,0
1.924059,-0.139962,-0.511010,0.476213,0.462425,0
0.751584,-0.370870,0.266437,0.454387,-0.248102,0
1.625788,0.209087,0.691912,-0.709395,1.287896,0
1.255199,-0.554284,-0.515535,-0.038491,0.627074,0
0.177194,0.041461,0.529539,0.304567,-0.448145,0
0.372808,0.839906,-0.045553,0.846573,-0.227704,0
1.678146,0.408748,-0.870661,-0.007448,0.401952,0
0.762488,0.690375,-0.877992,-0.574552,0.371062,0
0.869048,0.298039,-0.409902,-0.453082,0.552324,0
1.070799,-0.590296,-0.134892,0.400345,0.311112,0
1.478952,-0.196287,-0.740479,0.189908,0.350816,0
1.279723,-0.032536,0.802198,-0.673475,0.152411,0
1.202411,0.246690,-0.005653,-1.293475,0.409894,0
1.069653,-0.348989,-0.090743,0.717219,0.066733,0
1.738630,0.233283,0.085591,-0.138484,0.461988,0
0.757785,-1.161944,0.419540,-0.167499,0.573956,0
1.304157,-0.067253,0.742109,0.373869,-1.761253,0
1.267098,-0.650345,-0.336623,0.293891,0.317033,0
1.511012,0.468277,-0.363807,-1.077741,-0.011604,0
0.504272,0.480531,0.142679,0.160459,0.017349,0
1.203724,0.834339,-0.425302,0.090075,0.706156,0
0.576741,-0.905864,-0.039729,0.070827,-0.143220,0
1.015038,0.060237,0.016370,0.429177,0.692706,0
1.765345,-0.461509,-0.179901,-0.361720,-0.013055,0
1.957483,0.096171,0.216350,-0.742207,0.239061,0
0.989891,-0.220993,0.023836,-1.168490,0.502747,0
1.882806,0.817797,0.386533,0.723077,-0.272968,0
1.599386,-0.507528,-0.689490,0.538925,0.145888,0
0.933982,-0.397736,0.401748,0.984323,-0.255288,0
0.842125,-0.079164,0.326396,-0.014457,0.318895,0
1.642207,-0.094098,0.870118,0.160714,-1.102847,0
-0.253891,-0.290427,-0.515845,-0.753336,0.462269,1
-0.871258,0.472363,0.737467,-0.078012,-0.300127,1
-0.682646,0.126626,0.113796,0.017980,0.433379,1
-1.138414,0.148211,0.788250,-0.570536,-0.026977,1
-1.411523,-0.356257,-0.104081,-0.042251,-0.019131,1
-2.404436,-0.268328,-0.609872,0.880720,-0.288151,1
-1.010956,-0.389562,-0.223965,1.161673,-0.125820,1
-0.380291,-0.157961,0.091109,-0.635340,0.089716,1
-2.108510,-0.246717,-0.900982,0.693302,-0.059195,1
-0.219996,-0.096038,-0.545666,-0.176570,0.907670,1
-1.533299,-0.648687,0.020640,-0.142286,-0.421839,1
-0.771433,-0.445168,-0.251884,1.043949,0.783496,1
-1.532205,-0.220712,-0.983566,-0.339907,0.294151,1
-1.343053,0.193604,-0.017604,-0.497427,-0.057485,1
-2.116078,-0.599887,-0.339265,-0.002279,-0.128381,1
-0.762630,0.579400,1.287118,0.544157,0.118272,1
-1.326249,0.302015,-0.217042,0.069520,0.264734,1
-0.452455,-0.210609,-1.351369,0.088984,-0.269487,1
-0.338868,0.056548,0.673808,-0.270821,0.860347,1
-1.049366,0.569354,-0.993721,0.358395,-0.045426,1
-1.038655,0.072504,-0.165454,0.546253,-0.148510,1
-1.244298,-0.534166,0.241447,-0.730567,0.137773,1
-0.476280,0.113618,-0.614471,0.532878,0.360391,1
-0.394774,0.242014,-0.195368,0.252521,-0.415148,1
-0.761084,0.377170,-0.321650,-0.108232,-0.043933,1
-1.499925,-0.328846,-0.333622,-0.034665,0.599468,1
-1.621443,0.603074,-0.212898,0.104852,0.120245,1
-0.912169,-0.698531,-0.664850,0.235773,0.478291,1
-0.300211,0.477071,0.130178,-0.458574,-0.129484,1
-1.610158,-0.139599,0.341594,0.198833,0.062256,1
-1.102105,0.005585,0.150153,-0.314045,-0.421576,1
-0.391496,-0.381452,0.040621,0.513890,-0.571910,1
-0.120268,-0.239598,0.154445,-0.233211,0.619483,1
-1.360961,-0.129800,0.463712,-0.714260,-0.223648,1
-0.611038,-0.326755,-1.157216,0.466893,-0.137364,1
-0.986103,-0.495318,-0.426882,-0.906164,1.106972,1
-1.019681,0.536734,0.924888,-0.567318,-0.344749,1
0.296595,0.270299,-0.556915,0.693760,0.704027,1
-0.854442,0.248886,-0.026718,-0.786884,0.474388,1
-0.792484,0.672155,-0.299957,-0.121169,-0.045367,1
-1.217827,0.582839,0.757264,0.324496,0.810779,1
-1.550668,1.332968,0.201235,-0.835285,-0.188141,1
-0.407141,0.274482,-0.056828,-0.168739,0.395162,1
-0.668332,-0.315052,0.011102,0.419985,-0.194280,1
-1.968341,0.513139,-0.432654,1.043042,0.983510,1
-0.333533,-0.300071,0.357931,0.659075,0.583375,1
-1.067063,-0.279710,1.050586,-0.004894,-0.458793,1
-1.692216,-0.442878,0.191245,0.967307,0.430889,1
-0.776111,-0.088151,-0.379472,-0.205493,0.779579,1
-0.285766,-0.771182,-0.321013,-0.465764,-0.516754,1
-0.931067,0.145113,-0.335024,0.117886,-0.467354,1
-1.939817,0.011441,0.380448,-0.237233,-0.099611,1
-1.644770,0.212223,0.663707,0.422831,0.378926,1
-0.910500,0.753350,0.162961,-0.784021,0.085137,1
-0.843590,0.009205,-0.169037,-0.459721,0.183281,1
-0.537487,-0.029382,-0.692369,0.074594,0.026269,1
-0.735464,-0.852128,-0.152317,0.447404,1.222001,1
-0.788999,0.824506,0.003493,0.367596,0.319345,1
0.041238,-0.022342,-0.652496,0.774034,-0.709905,1
-0.971878,0.019084,0.386684,0.148788,1.204051,1
-1.068195,-0.392368,-0.895859,0.202992,0.155511,1
-1.772270,0.699427,0.337010,-0.068707,-0.437119,1
-0.873990,-0.219576,-0.151779,-0.252283,0.687971,1
-1.605963,0.504334,0.215750,0.991540,-0.027052,1
-1.533381,-0.814101,0.309824,0.308835,1.074326,1
-0.856360,-0.328116,0.019100,-0.495247,-0.012619,1
-2.298418,-0.315133,1.434900,-0.376589,0.280023,1
-0.881296,-0.834100,0.403772,0.661794,0.008680,1
-1.157464,-0.248877,0.444724,0.730318,-0.881173,1
-0.993345,0.421169,0.066175,-0.141546,-0.388088,1
-0.869538,0.370275,0.440106,0.288800,0.490106,1
-1.431018,0.142055,-0.367966,0.185569,0.599086,1
-0.324570,0.417103,-0.172011,1.329627,-0.449090,1
-0.056934,0.077536,-0.072623,-0.406298,0.834700,1
-1.391398,-1.113777,-0.078175,-0.935091,-0.011331,1
-1.138222,0.994863,0.075598,0.391042,0.149505,1
-1.374037,0.141186,0.275126,-0.064109,0.604155,1
-1.745907,0.540063,-0.499333,0.047378,-0.471690,1
-0.977728,-0.042441,-0.405372,0.489066,-0.965086,1
-1.098807,0.058417,-0.260314,-0.832708,0.048215,1
-0.099092,-0.094089,0.067801,0.396684,1.287628,1
-1.388077,0.093364,-0.579943,0.249132,0.899620,1
-0.871102,-0.732821,0.064678,-0.379911,-0.133558,1
-1.348900,-0.204809,-0.630641,-0.351978,0.331111,1
-1.380494,0.658934,-1.064674,0.389870,-0.401018,1
-0.725084,-0.846711,-0.349774,0.118498,-0.114402,1
-0.864219,0.610132,0.090757,0.269726,-0.107009,1
-1.329025,-0.159108,0.218052,-0.733074,-0.229105,1
-0.884356,0.839628,0.408516,0.449322,0.708536,1
-1.176045,0.835145,-0.216552,-0.330090,0.000500,1
-0.387570,1.083424,0.424081,0.828074,0.047361,1
-1.414277,0.716188,-0.220499,0.870447,-0.083976,1
-1.182232,0.219420,0.052803,0.818960,-0.202314,1
-0.793859,0.405420,0.010588,-1.259278,0.153619,1
-1.022259,0.056893,-0.515641,-0.078287,-0.304719,1
-1.393346,0.913785,0.342338,-0.055047,-0.574205,1
-1.337883,-0.376456,0.968939,-0.090279,-0.471846,1
-1.291253,0.106569,-0.434716,0.304599,-1.165419,1
-1.448405,-0.704719,-0.121560,0.395135,0.356518,1
-1.366860,-0.370546,0.557644,0.645122,0.824270,1
-1.800823,-0.587408,-0.876674,0.010346,0.144912,1
-1.244608,0.947138,-0.438262,0.825634,0.476029,1
-0.822283,-0.932152,-0.633328,-1.269897,-0.602120,1
-0.616603,0.358304,-0.447486,0.174715,-0.224305,1
-1.370138,0.237758,0.843796,-0.326467,-0.338039,1
-0.397661,0.576624,0.495912,-0.118955,-0.749754,1
-0.879732,0.199229,0.112655,0.504910,-0.284169,1
-0.924281,0.458138,-0.267671,0.259334,0.476116,1
-0.951652,0.146955,-0.272018,-0.463598,-0.497958,1
-1.279955,-0.450313,-0.854397,-0.432312,0.327270,1
-1.867457,-0.166730,0.436183,-0.046589,0.166927,1
-0.922384,-0.041864,-0.029313,-0.998108,-0.320199,1
-0.759116,0.446623,-0.307455,-0.175453,-0.470832,1
-1.559256,-0.177035,0.028941,0.442390,0.190254,1
-1.874147,0.777474,0.022408,-0.396669,0.772147,1
-0.446563,-0.839589,0.951512,-0.014914,-0.548420,1
-1.051752,-0.274675,0.465768,-0.476489,-0.577898,1
-1.001422,-0.120086,-0.650786,-0.123724,0.212625,1
-0.201556,-0.292256,0.164959,0.139474,0.825059,1
-2.102952,-0.485400,0.000486,-0.539389,-0.902858,1
-1.484059,0.386947,0.481755,0.080643,0.125802,1
-0.507046,-1.180473,-0.411165,0.935907,-0.238006,1
-1.631891,-0.127008,-0.225645,-0.174934,0.505788,1
-0.909407,-0.457616,-0.199249,0.337703,0.067663,1
-2.607248,-0.615809,0.101238,-0.352140,-0.386468,1
