4.494967,1.996719,1.651892,0.859077,-2.119945,0
0.858992,-4.813597,1.238004,-2.161752,-1.430763,0
-0.333611,3.263717,0.318821,4.072819,1.783933,0
-4.450884,-3.558723,-0.677706,4.875551,0.431633,0
1.620975,2.179675,1.071683,1.178733,0.292686,0
5.548820,1.409862,3.830286,-0.136630,-0.362621,0
4.141459,-2.102244,-0.540925,0.834702,3.173820,0
-1.594867,-1.487550,-0.472670,1.762867,0.879333,0
-1.234506,-0.120894,0.858768,0.933468,0.809828,0
-0.130437,3.695311,2.061836,3.841236,-0.997569,0
0.102198,0.552267,-2.492729,-1.593595,0.469264,0
-1.596603,-4.207300,3.881081,-2.597187,0.735468,0
3.985920,0.715324,0.060375,3.926420,-1.628857,0
1.314145,1.385005,1.419809,-0.081574,-5.379709,0
7.234465,3.307672,-0.579963,-1.341755,-0.277943,0
2.386944,-4.545753,2.275455,2.171351,-4.027590,0
-3.473644,-0.191769,1.028787,0.716352,1.004070,0
2.675272,0.624969,0.655349,-1.702827,0.236261,0
-3.986465,2.459720,-0.754794,-2.641973,-1.136414,0
-1.207353,-2.262429,-4.314704,-0.292473,-1.373743,0
2.666903,6.497660,-4.368492,0.255124,2.859947,0
-0.136220,-2.904860,4.262287,-1.864109,-4.300761,0
-1.420447,0.185986,-2.405991,2.495697,-0.085945,0
0.959824,0.428319,1.178351,-0.476811,3.063820,0
3.635241,0.907269,1.543132,-2.469324,-1.586009,0
-0.785548,4.777929,-1.312390,0.795849,-3.713861,0
-2.278709,5.169346,-1.530656,-0.844725,-1.249237,0
-0.646805,2.543688,1.996594,-2.108061,-1.559001,1
-0.396938,-1.404137,-0.032975,0.358425,-1.682868,1
0.796077,1.405303,0.746661,0.204931,3.025867,1
0.222056,-0.716017,-1.618012,2.886224,-1.249539,1
-0.993504,3.384830,0.478106,1.421494,0.966954,1
2.371716,3.705736,3.927099,1.780005,1.684445,1
-2.466131,-0.848170,-0.721722,-0.999786,0.362568,1
2.425762,0.269227,3.503597,0.612728,4.209093,1
-1.194224,2.902094,-2.464690,-0.902790,0.685803,1
0.807338,0.837970,1.043662,-0.849460,-0.852111,1
0.438268,-2.456104,-0.856223,-3.902575,4.845581,1
-2.760565,-5.555587,0.300999,3.934258,2.608377,1
-2.325722,1.075713,1.026691,-3.921783,-3.966002,1
-8.840742,2.528461,-0.676838,0.049422,2.549839,1
-1.188125,-0.923567,4.668385,1.448469,-3.138940,1
0.015122,-1.646399,1.091364,-0.360056,-2.240416,1
-0.739308,-5.772609,1.023036,-0.810322,2.200842,1
-1.219765,-3.333733,2.501233,0.859981,0.694243,1
-6.207313,-4.311522,2.544048,-0.834617,-1.148540,1
-4.714255,-2.897781,-1.739146,1.033960,-2.863247,1
-3.034050,0.576113,1.959263,2.474470,-3.531547,1
-4.172490,-0.655160,1.118866,1.202104,4.497541,1
-0.588975,-2.856108,1.410359,4.130301,-0.445468,1
3.559416,-1.642363,-2.998064,6.072886,-3.665598,1
-1.185270,3.072529,-1.466524,2.272831,1.314788,1
0.032729,0.461531,-2.743976,-1.588561,-0.185239,1
-1.415352,-3.712744,1.897602,3.593304,-0.504922,1
-0.225992,-3.407555,1.910998,-1.608166,-2.811566,1
-2.445601,-2.639398,-4.446978,-1.544505,1.938738,1
-5.777523,-0.121248,-0.016903,3.067414,-4.978631,1
-1.049984,1.881618,4.161381,-1.386191,-3.598500,1
0.400755,-1.067312,-4.893483,0.560933,-3.817472,1
-1.512605,-3.450225,-0.120725,-1.092093,0.105198,1
0.164535,-0.540508,-1.140429,-0.045233,-3.228280,1
-0.619714,-0.809421,2.144270,0.135180,-5.667181,1
-0.403993,3.206688,-5.345293,-1.680762,1.677193,1
2.418784,2.698719,3.927547,-1.829865,-3.748175,1
-0.173745,0.679217,-0.757830,-4.884226,-3.353792,1
-0.422863,2.657429,-5.159199,-1.748434,1.226637,1
0.286266,-0.096020,-1.416358,-0.912341,1.718083,1
-0.887206,-2.962465,-2.204333,-0.132783,1.228637,1
-5.024457,0.365210,1.032623,5.944382,3.647596,1
-4.839348,2.329821,0.554082,1.746318,-0.423141,1
-1.900095,-4.333863,1.908689,-0.272602,2.729858,1
-5.205503,1.762925,-3.897115,-2.305963,-1.631367,1
-5.081726,2.907294,0.347789,-0.243946,0.826430,1
-2.304568,1.497250,-0.698322,2.790742,-1.585149,1
-3.914051,-0.208502,0.241983,-3.614107,-1.143509,1
0.407516,-0.608034,0.843616,-0.768698,0.218849,1
-1.032900,1.868321,-2.688721,-1.759143,1.684735,1
0.774116,-0.130375,5.029394,-1.614754,-7.153737,1
1.037250,-4.074463,-3.702653,1.931236,3.734499,1
-2.512202,1.071980,-3.280231,-2.170141,0.378396,1
0.393700,-1.450183,0.915712,-2.856985,0.312008,1
2.325443,2.303658,1.143914,2.277539,1.379019,1
2.018255,-3.353016,-3.338993,-1.051092,5.783377,1
2.994762,-1.673992,-2.256896,1.263607,-3.473239,1
0.116329,-0.807379,-0.088811,0.808673,-1.242254,1
-3.611070,-1.197666,1.937117,0.305988,1.718124,1
-1.676769,3.872950,1.673451,0.903042,0.015285,1
-4.486361,0.806157,-1.074496,0.568427,-3.043873,1
-0.893258,-4.354153,2.919510,-2.665725,3.470458,1
-0.285841,-1.445854,-0.212576,0.376815,-0.390937,1
-1.850201,0.387149,-2.428082,-4.673704,-0.384515,1
-7.458377,0.976579,-3.693862,-2.564206,-1.000202,1
1.602252,-1.705959,-0.606682,-0.459560,-3.418170,1
-2.810415,-0.958855,0.962955,1.526833,-2.573271,1
-3.391149,0.524005,-1.138179,0.257090,-1.817286,1
1.869937,1.212361,1.219492,1.221484,-3.532615,1
0.564743,2.542764,1.417650,0.631592,1.321462,1
-0.476221,-2.638219,3.867466,-2.467900,3.194801,1
2.735249,-5.326449,1.638969,1.849313,0.043467,1
-1.365260,-1.605996,-1.569695,0.778264,0.088777,1
-1.404354,0.344980,-0.451998,1.645045,-4.457734,1
-0.976899,0.251821,8.408506,1.870789,-0.554994,1
-0.906585,-3.368852,-1.200923,1.147418,0.301111,1
-0.500817,0.131583,0.136739,-1.413473,0.148659,1
-0.352540,-6.095815,-2.355870,-1.062157,-0.759280,1
-6.576598,-0.075342,-0.371528,-0.126967,-1.274404,1
1.102830,0.193615,1.447498,2.018825,-1.111579,1
4.158924,-0.131258,2.276392,1.448287,0.409651,1
1.029522,-0.865823,5.615625,0.317176,-4.196001,1
-2.456452,-2.062984,-1.588949,3.598286,1.746387,1
-3.558116,-1.672474,-0.465343,-0.026963,4.992142,1
1.063000,2.779399,-5.138975,1.084852,0.066564,1
-0.377322,2.892144,-3.154805,0.498615,-3.511930,1
-1.359804,2.206026,1.202518,2.656591,0.737413,1
-3.966599,0.572159,1.586378,2.735283,2.463612,1
-3.771879,-0.435630,1.909831,-1.044787,1.866594,1
-3.819458,1.304193,-0.285842,-0.048113,1.841486,1
-1.589349,0.104753,2.926095,1.591657,1.102103,1
-2.274590,4.354181,-2.434954,0.416160,-5.851959,1
-2.177413,0.104316,-0.800762,0.453639,-3.067783,1
-4.493478,0.308429,2.030431,-0.380548,2.312896,1
-2.059350,-1.362213,1.241864,4.342196,-1.799569,1
1.329900,1.831870,-2.747351,3.221867,0.779022,1
-3.293817,-0.016421,0.008986,-2.196239,3.028944,1
0.244868,-2.097166,-3.651751,-1.574800,-3.592722,1
-5.301558,-3.100761,1.460012,-1.810755,1.213254,1
-3.089372,-1.844240,1.670774,2.159699,-1.524497,1
3.186260,-2.960660,-0.952091,-0.573858,-1.039595,1
0.799314,1.374986,-4.196421,-0.610744,-0.019392,1
2.029346,-4.917599,2.434555,4.296217,-1.486720,1
-2.045683,-3.709498,0.083056,-1.714618,1.647432,1
-3.812492,0.207535,-0.729852,-4.503610,-2.272491,1
0.420434,0.487408,2.218850,-3.213055,1.161324,1
-0.639482,0.777996,-3.916817,0.091307,0.668489,1
1.728806,-2.407176,1.833155,-5.453376,-0.834692,1
-1.760516,4.720413,-0.088332,1.901217,0.111177,1
1.777222,1.498344,4.998884,0.641748,1.199986,1
-3.002396,-3.537446,5.051908,-0.099974,0.694500,1
-3.100788,-1.901679,-0.514832,1.005210,0.876260,1
-3.409334,-4.824285,3.635183,2.169493,1.321216,1
-3.618293,-4.941555,-0.905538,-4.237988,-5.558621,1
-0.172394,-3.251981,-1.292346,-0.235733,1.364401,1
-2.672380,-0.351397,1.106366,0.588923,2.366983,1
-2.210483,2.507119,1.215042,0.534704,5.034395,1
0.784635,-1.183433,-3.083035,-2.208065,-0.094745,1
-5.830490,1.956822,0.717956,0.653728,-2.530680,1
1.059537,2.778317,-6.513607,-3.111832,-1.257668,1
-0.244639,-1.625113,-2.062496,3.202991,-4.449985,1
-0.543383,-0.042831,1.942057,0.459266,-1.982713,1
-0.904366,-3.779771,-0.669013,-0.358020,-5.265731,1
-4.942197,4.068020,-0.742233,0.418037,-1.735034,1
-0.009254,-3.224674,3.409195,1.496011,0.760356,1
