3.500202,1.001720,2.625587,4.177982,-4.583347,0
1.707345,4.081775,-0.091607,0.167562,1.035510,0
0.433249,1.899399,-5.975460,-4.587584,2.525508,0
5.251060,1.447957,0.065269,2.049922,0.858572,0
3.067157,0.438686,-1.901832,0.751757,0.598003,0
0.470284,-0.514318,-0.872005,6.499288,0.218722,0
3.416601,0.125764,-0.715265,1.802381,-2.905056,0
2.413988,0.291924,1.136821,2.398598,0.874788,0
4.484086,3.108269,1.755135,1.039327,2.040298,0
3.607772,0.906022,2.565794,0.142051,0.055357,0
1.739329,-1.140589,2.262164,2.933625,0.738559,0
1.001829,1.389445,2.279253,3.128340,2.148473,0
-0.178128,0.888021,-1.234725,-2.706725,0.138660,0
3.968987,-1.994411,-0.533630,-0.928800,-1.886652,0
0.692643,2.843487,2.822486,-0.629776,-0.051758,0
3.469926,-2.175538,1.266253,-0.652274,0.287707,0
0.369760,-0.608015,2.987481,1.680769,0.176640,0
-0.334584,3.744781,0.153551,1.974763,2.694202,0
0.896935,-2.133779,4.306345,0.306581,2.211792,0
-1.305169,1.165491,1.405523,0.095096,2.655445,0
4.309534,1.656518,0.194752,3.106583,-0.113523,0
0.976661,1.147901,4.397155,6.330560,1.987512,0
2.885739,-0.319172,-1.294166,0.638180,-0.197359,0
-0.873300,-3.866209,3.444306,2.303339,2.505189,0
-2.141899,0.934587,-0.968820,1.410014,1.873086,0
-1.686686,-1.943094,1.548673,2.392405,0.954180,0
-0.642054,1.559276,-0.049690,-0.758098,-1.651145,0
2.753607,2.602455,-0.400144,4.091567,3.914166,0
1.100544,2.786161,1.875271,1.748245,0.819818,0
1.142988,-0.206904,0.846807,-0.215175,0.184177,0
1.567631,1.201186,2.951050,1.643835,1.928169,0
3.091186,-2.142997,-1.074715,2.612953,0.791468,0
-2.549279,-3.650973,2.652980,-1.074141,-0.273417,0
-1.051012,2.821362,0.199098,4.667306,-0.806011,0
1.672819,-1.635882,-4.745263,1.790915,-2.034396,0
2.076682,1.166321,1.812387,3.626128,2.189792,0
1.889992,-1.328707,0.470512,0.152328,0.465923,0
3.793139,2.756961,0.537009,-1.466599,-0.097705,0
3.938775,-1.152429,1.997190,2.772566,-1.256759,0
-1.173818,2.757427,3.053978,-1.020497,-1.165943,0
-0.818996,4.313054,2.351768,2.898990,-3.522114,0
4.323014,0.952026,1.291504,4.056222,0.781450,0
5.060886,2.497292,-0.109493,-1.247747,1.137683,0
1.790380,2.407251,3.820457,2.151480,-0.982988,0
4.307388,1.201884,-0.791855,0.470815,0.338099,0
0.641897,2.183868,2.014102,2.003768,2.105218,0
1.497320,2.087424,-0.660464,1.234542,-0.938707,0
2.670209,0.844893,5.598050,0.000312,4.214672,0
3.571922,0.075719,5.153122,-1.250660,2.561841,0
1.159208,3.757661,3.664446,-1.882680,0.328905,0
-0.576364,1.038186,2.060606,2.574159,0.810222,0
1.384552,-3.548923,1.052337,-1.416132,2.104419,0
2.420594,-1.121267,1.197663,-2.551310,-1.658500,0
-0.069725,1.551787,1.146045,-3.208244,1.697440,0
2.142316,0.700357,1.792636,-1.228743,1.566692,0
1.481499,-1.303607,-0.269489,0.757072,2.861072,0
-3.328420,3.190623,0.393967,-0.372288,6.888211,0
-1.532999,-1.556026,0.516691,1.394804,1.006916,0
-2.074844,1.058943,-1.346651,1.373298,1.541469,0
1.046958,0.622346,-0.198586,6.076628,0.721081,0
-1.343752,5.857994,3.371877,-2.043466,3.288758,0
-1.555258,-0.459839,0.206052,-2.120428,-0.928604,0
0.942065,-0.574972,4.474336,0.879733,-1.297023,0
-0.479300,2.028858,2.698351,-1.288412,0.266770,0
3.175728,1.113595,1.449420,2.831004,3.466906,0
2.061625,3.505469,3.590526,5.393955,1.193190,0
4.011300,4.732447,1.240695,1.273889,-1.892860,0
0.039844,-0.218147,-0.015341,-0.001644,0.944626,0
1.989491,2.346616,3.942546,3.087554,4.993499,0
6.214822,0.096380,4.362196,-1.143718,0.107746,0
1.595914,3.188071,1.051003,-0.825810,-2.966159,0
-0.928561,-4.235350,1.510855,1.226804,0.975464,0
1.228354,-0.001297,1.335394,-4.220730,-0.231999,0
0.496791,-0.664846,-2.017077,-3.709085,3.843102,0
-0.102148,3.151992,1.302459,0.825198,4.620953,0
-0.636670,2.004601,0.036092,2.010574,2.688251,0
-1.205040,1.906138,0.712651,-1.156363,-1.317644,0
0.680214,-1.258621,2.486609,1.561656,0.231212,0
1.576546,2.792624,4.657052,-0.049933,0.589358,0
-1.449750,0.056357,-1.376637,2.642660,0.908647,0
3.237683,1.138838,0.033067,-1.265785,0.313091,0
-0.656663,-0.642363,0.503093,-0.439438,4.552809,0
1.758861,4.206757,-3.261175,-1.911816,2.648702,0
1.024752,2.194551,1.327599,3.510782,-0.430483,0
-3.129095,2.764445,0.345993,0.562111,4.376483,0
-0.072714,2.431604,-0.508494,2.371646,3.231407,0
0.247718,0.845710,-1.625115,1.779732,1.559200,0
2.087183,-0.346716,2.131493,-1.442892,-4.804578,0
1.611440,3.302926,1.017115,4.914436,2.307613,0
0.819214,-4.728020,2.523303,1.081861,0.750406,0
-1.733126,-0.108666,1.325965,4.154839,2.258934,0
0.534919,2.345612,-0.199120,-1.819887,-1.287776,0
0.181048,-1.991212,3.502641,0.298055,1.391310,0
4.278982,-0.055820,2.584794,-0.819022,1.673732,0
2.298965,-0.673173,-0.102927,0.790271,6.582877,0
-1.423448,-2.514072,1.493418,3.301029,2.148347,0
0.615284,5.912063,0.238826,4.131139,4.775667,0
2.867603,3.057741,-1.213613,0.441675,4.372465,0
-1.269683,-3.324227,0.492671,2.401978,-0.020220,0
-1.581309,-1.177698,3.274546,-1.075177,-0.149226,0
-1.844316,-2.672487,0.320116,4.325759,-0.265083,0
1.274328,1.994850,2.029611,0.990167,-0.263988,0
-2.195334,2.603576,-2.869797,0.045948,1.169935,0
1.880402,-0.339765,1.978039,1.694134,2.821708,0
-1.162862,4.299795,-0.272512,-1.869467,0.489647,0
4.702105,-0.674153,1.864161,-1.067358,1.873152,0
3.051558,3.807954,5.039159,-1.600793,-2.889436,0
-0.412583,3.717435,6.215212,0.263636,4.128239,0
0.365547,0.640089,0.443208,0.412004,0.479989,0
3.724594,2.127812,2.715364,0.826279,-0.855554,0
-2.719258,2.076255,1.397186,-1.779105,-2.614013,0
-1.357721,-0.582746,-0.744205,3.493734,1.227147,0
2.311443,0.584954,2.934220,-2.254858,-2.530180,0
1.622266,3.191362,3.244851,3.399016,-0.924706,0
1.746581,0.237076,2.091116,-1.489058,-1.438810,0
-3.003222,-1.480491,4.710780,-1.357208,2.753702,0
