0.927717,1.683988,0
2.243339,-0.661059,0
1.234626,0.746986,0
1.522171,-1.193416,0
-0.601706,1.496624,0
-0.056664,-0.839438,0
1.240500,0.068472,0
2.338133,0.806738,0
0.310709,0.844537,0
1.340451,-1.398524,0
1.198292,1.132284,0
0.438323,0.888634,0
1.417837,0.387666,0
0.060636,-0.586191,0
0.413064,0.176002,0
1.265273,0.133426,0
1.469590,-0.868143,0
1.090075,0.540487,0
0.284065,0.605968,0
1.259190,-0.408414,0
1.878418,0.842480,0
0.464908,0.952073,0
1.308720,-0.384054,0
0.376242,0.321504,0
2.046550,0.472042,0
1.047581,-0.481338,0
1.729507,-0.080054,0
0.728353,0.747277,0
0.879708,-1.450338,0
1.225720,0.082443,0
1.339225,0.985964,0
0.743386,-0.656867,0
0.836065,-0.229259,0
0.941349,0.420358,0
0.485855,0.293242,0
0.977286,-0.369044,0
0.554310,-0.103254,0
1.450554,-0.515337,0
1.455549,0.409397,0
0.643117,-0.124451,0
1.509195,-1.382527,0
0.217055,0.468203,0
-0.642971,0.488349,0
1.012978,-0.672392,0
1.344062,0.003679,0
1.217460,1.276730,0
1.353154,0.295713,0
2.148897,0.243767,0
0.168975,0.494655,0
1.992588,-0.571823,0
1.428929,-0.625680,0
0.929538,0.415252,0
1.131152,0.112956,0
0.389523,-1.129735,0
1.223869,-0.262191,0
0.175696,-1.153253,0
1.219423,0.506245,0
0.048158,-0.702722,0
2.928320,-0.558160,0
1.307915,2.012192,0
1.523882,0.904314,0
0.090375,0.806144,0
1.221553,0.231947,0
0.572278,-0.361882,0
-0.014267,0.045782,0
1.810324,0.814619,0
1.787336,-0.105006,0
1.030948,0.225097,0
1.083953,0.499863,0
0.161162,0.275451,0
1.639582,1.986733,0
0.953701,-0.663996,0
0.288078,0.397761,0
0.782945,-0.459755,0
0.118369,0.017732,0
1.160809,0.265607,0
0.907914,0.280702,0
1.685520,1.157764,0
0.567196,0.038546,0
0.202816,-1.030617,0
1.597386,-0.920636,0
0.719168,0.143619,0
2.438974,1.695010,0
0.772609,-0.823843,0
1.308381,0.424043,0
-0.219471,0.822712,0
1.109918,0.108559,0
1.862621,-0.204841,0
0.811829,0.190848,0
0.899309,0.632897,0
1.040461,-1.610277,0
-0.962238,0.218997,0
0.934436,-0.427184,0
-0.242903,0.223356,0
0.943771,1.155318,0
0.911590,-0.707891,0
0.569914,-0.110180,0
0.733186,0.356914,0
1.388252,-0.582269,0
1.933096,0.014200,0
0.121563,-0.326175,0
1.226823,-0.013227,0
-0.258298,-0.335648,0
1.054579,-0.169313,0
-0.372026,-0.817148,0
0.362018,-1.262639,0
1.203192,-0.623760,0
-0.284804,-0.774767,0
0.849251,0.293936,0
-0.329931,-0.471526,0
0.266547,0.336666,0
1.186903,1.052505,0
0.577201,1.325366,0
0.794314,-0.224342,0
0.917689,-0.240029,0
1.522280,1.217852,0
0.250016,-1.104475,0
0.811835,1.751220,0
0.972252,-1.794978,0
1.060911,-0.081238,0
0.558743,-1.353346,0
0.578925,0.366201,0
0.892055,0.910606,0
-0.480776,0.498191,0
0.506260,1.119432,0
-0.889269,-1.261329,1
-1.661758,0.432679,1
-1.268495,0.310968,1
-0.681910,0.505299,1
-0.456288,1.504580,1
-0.884393,-0.036988,1
-1.653373,0.182009,1
-0.775266,1.040790,1
-0.486846,0.729596,1
0.381237,0.699276,1
-2.032397,-0.339067,1
-1.168221,0.164293,1
-0.709697,-1.117595,1
-0.887470,0.250392,1
-1.634419,0.160849,1
-0.297252,0.229945,1
-0.036933,0.012228,1
-0.506423,0.941000,1
0.016770,0.177642,1
-1.474502,-0.424622,1
-1.235411,0.465266,1
-0.893407,-0.548210,1
-1.229997,0.139436,1
-1.362811,0.355036,1
-0.007655,0.330889,1
-1.495259,-0.039743,1
-0.733961,0.886903,1
-1.745097,0.941585,1
-1.368241,-0.780275,1
-0.800748,-0.813459,1
-1.523542,0.893093,1
-1.336012,-0.233635,1
-0.832720,-0.674997,1
-0.354414,1.007986,1
-0.428516,0.435151,1
-1.946035,-0.835538,1
-0.703608,-1.207685,1
-1.192396,0.657808,1
-1.428344,-0.792444,1
0.048288,-1.490355,1
-0.862002,0.308875,1
-0.245055,0.273726,1
-1.603056,-0.705178,1
-1.116449,0.020632,1
-1.832718,-0.053714,1
-1.529461,-0.247988,1
-0.906789,-0.212090,1
0.151762,0.867336,1
-1.666344,-0.902645,1
-0.722946,-1.344410,1
0.658288,0.395056,1
-0.922515,-0.167598,1
-2.566339,-0.128188,1
-1.901866,0.327997,1
-0.725811,-1.459019,1
-1.096909,0.093779,1
-1.492591,-1.417379,1
-0.121719,1.140946,1
-1.384925,1.268773,1
0.125926,-0.020059,1
-2.752523,-0.649272,1
-1.790307,-0.395750,1
-0.662880,1.389633,1
-1.713029,1.358652,1
-2.127371,-0.770784,1
-0.972670,-0.442394,1
0.526655,0.901910,1
-1.647210,-0.188816,1
-2.567077,1.162778,1
-1.193492,-0.022066,1
-0.299438,0.261996,1
-1.310475,0.296963,1
-1.834760,-0.743396,1
-0.382497,0.883100,1
-0.372255,1.126379,1
-0.477382,0.749480,1
-0.615800,0.401614,1
0.004477,1.012563,1
-1.539346,-0.907840,1
-0.116718,0.383518,1
-0.833522,0.772049,1
-0.404547,2.429659,1
-2.361721,-0.892060,1
-1.433480,0.785302,1
-1.618693,0.136058,1
-0.277189,1.810708,1
-1.642816,0.094978,1
-0.164320,1.443921,1
-0.356493,0.633343,1
-0.190429,0.645454,1
0.348588,-0.090643,1
-0.411576,0.292626,1
-0.365339,0.572835,1
-1.302906,0.268619,1
-0.581699,-0.244223,1
-0.369600,0.047819,1
-0.490079,-1.098767,1
-0.980407,0.839331,1
-0.915221,0.528875,1
-1.108711,0.090333,1
-1.753525,1.373967,1
-1.612451,0.390254,1
0.253346,0.869437,1
-0.676740,0.630563,1
-0.477936,0.579025,1
-1.143123,-0.620337,1
-0.037405,-0.476672,1
-0.965387,-1.147172,1
-0.063129,0.341075,1
-0.541804,1.206321,1
-0.604174,0.863658,1
-1.078928,-0.820588,1
1.299176,0.005012,1
-2.216241,-0.963051,1
-0.815667,-0.520073,1
-1.884392,1.440067,1
-0.547348,-1.549367,1
-2.250160,1.111557,1
-0.392323,-0.282564,1
-2.057891,-0.178285,1
-0.564462,0.067088,1
