2.616004,3.278231,-0.330844,4.404720,-0.960059,0
4.137717,-2.260503,-1.921117,2.325182,-0.722251,0
3.010928,0.073651,-1.018957,2.236196,-3.080720,0
2.390343,0.818115,1.796739,4.041929,1.065411,0
3.178879,-0.998724,-0.088629,3.946509,1.399385,0
0.865896,1.801662,2.976148,2.665797,0.416209,0
2.357041,2.577771,0.800840,0.691800,4.193228,0
0.388643,-0.395142,1.107237,0.437243,3.417615,0
0.202241,1.011021,0.716123,-3.096237,2.785215,0
1.002465,4.281495,-0.316818,-2.255847,-2.437615,0
2.618142,0.889528,1.209523,-1.653755,-3.322271,0
-1.247687,-0.182317,3.180227,-0.620767,-1.554626,0
2.857984,4.467745,1.692642,-2.453824,2.536962,0
4.354723,0.189677,-0.206691,1.647882,-2.284011,0
-0.012052,0.270434,0.236487,-0.480796,-2.007476,0
-0.074665,2.194219,4.305614,1.673255,-0.877436,0
1.342402,-0.437300,0.574977,2.243932,-0.798682,0
2.667438,2.915971,4.281203,0.107085,0.212818,0
0.190789,0.568870,0.523886,1.162113,0.224323,0
0.947223,2.321259,2.049332,3.170067,1.025415,0
2.260492,0.932627,-0.365978,1.589404,-0.091300,0
-0.879946,1.596117,-0.794368,-0.592601,1.436441,0
1.016232,0.606802,0.470730,0.992594,0.426315,0
-0.645661,3.663033,-0.558060,-0.824016,0.502531,0
5.954441,-0.169462,1.090291,1.644462,0.423346,0
0.418087,4.173013,1.590961,-3.100307,2.594810,0
-0.793841,0.242670,0.025090,-0.458362,3.125363,0
0.468325,3.067311,-1.158296,0.711901,3.104413,0
3.099994,0.704318,3.555573,6.838288,2.846029,0
1.216298,1.396749,-1.779923,1.355585,1.638098,0
2.592561,0.397807,3.254143,1.818085,1.401274,0
-2.730257,-1.744552,2.471465,5.030900,1.492246,0
0.570689,2.330056,0.670459,0.876985,-3.522170,0
2.830006,1.127398,0.392723,4.490122,-0.874728,0
-2.806806,-0.464057,-1.369956,3.140645,-1.753380,0
0.583226,1.074615,1.110446,0.719155,1.771325,0
2.368805,1.410422,-1.118387,-0.539407,2.489769,0
-0.078405,-3.660916,1.364321,0.021231,0.641891,0
0.019814,-1.588120,2.849619,0.519054,0.173596,0
3.097802,2.059749,0.877310,-3.555854,1.531085,0
2.237013,1.060056,-0.717261,0.692962,0.631857,0
1.864348,1.712133,3.035851,3.126643,0.202958,0
-1.193951,2.019048,-1.413369,5.308870,4.992444,0
0.778831,2.929985,0.233286,-1.268776,3.105978,0
4.773329,1.518765,1.892794,2.084351,2.319458,0
1.626711,2.174441,4.744441,0.640611,2.122347,0
2.807536,-1.327153,-1.789954,3.320203,0.396740,0
-0.490305,0.042836,3.125300,2.695982,-1.045866,0
3.484218,-0.967985,4.126397,1.219531,2.084463,0
-1.742886,2.372811,2.456236,1.031647,-0.363422,0
-0.293827,-2.279544,-0.619021,-1.966561,1.540554,0
-2.927679,1.776154,-0.240776,2.103874,0.632913,0
2.203547,-1.147731,1.026423,0.242063,1.072114,0
0.616585,4.679777,-0.007615,0.040274,-2.355459,0
4.946178,3.422300,-0.854077,0.186580,4.896424,0
-1.086085,0.827757,2.929696,1.599354,-1.817812,0
-1.333908,0.563830,-0.163808,2.753816,1.082207,0
5.825228,2.764299,-0.346651,-0.284285,0.440902,0
1.434423,4.519321,1.682804,-1.435779,3.684449,0
1.841568,-0.676954,-0.377925,2.227977,1.394656,0
0.623580,2.126472,-0.788683,2.274119,1.995470,0
-2.533307,-1.679340,-0.589145,1.671036,4.942720,0
3.291219,0.758976,-4.126093,3.308702,0.096921,0
2.977659,-1.461049,-0.566644,1.220963,1.853086,0
-0.217347,3.342405,1.068462,0.919151,5.299218,0
0.843185,-0.669520,4.566484,2.551108,0.690565,0
0.559505,0.278794,-0.663027,0.043099,3.623796,0
1.502569,5.976810,0.649422,2.355504,3.229187,0
0.720912,-5.257801,6.071030,2.726726,2.660928,0
0.434173,3.299648,2.235122,4.965441,4.960445,0
0.963055,0.911386,-5.376658,1.410152,2.900767,0
-3.623334,5.025632,4.238685,0.509104,-0.813740,0
0.488826,1.760736,2.668888,1.755623,2.341490,0
3.053643,-1.202247,-0.731733,2.926051,0.335632,0
0.894667,-1.007321,-0.053353,1.662680,1.104212,0
-0.759585,1.281204,0.649585,5.169870,-1.776080,0
2.195005,1.121434,-0.532099,3.426689,0.480637,0
0.609222,0.765632,0.433612,0.879874,-0.204427,0
-0.321333,1.654304,2.166001,6.429805,3.752289,0
1.720074,4.717695,2.527297,0.377743,-1.665713,0
2.376369,-2.790667,2.009144,4.148460,3.605379,0
-0.626952,2.920586,0.533223,-2.278186,4.342270,0
-0.910651,2.305639,1.362309,0.408185,3.344858,0
-0.050264,-0.760409,0.255235,1.515609,-0.864038,0
-0.882810,1.960294,0.047307,1.604344,-0.105806,0
1.343303,4.783187,3.771978,0.021231,-1.370351,0
-4.217059,2.865499,1.136935,4.527259,1.431950,0
1.879259,2.053640,1.424075,0.266247,0.881174,0
-1.460284,2.910286,1.007540,0.717566,-1.028985,0
2.962665,2.191135,3.700402,0.950216,-0.490927,0
2.644643,2.596205,-0.227168,3.613720,3.798209,0
6.505258,-2.465300,-1.303716,-0.610379,2.685035,0
5.835567,2.246737,5.995302,-0.651498,0.394979,0
-1.619245,1.968497,-2.578341,2.048873,1.342843,0
0.814564,1.089684,0.966386,2.851579,2.392891,0
4.529117,2.461517,1.776688,-1.587372,3.002316,0
-1.174720,-1.648284,-1.644373,-0.727867,3.370431,0
1.731732,3.705572,1.311392,1.235229,4.020399,0
1.761497,-1.343178,-1.033119,-3.343977,3.052776,0
1.393686,1.044132,-1.446046,3.028841,3.834193,0
3.306678,1.487267,1.498717,0.332107,1.331205,0
1.597237,2.665519,-2.825949,2.391726,1.091928,0
2.504861,-1.561831,3.038260,2.125996,1.675139,0
3.484735,2.830297,-0.293976,-0.749513,4.137464,0
5.405815,-1.551765,-1.418701,-1.357267,4.506886,0
2.875722,-0.424774,0.787009,-1.549164,1.883533,0
1.869989,-0.240515,1.867743,-1.670863,1.653584,0
1.216871,2.191701,2.137207,1.526264,-1.559550,0
0.312943,2.431921,6.396593,1.854538,2.544683,0
0.935271,-1.586329,1.788610,2.459040,3.464249,0
-2.181204,-3.563866,0.388977,2.958894,1.674821,0
5.137261,0.522450,0.083610,-2.077851,4.425831,0
-0.403077,3.524984,0.077907,1.081075,-1.372642,0
3.173067,2.740589,2.007845,2.814673,1.956766,0
2.033031,1.144561,-1.363684,-1.519540,1.972039,0
-0.201071,4.330738,2.843467,2.299777,1.046013,0
3.795806,1.656477,3.760873,0.519097,-0.953915,0
0.276050,-0.131086,-2.644533,4.276158,5.716624,0
3.255993,3.241100,4.072989,-1.261197,2.545941,0
1.980262,-0.938560,1.597581,0.992667,1.202700,0
1.663741,-0.516684,-1.678659,2.819476,-0.763149,0
-0.088449,2.211143,4.257696,-3.103365,-0.730855,0
1.148707,1.094135,-0.106638,2.768187,0.523406,0
1.801938,-1.354500,-0.865150,0.054808,1.835061,0
-4.400522,1.116636,2.177635,-2.573718,-0.368419,0
1.589499,-3.286382,-0.555488,-0.874656,1.714773,1
-2.886720,0.284883,0.306765,-4.202610,-1.820857,1
-0.634660,1.154255,2.590665,-3.936080,3.111813,1
