2.444405,0.793482,-2.085152,3.808813,-0.453010,0
1.729537,0.804707,2.350480,3.257001,-3.431496,0
5.445271,1.857084,0.913259,-0.765978,-0.686560,0
0.354345,1.781698,3.904976,3.431990,2.685018,0
-3.300576,2.774037,0.900115,-1.838215,-0.377762,0
0.566200,4.496947,1.997024,-0.304352,-0.670385,0
5.571088,-2.242441,2.313269,3.649659,2.849279,0
7.297414,2.877932,1.415068,0.609299,0.474426,0
4.151202,-1.158853,-2.355914,0.447546,2.596003,0
1.199211,1.081593,1.712619,4.205517,1.706236,0
2.391966,1.560064,1.218059,5.108715,2.815590,0
6.096652,4.101830,2.475240,1.839351,0.421360,0
1.949409,-5.660504,1.329815,2.104354,-0.248496,0
2.080355,3.375495,2.012843,-3.604361,-0.312508,0
4.344579,-1.695199,0.940955,2.318646,2.017750,0
1.180114,3.468464,-0.261710,1.902907,1.784779,0
-0.194134,2.168363,0.044521,6.737521,2.326926,0
4.902539,1.045799,-1.311126,1.302965,3.903417,0
-0.824072,4.076800,-0.305511,5.213468,3.188910,0
-1.458376,0.971088,-1.831553,3.372574,2.313434,0
-0.775316,2.084876,-1.352182,1.544113,2.821516,0
2.682644,-2.066199,2.051630,1.296144,-2.062615,0
0.707360,2.756829,-0.384971,-1.134441,1.182514,0
-1.443879,-0.790748,1.480848,-1.228347,1.228833,0
4.042174,4.102448,2.173381,-0.490968,0.244751,0
-0.251085,7.369760,3.214810,3.072207,-4.456765,0
4.603599,3.682464,0.911181,-3.228811,1.765607,0
3.678525,1.813990,2.147556,-2.360484,0.843384,0
4.536115,3.093952,4.193752,3.233233,-4.677867,0
1.043860,4.088721,-0.200612,3.761472,-0.342151,0
-0.597696,-1.922372,1.912355,3.060813,0.663020,0
-0.249298,0.925056,1.636241,-1.932157,-0.891230,0
2.452711,-4.751784,2.196577,-1.657066,2.281114,0
1.111365,-0.526535,-2.483788,-0.758805,1.945318,0
6.050862,3.735817,1.508392,-1.435856,-0.776309,0
1.436871,-0.823315,-2.532325,1.206298,3.219907,0
1.987062,-2.196351,-3.058468,0.081417,0.230241,0
0.358686,0.810241,3.010580,-0.124021,-0.548980,0
2.438692,1.114892,-0.176003,1.270512,3.689651,0
3.582931,2.235318,-3.610022,-0.849696,-4.238281,0
3.756026,1.907807,2.148738,-0.548323,0.438698,0
-0.908680,1.434956,-3.693691,1.435027,-0.487613,0
-2.478157,-0.401047,5.758983,0.621497,1.701395,0
5.181218,6.818662,0.237234,3.429034,0.861538,0
-0.581146,3.324189,-3.266683,1.872259,-2.824465,0
-2.670893,1.424107,2.219292,-2.923771,1.264049,0
2.280582,2.268923,0.913782,2.915570,-1.445660,0
-0.318858,0.558234,3.586830,-1.367231,2.518890,0
1.842848,3.822735,-1.418489,1.031232,2.888142,0
-2.873754,-0.130258,-2.172029,2.426032,-0.720002,0
1.368649,2.750861,-0.511512,0.567356,0.390677,0
2.593415,2.507510,-2.245611,-1.839103,1.391838,0
-0.394118,5.539815,1.823101,-0.527304,4.381963,0
-3.547311,2.795321,0.383338,-3.558562,1.799527,0
1.686007,4.720329,0.731224,0.273438,-4.176289,0
-1.265432,2.655923,0.398500,1.878640,2.301266,0
2.455286,1.264908,2.297288,3.934264,2.172022,0
1.732986,1.825400,4.114466,0.549126,3.486963,0
-3.090804,-4.359152,2.044107,0.899830,-1.214965,0
1.862470,-1.566094,3.899150,-1.094258,1.383367,0
2.622957,4.106698,1.211539,-3.103314,0.657632,0
5.658822,3.890814,2.134599,3.185189,3.693640,0
1.100105,3.250215,-2.772811,-2.190792,3.042894,0
2.112554,2.165802,-0.195569,-0.224995,3.229837,0
-0.478147,-0.443819,2.810100,3.157465,0.265511,0
3.343595,5.315467,2.259722,0.728031,5.194081,0
-1.455990,0.639874,3.527168,2.069814,2.142214,0
0.054074,2.536199,-0.026473,1.445361,1.066826,0
-1.383119,-2.791890,4.800714,0.843980,1.352416,0
-2.031673,-0.979297,-0.892349,4.726722,3.991661,0
-0.459301,3.628699,-3.179825,-1.561972,-0.462021,0
4.109801,4.368838,-2.091550,1.587579,2.882817,0
-2.867817,-2.517240,-5.539523,1.135494,-3.382346,1
-1.946642,-4.521755,-2.891378,-4.722590,-5.288906,1
0.838624,-1.299080,4.519326,-1.312292,0.386463,1
2.311498,-2.950554,1.322367,-2.208822,0.590251,1
0.101113,-2.847120,3.206761,-4.651399,-3.000696,1
-4.715580,-2.904741,-3.356736,-5.055276,-1.488628,1
-5.879725,-3.578346,-3.141612,-0.807975,-2.624874,1
-2.485435,-1.955875,0.108347,1.804947,3.299550,1
-2.424731,-1.938291,-1.724953,-2.311497,-1.367756,1
2.977213,-3.356725,-2.356857,1.164660,-0.543156,1
-2.223240,3.055026,-5.391644,-0.170512,1.783733,1
-3.341140,2.672164,1.200665,1.222942,-4.046589,1
1.869662,-2.092444,0.524850,-0.702188,1.101699,1
-2.977307,-0.239173,0.486490,-2.982811,-2.474072,1
-3.412387,-3.382003,0.897337,-3.945584,1.985746,1
-0.519229,0.031246,-1.243528,-0.472689,-2.287976,1
1.105054,4.248231,2.985390,-0.827613,-4.406974,1
0.478004,-0.490525,1.393714,-3.748638,1.954382,1
-0.990012,-2.925992,-2.172797,-3.860857,-1.943983,1
-2.014429,1.138084,2.955187,-0.409841,-3.708661,1
-1.032449,0.856875,0.822004,6.556569,-2.229243,1
1.624312,-4.451767,-3.321535,3.190110,-3.361004,1
-2.927027,0.702732,-0.817550,3.658191,-3.699267,1
-0.011420,-2.535174,-3.073349,-0.459489,-3.220922,1
-3.434300,-3.048940,-0.916975,2.948924,0.074091,1
-1.519598,-2.058287,-0.685223,-2.781433,-2.968406,1
-1.403435,-0.961700,0.910279,0.981718,-3.834201,1
-0.390593,-2.767113,1.411659,-3.072926,2.452814,1
-1.338563,-1.742142,3.389510,-1.052351,-1.419978,1
-0.781278,3.197005,-2.447899,-2.456752,-3.821042,1
3.084002,1.152822,-3.740374,-4.807146,4.061095,1
1.953621,1.013398,-0.148461,1.649890,-3.747747,1
-3.383799,3.038996,-0.181312,-1.453149,-1.479618,1
-1.232216,-0.466728,-2.431423,-1.553396,-1.822362,1
-3.742778,-2.715383,-1.547024,-2.447144,0.163661,1
-1.159142,0.435252,-1.050851,-1.932378,0.089051,1
-0.536952,-2.659821,-1.193460,-2.094737,0.324764,1
0.857798,0.929790,-4.918664,-4.264173,-0.400455,1
-1.073391,-0.439397,-0.499057,-2.352800,-1.870173,1
-1.549228,-1.335124,-2.681208,-3.938186,0.121380,1
-2.259290,-1.488764,1.016203,0.159868,2.434945,1
-1.368541,-3.889126,-1.189069,0.700801,-0.809284,1
0.935603,-1.749971,0.982726,-3.605622,-2.728738,1
-2.738136,1.165085,-0.304355,-0.810414,2.185206,1
-3.323668,-1.733767,-3.110032,-1.943381,-0.558514,1
1.628926,-0.080033,-3.366306,-0.895315,-3.443512,1
3.404231,-6.648540,0.155356,-2.349004,1.645796,1
-4.154660,-6.795167,1.795878,-5.034127,-0.781292,1
-1.861494,1.239946,-4.871387,-1.804138,-0.098120,1
0.011829,-0.082370,-1.087273,3.880439,-2.303080,1
0.786285,-1.343822,-2.860433,-1.523153,-4.380969,1
0.456914,-1.258159,1.653223,-0.870231,-1.590665,1
-1.736062,-2.109603,5.936894,-4.274317,0.304242,1
0.646286,1.321632,1.368462,-0.299688,1.621921,1
-2.995543,-2.153228,1.777609,-2.457349,-1.888761,1
3.674069,-3.234548,1.196532,-4.951547,-2.329694,1
-0.184035,1.220300,-0.465759,4.402425,-1.656236,1
0.216565,-0.918732,1.602855,0.555408,-0.718266,1
-0.084420,3.543900,-1.260760,1.020427,1.943006,1
-2.985708,0.444011,-2.613440,0.253859,-0.224890,1
-0.568201,1.726343,-0.436866,-4.388761,-1.677555,1
1.583976,-2.291055,0.348010,0.541471,0.065714,1
-2.068352,2.705534,-3.711610,-2.699143,-4.555740,1
-2.819921,0.696364,-0.329353,-2.064337,-6.352963,1
3.049417,-1.960886,-3.491279,-1.037851,0.924456,1
-0.404068,-2.395622,-1.695705,-1.935380,0.072920,1
1.838924,-1.413480,-4.398085,0.207475,-2.309111,1
-2.663339,-2.554392,-2.727275,-3.540486,-0.210540,1
-0.482279,-2.653072,-2.419485,-1.437250,-5.518506,1
-5.357237,3.330998,-2.970017,-1.228150,-0.861685,1
-0.138343,-4.034395,-7.292426,1.466998,0.916553,1
-1.009058,-3.535317,-0.815829,0.183995,1.749511,1
-0.636469,-6.537636,2.870611,-1.729923,1.409989,1
2.547303,-8.200865,-0.341404,0.347447,-0.462427,1
0.579168,-1.593652,-0.849874,-3.595938,-7.210464,1
-1.829094,-4.482978,2.575846,1.229227,-0.424416,1
-0.538648,-1.704414,1.940778,3.199620,0.539499,1
-0.592458,-7.151425,1.342440,-0.848146,-2.176329,1
-6.045110,5.007812,1.208981,0.448151,-1.241885,1
1.519472,-2.646315,-2.400017,3.024120,-0.896241,1
-2.167692,-1.987619,-1.270586,-2.568834,-2.264169,1
-0.387149,-0.995571,-3.868091,-0.711518,-0.002639,1
2.000628,1.018253,1.013268,-0.861510,0.525473,1
-1.599787,-3.333090,4.357966,0.491395,-4.746587,1
-0.712238,-3.508836,-3.846406,-1.262710,-2.725770,1
-3.586254,-0.233291,-1.370073,0.038524,-1.966455,1
-1.465660,-0.248999,2.951656,-3.188615,0.885550,1
-1.385006,-1.090317,0.206663,-1.050425,0.176933,1
-0.100907,0.552566,0.412034,2.389478,-2.151402,1
0.683088,-1.463151,-2.723156,-0.117359,2.252927,1
0.141428,-1.242973,0.346164,-1.954552,-0.984788,1
1.185358,-1.241027,1.778307,0.466928,4.198617,1
1.174603,0.578875,-1.436801,-0.705892,2.441443,1
3.453395,-2.477551,-1.386122,-2.550490,1.289559,1
-1.117116,0.457649,-5.380991,0.495057,3.451333,1
-0.068125,2.321477,2.396903,-0.444582,3.867747,1
-4.305367,-2.246592,0.542916,-6.823932,3.875232,1
-0.942584,-1.889531,-5.085092,4.668122,1.848676,1
-0.552147,-3.886271,0.931382,-0.416974,-1.403027,1
-2.267241,1.248055,-0.654072,-4.734888,-4.090889,1
-2.242830,-4.687432,-5.834202,-3.578060,-1.790340,1
-0.697675,-1.478539,-3.678329,-2.902825,-4.385020,1
0.327001,-0.107574,-2.120090,-2.397562,0.778762,1
-1.312530,-1.129388,-0.021592,1.520910,-2.233315,1
-1.934347,-6.250497,-1.367592,-2.168729,-3.714663,1
0.504087,0.723085,-1.240058,-1.745353,-2.757426,1
-2.004120,-4.165370,1.694895,-0.257969,-2.615568,1
-1.820838,-3.325607,-1.958404,-1.126145,-1.754356,1
-4.852152,1.100168,-2.142380,-1.462728,0.213787,1
-1.124416,2.590329,-2.716766,3.370618,-0.080169,1
-3.288201,-1.898241,1.307599,-2.159894,-1.833166,1
-0.791516,-1.059587,2.881957,-0.120490,-3.775309,1
-0.092485,1.858464,-4.636868,-2.865887,-2.981487,1
0.392499,1.668394,-0.808288,-2.082202,-0.042444,1
-1.023727,-0.922988,-0.080776,0.817045,-0.947870,1
-3.490390,-0.012841,1.001433,-4.465800,-0.180600,1
-2.011114,-0.806045,-2.401034,-2.039826,-2.721269,1
2.315450,-0.218800,-0.533463,0.746619,-1.453224,1
-3.015578,-2.244706,-0.467336,-2.051930,-1.130819,1
0.794536,-1.684624,-2.397127,-0.658445,-3.095135,1
3.372828,-0.618050,-2.952568,-2.120669,-0.725060,1
-1.615801,-2.291305,-3.494965,1.393516,-6.780058,1
-0.855900,1.271255,-0.562092,-2.756012,0.244879,1
-3.642789,-1.701194,-1.227860,-0.387412,-1.781229,1
1.956368,-1.444184,0.183763,-0.007635,-5.287584,1
