0.890954,-0.421902,0
-0.439131,-0.248934,0
0.737669,0.550390,0
0.778088,-0.204118,0
1.262209,0.726382,0
-0.242154,-0.220408,0
1.223023,0.710085,0
0.774502,0.187595,0
2.080973,0.949405,0
2.176622,-0.416798,0
0.518094,1.797662,0
0.786164,0.218670,0
0.651507,0.592194,0
1.112788,-0.289074,0
0.990664,0.974660,0
1.764150,-1.204156,0
0.833439,-1.141704,0
0.004362,0.210604,0
0.258315,0.835344,0
-0.041612,0.335365,0
1.147837,-0.051652,0
1.148082,-0.860751,0
1.785826,0.015645,0
0.770868,0.835142,0
0.924294,0.114439,0
1.562866,0.451339,0
1.868001,0.475864,0
1.205806,0.699305,0
0.561837,-0.047979,0
0.665858,-0.894060,0
0.028594,0.936905,0
-0.271134,-0.396466,0
1.189958,1.408764,0
-0.015408,-0.301434,0
0.280377,0.110892,0
1.692806,0.697912,0
0.374410,1.239489,0
1.569437,0.352391,0
0.165679,0.241395,0
-0.461836,0.125684,0
0.472696,1.012510,0
0.619387,-0.063529,0
-0.161784,-0.304386,0
2.100831,0.493993,0
0.407666,0.721930,0
1.179616,-0.136069,0
0.555972,0.290948,0
1.047489,0.351625,0
1.292545,1.111857,0
1.078161,-0.595323,0
0.220132,-0.691528,0
0.844396,-2.038113,0
2.557536,-0.469804,0
0.703976,0.279413,0
-0.198402,-1.062497,0
-0.061681,1.083796,0
0.665813,-0.063906,0
0.401176,-1.352192,0
1.982114,0.709692,0
-0.320499,1.216390,0
-0.053567,-1.388862,0
1.503116,0.219850,0
1.593879,-0.668547,0
1.064631,0.697881,0
-0.163608,0.257236,0
0.960373,0.127798,0
0.665583,-0.526699,0
-0.565688,-0.748565,0
1.985583,-0.068858,0
1.457978,-0.965899,0
1.581497,0.043780,0
1.304839,-0.165520,0
0.799702,1.093058,0
1.369172,1.905799,0
1.823127,-0.072883,0
2.045829,1.118779,0
0.207812,-0.900053,0
1.675421,0.062303,0
0.755903,0.845880,0
1.472074,0.585711,0
1.534806,0.192680,0
1.427902,-1.978778,0
1.880604,1.448656,0
2.127452,0.498768,0
0.206517,1.000173,0
0.001752,-0.086904,0
2.834787,-0.313996,0
0.786030,0.265774,0
0.619542,0.825072,0
1.992122,-0.018136,0
2.294043,0.011775,0
1.180290,0.087892,0
0.681092,0.228304,0
0.719462,-0.101693,0
1.574323,0.442329,0
1.351381,0.470216,0
1.111767,1.312588,0
2.067184,-1.071067,0
0.925603,0.198725,0
0.909339,0.394893,0
1.825390,-1.651277,0
0.630153,-0.350693,0
1.028916,-0.458066,0
1.233393,0.265871,0
1.187424,-0.147755,0
1.120824,-0.906474,0
-0.285818,0.961365,0
1.092776,0.497925,0
1.179897,0.709602,0
1.631590,-1.391191,0
0.722869,0.281860,0
0.059519,-1.076109,0
0.303188,-1.123031,0
2.154823,0.012635,0
1.449405,0.454053,0
2.088814,0.313943,0
0.453395,-0.352180,0
0.620391,-0.121750,0
1.912842,0.563378,0
1.133443,-1.437624,0
0.957893,1.221232,0
1.276515,-0.522236,0
2.086601,-1.850774,0
1.658318,2.004227,0
-0.132712,0.205245,0
-0.051262,0.517516,0
0.691670,-0.025905,0
2.062848,0.573701,0
0.359191,1.193564,0
1.571746,-0.902779,0
2.058796,-0.586967,0
0.295861,0.227763,0
1.330137,-0.150343,0
0.823586,0.483811,0
0.647066,-1.251992,0
-0.086617,0.160338,0
0.647391,1.214815,0
0.698737,-0.344463,0
1.074867,1.513021,0
1.322697,0.620442,0
1.037247,0.083630,0
1.650859,1.170446,0
0.295455,1.446227,0
0.456217,0.445309,0
1.380383,-1.303381,0
0.289256,1.224776,0
1.019215,-1.039652,0
-1.615858,-1.087905,0
1.288563,-0.849506,0
0.639194,-0.912792,0
0.618984,-0.953321,0
-0.078918,-0.410592,0
1.249261,1.417917,0
1.090501,1.953104,0
0.752506,-0.418746,0
1.939038,0.526105,0
1.695828,0.225243,0
2.825752,-0.193656,0
1.696591,0.891484,0
2.751308,0.740643,0
0.034503,-0.727154,0
0.313001,0.133990,0
1.136642,-0.181757,0
0.717899,0.339417,0
0.767096,0.041396,0
1.300751,-0.278124,0
-1.360527,-0.494613,1
-2.022952,0.462605,1
-0.899273,-0.189479,1
-0.220169,-0.297671,1
-1.068165,-0.675007,1
-0.815500,-1.470898,1
-1.979644,-0.101479,1
-1.869763,-1.553330,1
-1.542336,-0.748464,1
-0.214262,0.097598,1
-0.957675,1.107177,1
1.040501,-0.597331,1
-2.021942,0.368015,1
-1.682278,0.096166,1
-0.831127,-0.113647,1
-1.165744,0.881531,1
0.204615,-0.034932,1
-0.833523,-0.106750,1
-0.870570,0.999479,1
-0.559705,-0.978895,1
-0.623812,0.828841,1
-0.857923,0.634639,1
-1.871297,-1.070971,1
-0.700940,0.559991,1
-0.150288,0.709435,1
-0.199794,0.374709,1
-2.525834,1.288221,1
-1.472857,1.457828,1
-1.994811,-0.035673,1
-1.470842,-0.061787,1
-0.759347,0.637713,1
-1.534727,1.950731,1
-0.935589,-0.240228,1
-0.505454,-0.258790,1
-0.614430,0.267762,1
-1.775394,0.147702,1
-0.608014,0.368994,1
-1.958784,-0.480102,1
-1.699827,-0.147193,1
-0.310688,0.333021,1
-1.711411,-0.839791,1
-2.445760,0.542698,1
-0.701224,-1.480038,1
-1.504585,1.222254,1
0.534472,0.587135,1
0.014802,0.950628,1
-1.009968,-0.361628,1
-1.288808,0.211645,1
-0.969964,0.186259,1
-2.165613,-1.254211,1
-1.353749,0.454105,1
-1.362783,0.729028,1
-1.716689,1.018571,1
-1.123254,-0.780649,1
-1.037560,0.991654,1
-0.997985,0.716652,1
-0.264264,0.830798,1
0.080980,0.635834,1
1.256773,-0.245868,1
-0.805886,-0.542081,1
-0.192797,0.361690,1
-2.087368,0.367748,1
-1.061102,0.497490,1
-0.857836,-0.138615,1
-0.480488,0.222461,1
-1.536997,0.645801,1
-0.225139,0.382646,1
-2.379230,-0.398438,1
-1.983962,-0.893860,1
-1.414707,-0.744086,1
-2.272086,-0.305696,1
-0.721232,-0.466444,1
-0.247244,1.266472,1
-1.214212,0.145456,1
-0.661312,0.308845,1
-0.746612,-0.674044,1
-2.033934,-0.949790,1
-0.830057,0.530479,1
1.213815,-0.395890,1
-2.135953,-0.059529,1
-0.312482,-0.502358,1
-1.706606,1.435182,1
-1.414712,0.497261,1
-0.633952,-1.017963,1
-0.760983,-0.715863,1
-2.683441,0.393724,1
0.081408,1.792904,1
-1.136767,0.078133,1
-1.188538,-0.794906,1
-1.213855,1.043639,1
-0.423358,0.199338,1
0.447761,1.279951,1
-2.568017,-0.222522,1
-2.461118,0.589816,1
-1.478204,0.627495,1
-0.802383,-0.418130,1
0.057534,0.825801,1
-1.959016,-0.125242,1
-1.586904,0.649037,1
-0.263037,-0.491064,1
-2.189199,0.317800,1
-0.413901,0.035109,1
-0.789700,0.514804,1
-1.407896,-0.186138,1
-1.346636,1.085053,1
-3.289587,-0.099453,1
-2.203347,-0.281338,1
-0.242717,-0.076528,1
-1.720594,0.499994,1
-1.571532,-0.113667,1
-1.571038,-0.301836,1
-1.571540,-0.117730,1
-1.317397,-0.351046,1
-1.078022,-0.326288,1
-2.419775,1.138877,1
-1.101763,-0.962678,1
-1.584946,0.819614,1
-0.881540,-0.347099,1
-1.374873,-1.576729,1
-1.023051,-0.621729,1
-0.154496,0.971101,1
-1.031442,-0.902706,1
-3.129942,0.362037,1
-1.416112,-0.106471,1
-0.893756,-0.643590,1
-1.423966,1.149198,1
0.170031,0.002301,1
-0.292542,0.924428,1
-0.447321,-0.238369,1
0.598059,0.840552,1
-0.838328,-1.640424,1
-1.402436,-0.832734,1
-1.129947,-0.614886,1
-0.368299,0.770786,1
-0.282524,-0.752209,1
-1.351290,-1.766613,1
-1.938657,0.670055,1
-2.583102,-0.667189,1
-0.620971,-0.345986,1
-0.939759,-0.356497,1
-0.699697,-0.686536,1
-0.881763,0.942342,1
-2.606726,-0.521787,1
-0.153408,-0.076906,1
-0.982885,1.977769,1
-1.890453,2.004349,1
-0.651785,1.680233,1
0.449414,0.053253,1
-2.060264,-1.211763,1
-0.026270,-1.123978,1
-2.651456,-1.023520,1
-0.408773,0.255346,1
-1.055152,0.095992,1
-1.504286,0.968783,1
-1.024340,1.752641,1
-0.939154,-0.381895,1
-2.718524,0.105304,1
-0.634346,-0.151749,1
-1.678344,1.118787,1
-2.227243,0.196132,1
-0.593008,0.601876,1
-0.152617,-0.833580,1
0.049530,0.018659,1
-0.561608,0.014427,1
-0.299591,0.699881,1
-0.407917,-0.631538,1
-2.332352,0.687796,1
-1.739957,0.095865,1
-0.843325,0.807556,1
-0.796683,-0.120490,1
-1.379728,1.212660,1
-0.868479,0.471880,1
0.447116,-1.465570,1
-0.966864,0.783402,1
-1.527710,0.140703,1
-0.138437,1.035810,1
-1.413653,-0.514801,1
-1.038580,1.222634,1
-0.400444,-1.012052,1
0.440627,-0.495623,1
-1.240669,-0.275520,1
-1.231252,-0.150809,1
-1.329095,-0.051425,1
-0.296623,0.530316,1
1.025395,-1.118530,1
-0.164663,0.122473,1
-1.770410,0.718102,1
-0.990640,0.036565,1
-1.076168,-0.449290,1
0.565020,-0.066632,1
-1.355011,-0.060799,1
-1.253510,-0.185123,1
-1.770417,-1.321532,1
-1.376954,0.242600,1
-0.432295,-1.514118,1
-1.032684,-0.425717,1
-2.137763,0.514388,1
-1.183209,0.006592,1
-0.266550,0.086144,1
-2.110433,0.504004,1
-1.395245,0.414804,1
-1.253289,-1.256047,1
-2.167744,0.262515,1
0.541579,0.201567,1
-1.765933,2.351679,1
-0.711410,-0.191788,1
-2.820219,-0.620676,1
-1.712687,0.239531,1
0.552895,0.153232,1
-3.650984,1.027770,1
-1.201368,0.524971,1
-1.776370,-0.757363,1
-1.965702,-0.350136,1
-1.031801,1.011532,1
0.040052,-0.749614,1
-0.677848,0.329991,1
-1.258192,0.365157,1
-1.310269,-1.421249,1
-0.767354,-0.657070,1
-1.399120,0.292331,1
-0.597441,-0.336830,1
-0.646668,-1.624716,1
0.422090,0.263784,1
-1.917344,0.245958,1
-0.433743,0.250529,1
-1.507899,1.168732,1
-0.274127,0.306533,1
-0.893118,-0.998090,1
-0.180137,0.104996,1
-0.856933,2.149067,1
0.118734,-0.317016,1
0.034186,1.356313,1
-1.228108,-1.126896,1
-2.769779,-1.494150,1
-1.640809,0.286537,1
0.765064,-0.879657,1
0.957448,0.960976,1
-1.374519,-0.192969,1
0.153420,0.672345,1
-2.138979,1.821844,1
0.653784,0.438859,1
-1.016265,0.848853,1
-1.165344,1.525980,1
-1.053965,-0.852309,1
-1.915650,0.185894,1
-0.128721,1.113640,1
-1.184004,0.377257,1
-0.668915,-0.345204,1
-0.208555,-0.829657,1
-1.350324,0.541525,1
