-0.331390,-0.634039,0
0.951932,-0.576035,0
0.120012,1.010142,0
0.443976,-1.175068,0
2.056448,-1.069199,0
0.637403,-1.345620,0
-0.112293,-0.525758,0
0.920776,0.828403,0
1.706605,0.870288,0
2.312820,0.955583,0
0.298150,-0.552074,0
2.093467,-1.354217,0
2.129968,0.213278,0
1.245777,0.212012,0
1.632290,0.696845,0
1.082911,0.951534,0
1.928536,0.739262,0
0.816581,-0.375334,0
-0.400121,-0.695719,0
-0.167287,0.710241,0
0.225395,-1.152012,0
1.091861,-0.259377,0
0.149089,-1.160031,0
-0.161644,-0.059769,0
0.828078,-0.568964,0
1.474742,0.321258,0
0.861885,-1.904984,0
2.303468,-0.459287,0
1.188425,0.311632,0
2.150094,-0.316222,0
0.287272,0.831400,0
1.532245,-0.530185,0
0.875008,-0.874053,0
2.060429,0.731270,0
0.498637,-0.033847,0
1.246826,0.224941,0
0.707402,-0.047619,0
0.569561,-0.148775,0
0.762857,0.965143,0
1.643822,-0.206742,0
2.083881,-1.649653,0
-0.867761,-0.880430,0
2.377828,-0.295316,0
1.128239,0.139010,0
0.683229,0.017511,0
0.722609,0.464555,0
2.088284,1.790459,0
0.568781,0.259441,0
2.151771,0.294985,0
1.398480,0.317411,0
0.854905,0.250653,0
0.512816,0.300632,0
0.775610,0.613483,0
0.754697,-1.382703,0
1.050189,1.299452,0
0.367354,-0.056248,0
0.039657,0.034996,0
2.448734,0.135864,0
0.285613,0.693515,0
1.318513,-1.015396,0
1.138069,1.712491,0
0.898571,1.537405,0
2.080003,1.259918,0
1.452674,-0.867795,0
1.976048,-0.376858,0
2.788876,0.479669,0
0.726046,0.065921,0
1.423732,0.167614,0
0.840107,0.396306,0
1.516115,-0.510663,0
0.475445,0.410580,0
1.808784,-0.448561,0
-0.053372,-1.081122,0
1.873389,0.207741,0
1.677854,-0.597454,0
0.396307,0.111509,0
1.370536,-0.345748,0
2.407587,-0.078905,0
1.055069,-0.903013,0
0.286185,0.503770,0
0.888412,-0.902562,0
1.104254,-0.018498,0
0.323623,0.658070,0
