2.875985,-0.504010,0
1.410022,1.170734,0
3.725729,1.652272,0
2.024510,0.214227,0
-1.265503,-1.283370,0
1.986588,0.581769,0
0.670674,2.220272,0
0.976627,2.045285,0
1.625097,1.109532,0
2.784599,0.690193,0
1.411913,2.009257,0
0.921474,2.473665,0
0.257260,1.126940,0
1.643632,1.607307,0
1.942602,2.801857,0
0.378857,0.539668,0
2.351669,0.335989,0
-0.842880,1.965249,0
1.933702,0.997804,0
-0.141378,1.120779,0
1.468281,-0.433231,0
-1.205868,1.836990,0
1.081519,0.429502,0
-0.035956,-0.435798,0
0.878864,2.196795,0
1.497753,1.004618,0
-0.153425,2.196152,0
0.396025,1.350395,0
-0.296466,1.460683,0
2.596436,1.500741,0
1.894852,1.248990,0
1.472973,0.834591,0
1.071248,1.544176,0
1.491766,2.415114,0
-0.682640,1.536576,0
-0.453468,0.651747,0
-0.018713,0.079257,0
-0.115832,1.638161,0
1.540245,2.335392,0
0.296787,-1.782107,0
0.987134,1.969018,0
2.284805,-0.412357,0
1.635628,1.637238,0
-0.977045,0.888819,0
0.559281,1.415876,0
3.028359,0.887445,0
-0.973042,0.810295,0
0.745856,1.273666,0
0.581441,1.308506,0
0.250631,1.822798,0
1.329273,0.515489,0
0.780285,2.471924,0
1.995088,1.329755,0
0.003655,2.711193,0
-1.206065,1.916873,0
2.090204,1.733117,0
1.472147,2.461633,0
2.312761,1.160500,0
0.375815,1.448687,0
1.139235,0.305969,0
2.887977,0.339297,0
-0.408233,2.714006,0
-2.170727,0.532549,0
3.108414,0.654664,0
1.670606,0.696066,0
0.544850,0.209124,0
1.259013,0.949297,0
1.863816,-0.227479,0
0.585860,2.724735,0
1.244912,0.692659,0
0.385042,-0.922077,0
0.454249,-0.640206,0
-0.064350,2.026426,0
1.215023,2.288385,0
2.400820,0.992283,0
-1.051110,1.811460,0
1.015132,3.159392,0
2.477056,1.067626,0
1.041205,1.191489,0
0.563101,1.700078,0
2.367411,1.306945,0
0.223455,0.160169,0
1.130292,0.248018,0
-1.296156,-1.031958,0
1.196663,1.865934,0
1.241108,0.304025,0
1.716172,1.346167,0
0.691338,-1.245999,0
3.827541,2.215005,0
2.418448,0.860418,0
0.877575,-0.763128,0
1.313833,-0.359453,0
2.287445,2.502521,0
1.641221,1.656807,0
1.063625,2.074350,0
0.791736,2.066477,0
2.255231,1.939868,0
-0.305875,2.168022,0
2.338348,0.685130,0
-0.501274,1.701129,0
1.194339,2.087204,0
0.774018,1.194923,0
0.356136,2.186272,0
0.851355,0.377519,0
1.708900,2.982280,0
1.371585,2.094417,0
0.033595,0.777342,0
3.184473,1.146055,0
2.113984,0.465965,0
0.841286,0.632131,0
0.612447,0.893934,0
0.643849,1.783469,0
2.314702,-0.109313,0
0.806660,0.080659,0
1.635639,0.492810,0
1.922760,0.706018,0
0.625182,2.080321,0
-0.895487,1.234698,0
2.985902,2.095835,0
-0.739185,-0.421492,0
1.938036,0.780766,0
2.910503,-0.308688,0
0.085475,2.714922,0
3.781057,2.712341,0
0.978793,0.816916,0
1.711751,0.623749,0
2.903406,2.154339,0
-1.545746,0.841752,0
0.859021,1.082932,0
0.856252,0.008472,0
0.968209,2.981955,0
0.795770,0.262978,0
2.279799,0.649855,0
1.155342,-0.625125,0
-0.414567,1.380573,0
1.806571,0.888882,0
1.163377,1.257164,0
-0.590052,-0.775935,0
1.653437,1.264229,0
-1.057024,2.056905,0
0.796439,1.084677,0
0.645643,0.363051,0
0.662519,0.264549,0
-0.273738,-0.105029,0
1.070240,0.864787,0
1.626149,1.477276,0
2.460974,1.713746,0
2.077869,0.142327,0
0.077258,1.007513,0
1.378995,2.536810,0
0.775757,1.063959,0
0.474950,-0.349556,0
1.137620,0.413990,0
1.908236,0.877112,0
0.808329,0.467078,0
1.785959,0.767893,0
2.860655,1.735476,0
-0.124548,-0.084279,0
2.324140,2.788868,0
0.459635,1.426493,0
1.501384,1.646696,0
-0.555595,2.050714,0
0.998126,1.113293,0
0.641712,1.647786,0
1.805424,0.403225,0
1.451867,2.950548,0
2.120033,-1.151447,0
-0.020997,0.083083,0
1.377007,-1.227979,0
2.769231,1.289379,0
1.724989,-0.541629,0
2.712017,1.892563,0
1.254663,0.199110,0
1.400306,-0.173112,0
1.304730,1.418553,0
3.209303,0.604156,0
1.013579,0.078641,0
0.645504,0.913881,0
-0.223510,0.111177,0
2.510149,1.837927,0
0.489256,1.921187,0
3.394180,1.177039,0
2.245415,3.391723,0
0.455063,-0.779514,0
1.977509,1.525306,0
1.399146,2.019705,0
1.575599,1.899149,0
2.301558,0.974015,0
0.112189,1.090740,0
3.505924,0.731936,0
0.913750,1.386229,0
0.528894,0.213522,0
0.343605,2.131927,0
2.129294,1.771585,0
2.122323,0.368196,0
0.792537,1.739504,0
0.841675,2.277138,0
0.706291,1.246958,0
-0.513664,0.942179,0
0.252312,-0.600376,0
0.721866,-1.900319,0
3.676974,0.353167,0
1.094955,0.367551,0
1.324465,1.715991,0
-0.724756,1.948850,0
1.804972,1.934934,0
0.146590,0.249496,0
0.909309,1.199232,0
2.387490,2.340679,0
0.901530,0.536266,0
1.350445,1.242057,0
1.016849,1.375911,0
0.985763,0.494168,0
0.886507,2.007855,0
1.369928,-0.368500,0
0.900731,1.193685,0
1.835599,0.061882,0
-0.082531,2.145216,0
-1.120257,1.858754,0
-0.052059,2.093112,0
1.318774,0.524716,0
1.317623,0.448127,0
1.209999,1.546490,0
1.491392,1.847745,0
2.146418,1.971334,0
0.535323,1.633137,0
-0.447530,1.800367,0
3.323180,0.553275,0
-0.992834,-0.555330,0
1.322063,1.276592,0
0.432688,0.726836,0
1.257645,0.247268,0
1.822246,1.522359,0
0.699585,1.861736,0
-0.454981,1.705990,0
1.128325,1.343848,0
0.261656,0.967359,0
1.740815,1.870261,0
0.589438,2.228621,0
3.516458,0.333928,0
1.099677,0.356350,0
0.458930,0.835615,0
1.125053,1.238043,0
1.170927,1.577420,0
1.184547,1.976764,0
2.750343,0.738645,0
0.163277,-0.133070,0
0.900744,0.376234,0
-0.495848,0.254608,0
1.725722,0.331116,0
1.210454,0.766982,0
0.961826,0.846406,0
0.542953,0.253152,0
-0.602650,1.566092,0
1.618574,2.116866,0
2.227962,1.057002,0
1.359910,0.697573,0
0.908210,0.185945,0
-1.033958,1.787922,0
0.681394,-0.626716,0
-0.014210,1.150632,0
0.512424,0.381686,0
0.153689,-1.356233,0
1.644326,-0.464122,0
1.629876,0.235601,0
2.288032,1.920598,0
0.633564,1.934860,0
2.948688,1.659490,0
-0.683491,1.116969,0
0.487490,0.418561,0
0.096245,2.256938,0
2.390041,1.420575,0
0.690373,-0.089060,0
1.800486,-0.037328,0
0.616308,1.102646,0
0.497337,0.284954,0
2.318286,-0.600088,0
-0.459458,1.783308,0
0.907352,-0.862722,0
0.202581,0.117060,0
1.711759,0.197747,0
-1.085740,3.484444,0
1.603947,0.579854,0
1.887103,2.738354,0
1.799016,0.020853,0
1.114554,0.329262,0
-0.814335,1.137080,0
0.234081,-0.450868,0
1.231679,1.420313,0
1.273400,3.033998,0
1.823391,1.820250,0
1.688452,0.318007,0
1.236258,1.637039,0
1.669211,1.573043,0
-0.245137,0.345037,0
1.263817,0.801731,0
2.252045,1.978908,0
0.158962,0.479409,0
1.420979,0.603867,0
1.438124,0.224484,0
1.908692,-0.136399,0
0.903702,1.007892,0
0.783802,0.412706,0
2.759299,0.187117,0
2.629181,1.738804,0
-1.248611,1.478455,0
1.204665,0.774699,0
0.176167,2.258534,0
0.245387,0.075860,0
2.086284,1.654324,0
2.167790,0.658470,0
2.518329,1.345706,0
0.836223,0.003274,0
0.845480,2.818370,0
-0.462922,2.035231,0
1.698510,1.509000,0
2.638328,1.167652,0
-0.155210,1.992690,0
0.215892,1.161421,0
1.102221,0.275487,0
2.104926,1.360403,0
0.898967,-0.016435,0
0.895443,1.704683,0
0.655345,1.183788,0
1.001807,0.878551,0
-1.039439,-0.228441,0
0.478069,1.336371,0
0.665967,-0.179203,0
-0.023121,-0.106707,0
-1.052059,-1.058817,0
2.322030,0.938827,0
1.217456,1.648705,0
0.945738,2.032855,0
1.731118,-0.309727,0
0.619113,1.681058,0
1.551333,-0.333690,0
-0.601440,3.032582,0
1.635843,0.244092,0
-1.078446,-1.965497,1
-1.849374,2.165960,1
0.469583,-1.472091,1
-3.139268,-0.648550,1
-2.601961,-2.262683,1
0.349794,-1.045280,1
-2.447274,-0.192386,1
-1.133923,-1.131526,1
-0.348855,-1.592011,1
-2.333889,1.122652,1
-3.066176,-0.700606,1
-0.486416,-0.751548,1
0.321593,-2.520482,1
-1.716702,-1.371611,1
-0.424915,-0.703722,1
-1.702231,0.347805,1
-0.385348,-2.009711,1
-1.966379,-0.217336,1
-1.734374,-0.815143,1
0.347875,-1.835984,1
-2.269894,-4.094478,1
-1.038045,-0.517953,1
1.935200,-2.000219,1
-0.081002,-2.423800,1
-0.068468,-2.167404,1
-0.582316,-0.225782,1
-0.676030,-2.278256,1
-0.721143,-0.060579,1
-0.396461,-1.488834,1
-2.318594,0.335276,1
0.750801,0.266594,1
-2.014551,-0.120993,1
-0.366667,-1.486553,1
-2.063869,-0.853249,1
-1.090815,-1.277335,1
-1.850292,-2.602848,1
-0.556155,-2.065299,1
-1.288116,-1.308865,1
-0.601861,-1.565324,1
-1.160729,-0.696537,1
-1.300354,0.093945,1
-1.744203,-1.218893,1
-0.949071,-1.092714,1
-0.575239,-0.168277,1
-1.576488,-1.238598,1
0.073952,-1.112310,1
-1.350739,-1.870114,1
-1.209342,-1.381350,1
-1.334758,-3.685732,1
0.560056,-1.812169,1
-0.633936,-1.932756,1
-1.305758,-0.309810,1
0.150509,-0.580955,1
-0.666167,-0.751436,1
-2.633606,-0.572838,1
0.226282,-0.610871,1
-3.060988,0.681008,1
-0.500594,-1.742608,1
-1.213834,-0.166642,1
0.194478,-2.506645,1
0.245623,-1.405166,1
-0.086408,-1.809758,1
-0.129097,-1.526845,1
0.172167,-4.053967,1
-2.255229,-2.085112,1
-0.165939,-2.016088,1
-3.478128,-0.741562,1
-1.026831,-1.272922,1
-1.398630,-2.695436,1
-0.911746,-1.537591,1
-0.106427,-0.200088,1
-1.579641,-1.826232,1
-2.375590,-1.351995,1
-0.045098,-0.080815,1
-1.463229,-1.802831,1
0.052245,-2.217219,1
-0.924512,0.216341,1
-0.396955,-1.136717,1
-0.678904,0.339131,1
0.085201,0.084778,1
-1.293172,-0.828726,1
-3.443305,-2.644960,1
-1.740399,-0.176977,1
-2.041629,-0.996033,1
-1.307700,-1.175852,1
0.491692,-0.167223,1
-0.885482,-0.116259,1
0.124942,-0.738073,1
0.442391,-0.500897,1
-1.670306,-0.677862,1
0.381704,-1.008205,1
-3.892413,-1.131308,1
-0.837835,-2.705863,1
-1.771126,-0.836405,1
-1.907794,-0.594131,1
-0.562765,0.321461,1
-1.055530,-1.095461,1
-0.059378,-1.778925,1
-1.731403,-0.098346,1
-1.117973,-1.282054,1
-1.482178,0.471509,1
-2.935148,-1.154546,1
-1.822273,0.973839,1
0.211035,-2.539782,1
-2.462872,2.771178,1
0.763812,-0.066003,1
-1.215387,-0.313740,1
-0.859576,-0.206148,1
-1.362582,-1.022407,1
-2.141531,0.060976,1
-1.951545,-1.862115,1
-2.007066,-0.655914,1
-1.217160,-0.546330,1
-0.938449,-0.859770,1
-1.223391,1.656588,1
-0.279138,-0.858380,1
-0.068064,0.545901,1
-2.718020,-1.968485,1
-2.137511,-1.061368,1
-2.667373,-2.777225,1
-0.254727,-0.391150,1
-0.853816,-4.083242,1
-2.090513,-1.728825,1
0.625199,-0.351198,1
-0.255289,-0.818130,1
0.602394,0.100647,1
0.113030,-1.454136,1
-1.066887,-0.789429,1
-1.200033,-1.235367,1
0.471799,-2.316965,1
0.558548,-1.939626,1
-0.110241,-1.443324,1
0.120048,-3.588796,1
-1.670858,-1.352507,1
-0.866882,0.234801,1
-1.562310,-1.719767,1
-2.029923,-1.748407,1
-0.227167,-2.054913,1
-1.252573,-1.393990,1
-1.733316,0.073396,1
-1.459402,-1.315632,1
-1.605475,-1.329717,1
-0.392352,-2.100739,1
-1.864658,-1.290788,1
-0.489289,-1.275298,1
-0.045753,-0.873508,1
-0.503301,-0.240053,1
-2.227206,-2.238313,1
-1.122220,0.011527,1
-2.922840,-2.511029,1
-0.434183,0.865938,1
-1.223344,-2.591584,1
-2.147300,-1.436261,1
-1.737921,-1.198527,1
-1.005870,-2.143316,1
-0.619359,1.017638,1
-2.895762,-0.290086,1
1.111415,-2.018881,1
-1.423164,-2.280536,1
-1.686324,-1.187142,1
-0.802354,-1.342575,1
0.827772,-2.702022,1
-0.939747,-0.141456,1
0.965986,-2.442142,1
-0.304223,-3.585011,1
0.268242,0.520366,1
0.084082,-1.170657,1
-2.513135,0.668966,1
-1.939285,-1.295278,1
0.752172,-0.311449,1
-1.152923,-0.879590,1
-1.249058,-1.065653,1
-0.922383,-0.101517,1
0.006135,-2.019227,1
-0.562385,-0.663849,1
-1.701314,-0.729765,1
-1.124745,-2.041574,1
-1.712919,-0.233574,1
-2.007150,-2.361259,1
0.283954,0.474069,1
-0.096349,-1.219441,1
0.102587,-0.802696,1
-2.174654,-1.548081,1
-0.225101,0.652945,1
1.111888,-2.853764,1
-3.381666,-1.337124,1
0.270783,-2.523912,1
-2.503882,-1.972762,1
-1.618420,-0.977803,1
-0.763261,-1.450356,1
-1.045254,0.057461,1
-0.005203,1.732342,1
0.129549,-0.240006,1
-2.988187,0.275190,1
0.439625,-0.442822,1
1.638493,0.258766,1
-1.601034,-2.080415,1
-1.910800,-0.845931,1
-0.720767,-0.577308,1
0.381040,-0.462512,1
-1.012313,-1.701990,1
-1.691845,2.252244,1
-1.214943,0.158586,1
-1.178405,-1.863224,1
-1.540143,-2.634470,1
-1.069906,0.034684,1
-2.933088,-1.205221,1
0.614626,-3.074274,1
-2.107282,-0.450063,1
0.029998,-2.988019,1
-1.233352,1.046124,1
-1.157668,-0.351886,1
-2.529335,-0.884510,1
0.076973,-1.247146,1
-4.111548,0.015799,1
-1.333690,-0.336178,1
-1.001083,-0.643085,1
-0.603413,-0.586213,1
1.229630,-1.800568,1
-1.477495,-1.103872,1
-1.037227,0.179177,1
-1.208201,-1.664907,1
-1.298950,-3.022656,1
-1.595484,-1.333897,1
-3.052105,-0.797209,1
-0.148323,-2.510013,1
-0.700748,-0.714177,1
-0.911386,-1.186283,1
-2.916529,-0.642338,1
-1.427092,-3.199496,1
0.354975,-0.736324,1
-1.697275,-0.705693,1
-0.059314,-3.515522,1
0.509142,-1.301432,1
-1.464540,-2.406763,1
0.539376,-1.801766,1
0.824781,-0.507314,1
-1.125579,0.145059,1
-0.984315,-2.145982,1
-2.210539,-1.260444,1
-1.284645,-0.905424,1
-2.164218,-1.037770,1
0.899366,-1.336077,1
-0.905250,-0.750210,1
-1.425904,0.074361,1
-2.462826,-1.334528,1
-1.727170,-1.934717,1
-1.761055,-1.677672,1
-1.288272,-1.761466,1
-1.790741,-2.435354,1
-1.298453,-0.148925,1
-3.285807,-0.742249,1
-2.716636,-0.487814,1
-1.431312,-1.365737,1
-1.184329,-1.631989,1
-0.383522,-1.093524,1
-0.930105,-3.211427,1
-1.954916,0.297935,1
-1.712712,0.486596,1
-3.499551,0.675024,1
0.449187,-0.152931,1
-1.716145,0.874278,1
-2.447615,-0.355655,1
0.235162,-0.355978,1
-1.730752,-1.167645,1
-2.347361,-0.029120,1
0.587378,-1.187210,1
-1.157148,1.188552,1
-1.719164,-0.926632,1
-1.543688,-0.872417,1
-1.654634,-1.300704,1
0.494876,-0.668174,1
-2.791239,-1.854658,1
-1.494564,-0.393553,1
0.264278,-1.197680,1
-0.932548,-0.709583,1
-1.001454,-0.756832,1
-3.034356,-2.186764,1
-1.723766,-2.611906,1
-0.381895,-1.468385,1
-0.123608,-2.010831,1
-1.050478,-1.972151,1
-2.317887,-1.656729,1
-1.051166,-0.615197,1
-0.414474,-0.904181,1
-1.663077,-1.999772,1
-4.186834,-0.583737,1
-1.801923,-0.256360,1
-0.054633,-1.615042,1
-1.519382,-3.371082,1
-0.069951,-1.111870,1
-0.723884,-2.099783,1
-2.318297,0.795671,1
0.068419,-1.671623,1
0.212304,-3.200578,1
-1.707778,-0.753666,1
-0.393338,0.471945,1
-2.970164,-1.561073,1
-2.137168,-0.447278,1
-0.137173,1.864161,1
1.252140,-3.185770,1
-1.888903,-1.566195,1
-1.423903,-3.876003,1
1.098449,-0.518929,1
-0.529528,-0.021494,1
-1.229870,-0.069691,1
-0.093889,-0.532362,1
-1.447541,-0.257146,1
-1.615872,-1.661467,1
-0.684175,-3.513057,1
-1.577114,-1.305280,1
0.933341,-3.255264,1
-1.105943,-1.410448,1
-0.697086,-0.870988,1
-1.211841,-1.365469,1
0.016675,-0.447561,1
-0.705122,-0.551918,1
-1.461473,-1.535678,1
-1.749088,-1.449280,1
-2.113300,0.352447,1
0.039217,-0.915444,1
1.731730,-0.908339,1
-0.499202,-0.719783,1
-0.242590,0.019888,1
-2.904165,0.106230,1
-0.596131,-2.282999,1
-1.905799,-1.628697,1
1.149580,-0.592065,1
0.505519,-2.444248,1
-1.666051,-1.126881,1
0.950847,1.082027,1
-0.480431,-1.921579,1
-2.407827,-0.950726,1
-1.200390,-0.992472,1
-0.826581,-1.963490,1
1.313952,-1.010555,1
-1.806295,-1.011509,1
0.734252,0.322122,1
-1.904022,-0.683887,1
-0.835052,-0.608614,1
-1.347442,-2.705621,1
-0.266904,-1.492105,1
-1.293134,0.010430,1
0.146275,-0.485842,1
-1.446557,-2.823776,1
-1.573875,-0.231352,1
-0.300233,-0.153587,1
-1.414529,-0.866590,1
-2.583931,-1.491100,1
0.525867,1.323015,1
-1.298102,-0.944862,1
-0.996523,-1.109978,1
-1.300035,0.531143,1
-1.211383,-1.488956,1
-0.592517,-1.938869,1
-0.624642,-0.822380,1
-3.269058,-2.716954,1
-0.128009,-1.751096,1
-3.204365,-2.541906,1
-1.340456,-0.819234,1
1.213017,-1.925252,1
-0.413877,-1.163828,1
-0.668912,-0.224737,1
-1.746658,-1.538195,1
-2.033124,0.362250,1
-2.179787,-1.140098,1
-0.772945,-0.163795,1
-0.393533,-2.147228,1
0.702511,-1.250467,1
-0.791346,-0.822776,1
-1.246550,-2.884082,1
0.609494,0.314029,1
-0.190348,-1.086238,1
-1.516607,0.053064,1
-2.025319,-0.222869,1
-1.031727,-1.045412,1
0.263227,-1.189616,1
-2.354364,-2.230445,1
-2.148978,0.891735,1
0.017813,-0.240525,1
-3.062358,-3.377948,1
-0.679207,-0.528381,1
-0.732501,0.433287,1
-1.084077,-0.938733,1
-2.117921,-2.206669,1
-0.512754,0.709942,1
-0.611515,-0.245945,1
-0.131046,-1.164477,1
-0.559433,-0.792917,1
-0.400403,-1.898274,1
-1.142901,-1.692444,1
-2.512279,-1.435037,1
-4.068381,-1.345016,1
-0.303729,-0.009218,1
-1.243692,-1.113699,1
-1.434169,-1.320900,1
-1.513909,-2.165285,1
-1.318366,-0.167781,1
1.104239,-0.718090,1
-0.260388,-1.970840,1
-3.056218,-1.164321,1
-0.947709,-2.283944,1
-1.543085,-2.167899,1
-0.970481,-0.690775,1
-2.897079,-1.243281,1
-2.550023,-0.368214,1
-2.472095,-1.297307,1
-1.734059,-0.194750,1
-1.166530,0.208914,1
-1.835456,-0.669116,1
-0.976936,-2.627112,1
-0.480380,-1.719609,1
-2.401837,0.338870,1
-1.166866,-0.115823,1
-1.118389,-0.969546,1
-1.236862,-0.969394,1
-0.906188,-0.518134,1
-1.635220,-0.076276,1
-0.568645,-1.089979,1
-2.092456,-1.113830,1
-0.548387,-0.566317,1
0.056559,1.522670,1
-1.508064,-0.303699,1
-0.973103,-0.727546,1
0.414379,0.043963,1
-0.758250,-1.557458,1
-2.378766,-1.858664,1
-2.206367,-1.532899,1
-2.473830,-0.680092,1
-1.490626,-1.968784,1
0.096690,-0.880630,1
0.013445,-0.173570,1
-0.369955,-1.316487,1
-2.175833,-2.649420,1
-0.972471,0.252252,1
-1.092534,-0.610941,1
-0.949501,1.087224,1
-1.471874,-0.101365,1
-2.774464,-0.752278,1
-1.358108,-1.846634,1
-0.143268,-0.153007,1
0.057723,0.712117,1
-1.291826,-1.471653,1
0.692882,-0.628769,1
-1.497183,-1.843564,1
1.134273,-2.298638,1
-2.447795,-1.688365,1
-1.845532,0.083546,1
-1.815925,-1.118441,1
-1.356963,-0.525291,1
-1.049353,-2.236104,1
-0.911396,-0.563360,1
-1.791204,0.374341,1
-1.286393,0.350820,1
-0.209921,-2.061129,1
-3.118036,-1.731071,1
-1.599480,-1.438583,1
-0.544618,-1.714733,1
-2.594774,-1.690327,1
-1.850389,-0.177473,1
-0.696698,-1.255419,1
-2.250140,-1.576838,1
1.828538,-1.798004,1
-1.309116,-0.416429,1
-2.479244,-0.961477,1
-0.388658,-0.645614,1
-0.120601,0.748694,1
-0.290038,-1.859071,1
-1.170695,-1.094450,1
0.468297,-0.577404,1
1.040098,-0.746755,1
-0.049077,-1.691526,1
-0.548519,-0.280251,1
-0.741963,0.990610,1
0.522475,-1.253007,1
-0.488522,-1.130066,1
-2.208832,0.455171,1
-1.457712,-1.523081,1
-2.725952,-0.512177,1
-2.251628,-0.498543,1
-0.490006,-0.390794,1
-0.896059,-2.650646,1
-1.213599,-1.948409,1
-1.948026,-0.527304,1
-0.004056,-2.780810,1
-1.258492,-0.313541,1
-1.207093,0.617986,1
-2.969979,-2.926437,1
-0.837686,-0.820259,1
-0.027460,-0.994661,1
-0.540774,-0.864522,1
-2.385059,0.608814,1
-2.673809,-1.247994,1
-2.103875,-1.445985,1
-1.898448,1.189939,1
-1.800788,-0.018729,1
-0.735868,-1.220091,1
-0.653439,-0.076882,1
-1.715501,0.480831,1
0.121264,-2.394037,1
