1.383651,2.091024,-0.234250,0.725872,1.095757,2.587227,1.472018,4.125776,0.334306,-0.617877,1.425768,-0.584283,1.441881,0.814597,0.877021,2.703372,0
2.289986,1.690236,2.530730,3.812419,3.283287,0.089374,-0.087785,1.903266,-0.721544,-2.157701,1.114203,-2.137690,1.891517,2.398402,0.939759,2.811194,0
0.802651,0.608118,2.158653,1.276815,4.266458,4.216182,0.147038,0.027008,5.080128,-0.353570,2.241385,0.764853,0.480097,3.263660,-0.950114,-0.943876,0
1.265193,1.023582,1.442505,2.860266,-0.850467,0.667153,1.415809,3.113291,3.601170,1.574764,-3.798371,-0.517014,2.942635,-0.053004,1.491677,0.351222,0
3.760848,0.649283,1.312315,-0.091358,-0.850689,-1.785481,1.958814,0.062909,4.599309,2.365558,-0.527915,1.274292,0.397081,-0.023874,1.728749,2.598927,0
-0.190436,-1.467038,0.644860,-0.939055,1.347844,1.245482,0.814281,2.824838,1.485224,4.797427,1.811247,1.670229,2.588324,-2.052345,0.657969,2.254377,0
1.275344,1.668717,4.739806,2.362864,-0.162716,2.856012,2.859512,-0.719634,0.640083,-0.592232,2.289304,-1.240380,0.724750,1.985065,1.530231,3.042098,0
-2.347505,-3.345265,4.170708,-2.311288,2.302581,0.077585,0.937075,0.297281,-1.205388,2.821069,-0.896585,1.572824,-0.387110,0.483375,2.355295,-1.496567,0
0.587770,2.587254,0.854419,2.735953,3.417219,1.418875,0.646003,-1.180851,0.848795,-0.001053,1.305786,1.573418,2.509260,1.699012,-1.199625,2.283632,0
0.610046,-0.030637,-0.924305,3.207923,-0.341578,0.840478,2.818404,1.489062,1.514394,0.376658,2.323510,1.250973,-2.050415,0.423452,2.259172,1.710802,0
2.738338,-1.452375,-0.532804,-1.472133,-0.645369,2.919406,-0.715674,5.686193,2.833083,0.109202,-0.329776,0.921700,3.858461,2.110748,2.735161,0.817011,0
4.355825,3.897621,2.589752,1.683247,-0.424842,2.886528,3.520193,4.329134,-1.426329,-0.284003,3.296522,-1.996457,1.925251,0.698753,0.060823,2.039134,0
2.606142,2.389132,3.648350,-0.981306,1.873941,1.703907,0.719840,3.450948,4.907148,4.326566,0.380340,0.355441,-0.860693,-0.618402,-0.195903,3.723907,0
-1.260813,0.320086,0.811412,0.968281,-0.811306,-1.250939,0.253995,0.459274,2.961363,3.634809,2.326274,2.399516,1.836344,-0.010507,1.728900,-0.158959,0
-1.841222,1.997205,-1.081343,-0.452870,3.770208,-1.454946,-2.409047,-0.038293,-1.605910,1.108267,0.658095,0.859799,2.043889,1.603064,-0.151661,2.019330,0
2.349448,1.219537,1.536648,1.484365,2.147326,1.334906,1.542929,1.208613,3.886068,-1.489447,-0.221710,-0.175653,1.498493,0.348927,0.490447,2.353354,0
-1.048460,0.953895,6.346811,1.336354,0.392302,1.125934,0.239441,-1.001787,4.594097,3.616025,-1.810060,2.005716,2.625694,2.926508,2.197568,-1.371462,0
1.655258,-1.570972,1.444233,1.245870,2.995196,3.013351,-0.382276,0.797853,-1.259241,0.570515,-0.732403,1.210972,-4.469438,0.365288,0.265893,1.173782,0
-1.686356,-0.180322,4.159272,3.418785,-0.660782,-0.947996,3.394836,-1.937333,4.658262,1.671977,-0.357469,-0.380303,-1.471389,1.679965,1.265927,1.530521,0
0.771887,-1.781534,-2.622311,-0.927047,-1.723048,-1.393514,2.813485,3.411826,0.965104,0.979308,0.309979,1.469236,1.117448,3.144259,0.112792,-2.505069,0
0.357799,1.345289,-0.272213,-0.643777,3.924940,1.547415,3.867238,-0.447725,-0.499726,0.338866,1.550812,-0.826469,1.059607,-0.222226,3.995275,1.066619,0
1.354203,1.226487,0.756299,0.251972,1.161876,2.200208,4.514853,-0.403958,-1.200140,2.046387,1.704695,-1.780443,2.742085,2.350356,3.231859,0.444102,0
1.859989,0.702003,1.131301,0.433778,0.096125,1.904940,1.435838,0.475487,0.953069,0.656352,0.990090,1.717563,-0.641853,1.653633,1.420491,-1.366881,0
2.100830,1.509501,4.323192,3.135242,-2.139205,-1.448169,2.644896,-0.037061,-2.825062,4.071865,1.579507,0.088924,0.802187,2.133627,6.137459,3.301403,0
0.534113,-0.165036,0.282811,-0.940770,1.135365,-0.363442,2.973241,-2.398984,0.243537,2.802158,0.880171,-1.925708,-0.859715,1.117882,3.159391,2.590960,0
0.476660,0.755236,2.016288,0.423093,3.267808,-0.315469,-0.767066,-0.643015,2.537380,1.811263,0.878032,1.514051,0.364452,-2.047456,1.731447,-0.425816,0
3.587953,2.436510,1.525778,3.808106,0.681993,1.867366,2.590187,0.733764,0.131181,-2.369624,1.706885,4.880768,0.439482,-0.067048,1.895356,2.948775,0
2.158882,0.487078,0.337808,1.934487,4.533304,2.339565,3.479860,3.108364,-1.714170,2.427217,-0.812918,3.258427,0.418400,3.442048,5.124478,-0.807496,0
2.705801,0.869382,-0.574744,2.502826,-0.051013,-0.497907,1.063519,1.511491,0.665585,2.424403,0.994964,0.251324,-0.515732,-1.206382,-1.390662,-1.217508,0
0.062882,-3.026028,1.451478,2.365701,2.499217,4.297223,0.270805,1.690507,1.200622,0.820655,1.136359,5.362146,6.506154,2.012667,2.091911,-1.427591,0
2.559066,0.854674,1.577286,2.241324,0.115788,-0.805999,-1.761928,2.782640,-1.494558,3.374787,2.457804,2.374300,2.179542,2.886891,1.693720,1.477687,0
1.174767,-0.794113,0.578614,4.429468,3.187837,-0.351744,2.389100,-0.147699,-0.240781,0.276195,-2.163089,0.219910,-0.286595,3.298520,-2.474691,0.274110,0
-0.714531,-0.586998,3.994936,0.640834,2.080365,-0.156364,0.902671,1.375998,0.174699,0.255352,0.979995,0.902077,2.886076,-1.780013,-0.969092,-1.251337,0
3.234200,2.122231,1.019279,0.847509,3.535866,0.477963,0.262837,-0.273623,0.903555,0.698577,3.944328,2.386670,-2.388916,-0.817983,1.030978,0.772122,0
3.581073,3.390358,1.932278,1.547780,0.101744,-0.246662,2.018421,-1.870535,0.246288,4.608676,6.072283,-0.778607,1.791546,0.459778,2.212557,3.117569,0
-3.416375,1.043311,-0.135339,-1.351533,2.278442,1.293100,1.594986,1.665217,0.126802,0.214573,3.231829,1.330325,0.780097,1.575251,4.134713,2.839025,0
0.439270,0.639357,-1.258017,2.096878,2.821374,-0.825004,0.210194,1.555655,1.723349,4.860042,0.292703,-0.125333,1.661134,0.513903,1.963085,-0.973597,0
3.097281,0.736801,4.159539,1.113990,5.021917,-1.008904,0.462631,0.567927,0.811216,-0.144709,-0.981670,0.669819,3.253515,2.071036,2.771687,0.517078,0
-2.593368,-1.479788,-1.240304,0.216902,2.767796,0.633069,0.240875,2.174160,0.298812,3.602564,-0.357941,2.684097,-0.827278,1.361420,3.570244,2.593001,0
-1.526027,0.165888,0.793422,3.611701,0.967420,-0.202302,3.228537,2.372622,2.068240,-0.579976,-0.471663,1.532896,1.367167,1.314038,1.933206,0.344764,0
-2.532304,-0.438469,-0.093279,3.734570,3.228312,0.617862,-1.468218,1.417087,-0.583082,-0.127698,0.136108,1.265584,0.558951,0.714298,2.155343,-2.234064,0
-0.443568,2.225322,2.376193,2.475838,3.096931,0.647660,-1.892437,-0.427160,0.599348,0.034206,-2.670388,2.194011,0.267314,2.637322,1.147726,-1.222068,0
-0.133877,0.856380,0.140532,1.126758,0.612971,1.312364,0.911893,2.915467,2.517184,-1.970092,2.757768,0.344544,-0.063004,1.018239,4.286694,3.116907,0
4.154049,-0.045223,1.379242,3.211508,1.636484,0.933806,2.577743,1.216078,1.950735,1.651550,0.001508,1.584541,2.498001,2.680617,0.786556,6.273251,0
0.143835,3.466113,4.093303,2.604589,1.883060,0.619519,0.077920,-1.397582,-1.123682,3.378096,2.667214,0.140470,1.070055,4.182978,-0.131864,0.598168,0
2.997757,1.440496,3.081173,-0.342949,2.527925,2.239073,1.092055,2.013485,3.235818,1.948666,2.512832,1.096645,-0.834774,2.896609,-1.141232,1.306378,0
-1.095995,-0.443393,0.880136,-0.438051,-1.823141,0.474267,2.291289,1.791379,1.015291,0.711712,-1.924378,1.884884,0.222877,0.343073,1.399384,-1.679296,0
2.555815,1.048143,2.943136,3.086165,1.395933,2.957151,1.888674,0.509190,4.237282,1.518585,2.383604,-0.940567,1.833608,-1.155164,-1.714062,0.200164,0
-1.625365,-1.080563,0.546216,2.637843,0.828435,-0.200701,-0.318303,3.009415,0.467231,2.709267,-1.935457,2.510008,0.359549,3.855967,-1.289713,1.805977,0
-1.028139,1.463284,1.550898,0.547039,1.104057,5.230111,0.052140,0.485460,-1.586496,-2.527008,0.372955,-2.915431,1.965040,0.847395,-1.225403,0.903791,0
1.997437,1.296666,0.080858,-0.330911,3.951120,-0.297890,2.959835,0.650413,1.512264,-0.359377,-1.165452,2.792269,2.695152,3.872406,-2.226985,1.770784,0
5.560828,3.043100,-0.522017,4.651907,3.796279,0.961666,1.295933,-1.580835,-0.636152,-1.787865,-2.461524,3.272409,1.969125,-0.071428,-1.424440,0.328441,0
3.018699,0.400351,2.615674,1.133634,0.746178,1.393505,1.420885,1.994798,-0.433956,-3.065995,0.140150,-1.480765,4.229260,2.113564,0.308259,1.174104,0
-0.067890,0.055752,0.891037,1.535971,-0.576906,1.867547,-0.475953,-0.222869,-1.632259,1.317260,1.049106,1.366810,0.678911,-2.067755,0.729680,1.730641,0
-1.015973,3.860307,1.049339,1.771041,-0.363204,1.776491,3.692868,0.674820,2.413214,0.863153,0.506310,-2.551229,1.846354,1.732692,1.880066,4.448242,0
1.286787,0.017871,1.220893,3.729729,2.116659,2.484876,1.177622,0.527766,-2.426490,-2.155205,-0.130951,4.450071,-1.554198,2.275368,5.102951,0.016130,0
1.427969,-0.835021,0.207545,2.912671,2.959778,-2.504733,4.280354,0.761697,0.516468,-0.235038,1.014163,-0.798931,-0.583715,0.007781,0.744350,0.573597,0
-0.391939,-0.200159,0.023703,3.504680,-3.001932,-0.248334,1.739669,3.077042,4.517784,-0.346814,4.085952,1.632698,-0.307063,1.161632,-1.614252,-0.071251,0
1.476291,3.483706,2.046775,1.161816,-0.876126,3.348837,1.395969,-1.592321,1.968567,0.365416,-0.725508,3.889871,1.338003,1.713344,0.958720,1.092140,0
-0.456009,-0.181692,1.395002,2.071095,3.419230,2.553065,0.613979,1.036058,-2.131048,-0.549206,-0.368598,1.951524,-1.048644,1.309024,3.746548,0.713247,0
2.086453,-4.551704,2.137644,2.376884,0.618849,2.132923,0.102787,-0.213279,2.813786,2.883491,-0.613027,1.513288,1.440607,-0.335617,1.228816,0.534839,0
2.320508,-2.988814,-1.095583,1.506727,0.578745,3.541003,1.945178,0.756812,2.684093,0.112855,3.896240,0.916540,4.563030,-1.608594,-1.349818,-0.924582,0
2.598326,2.350101,0.755828,-0.083274,1.535707,2.693476,0.577570,1.043661,1.160969,1.161597,2.420915,1.274136,2.250869,1.625343,1.717176,-0.266910,0
1.741736,0.560279,0.668847,5.246715,1.753611,1.736157,0.780991,1.819624,2.935195,1.581987,-0.088458,4.250445,0.091790,-0.267997,1.052588,2.237339,0
1.096269,0.603617,1.337134,-0.904862,0.160970,2.744701,1.002635,0.021605,3.561729,3.104791,5.066318,0.196044,1.158922,1.298853,0.177362,-0.621334,0
0.420478,2.460977,2.052695,5.991569,0.020462,1.321657,2.152956,1.545727,0.921262,2.069947,0.715593,2.892449,1.583394,4.788019,2.479875,4.297799,0
0.035463,-0.154874,2.026235,2.511513,0.958775,1.531553,1.572495,1.273727,2.735448,-3.022023,-0.321134,0.177987,1.403161,1.581342,0.014603,-0.228393,0
3.483190,0.099606,-0.630511,2.318077,1.971897,1.385692,5.629133,2.335014,2.276793,2.688556,1.280620,1.676677,2.129415,2.533312,1.117962,1.262715,0
2.036702,0.107650,2.680800,1.335930,-1.867670,1.484124,5.876490,-2.020696,2.889229,4.326645,0.485500,1.742648,0.546367,2.077720,2.386731,0.074387,0
-0.800531,-0.303206,-0.127534,1.313019,1.768959,2.225584,-0.153809,-1.001661,1.313225,3.191437,-0.110255,2.063502,3.794356,-1.076299,-0.120856,2.866796,0
0.358606,4.045876,-0.336441,0.372377,0.224839,1.175727,1.696859,0.878657,0.669611,-1.047003,2.170040,-0.020652,1.405253,-2.043100,-0.024102,3.025476,0
1.744431,5.163910,0.803441,1.291211,3.730989,1.261237,1.117327,-0.784119,1.034582,0.621286,-2.331147,-1.625815,0.781791,1.565515,1.148805,3.212605,0
0.613974,-1.705933,4.087739,3.321903,3.030039,1.239816,1.981319,-0.287736,1.887326,2.467180,2.281090,-1.224817,0.060581,1.768744,4.812358,2.662496,0
1.502233,4.070436,1.851387,1.815045,-1.123427,3.590880,0.183888,2.498536,1.380079,-0.324627,0.680017,1.653759,1.181705,2.681865,0.569956,1.667678,0
0.728244,1.340793,3.363202,1.983318,1.749232,2.463302,2.874743,1.433706,1.405802,1.259188,3.031466,1.772104,1.911721,-0.511374,2.193527,-0.068160,0
3.628211,-1.269970,1.326834,-0.734050,0.191473,-2.454386,2.128824,0.876307,2.216571,1.883533,2.852221,0.648143,-0.647002,-0.161074,0.621511,-0.568105,0
-0.134368,-1.413427,-0.077271,1.670895,0.952318,0.931005,0.996960,0.050532,0.400970,0.091086,1.114191,1.038404,-0.531067,-1.227324,1.434977,-0.260566,0
2.025992,-0.275845,-1.113336,2.880011,0.450940,-0.106184,-1.167096,-1.366150,-1.912779,0.745213,3.316907,0.419335,6.283298,1.651487,1.033257,-0.510239,0
1.989552,3.218645,-0.807109,3.628066,1.092913,2.870573,0.358001,-0.326271,2.851473,0.270602,1.204192,-1.815835,3.652956,0.244747,1.363252,-0.018034,0
-0.142309,-0.842402,1.893573,0.746792,1.644290,0.857168,0.011815,0.505952,-0.571993,0.302559,-3.277354,3.216475,-0.194843,1.128013,4.319554,-1.389364,0
0.254845,-0.719136,-0.144314,3.199929,2.623674,-2.029678,1.828205,-0.238415,4.791872,0.060651,2.421674,2.364537,-0.053823,0.568194,1.394670,3.800688,0
0.949119,2.631270,1.633020,-2.999051,1.808141,3.856439,0.747904,3.411355,-1.223325,-1.509188,0.455447,-1.115041,2.381030,-1.111112,1.130029,1.948402,0
0.546720,1.337950,3.437110,0.281431,0.639419,1.160419,1.142084,3.850332,1.042840,-1.587610,2.069038,0.482714,-0.741508,-0.208536,2.627248,1.073483,0
2.669070,1.018970,0.924881,0.687900,3.076135,-2.503139,0.436950,0.089716,0.212339,0.667466,3.640123,6.617220,-1.149527,0.868065,1.519307,-2.127825,0
0.749205,-1.364351,1.576405,-2.314552,1.630225,-1.104887,2.088465,-2.122591,0.502056,0.332094,-0.252931,1.829424,-3.514660,1.401303,2.666901,-1.977220,0
0.139782,-0.759346,0.405969,2.817838,-1.860290,-1.928658,3.583703,0.107089,2.326322,0.465581,0.244963,1.010889,2.209952,1.022379,-0.298796,-2.227979,0
2.091341,1.296580,0.708562,-1.098717,0.313694,-1.444731,2.339147,0.532099,-0.045804,1.991007,4.353920,1.484306,0.927355,0.620898,2.503407,1.661330,0
-1.354955,1.962096,-0.476207,-2.730792,-2.270369,1.455913,0.817654,1.444713,-1.007798,-0.145368,0.394508,5.152234,0.043057,-0.862193,4.735194,0.003190,0
-1.000755,0.621371,1.293605,1.095018,2.398682,1.633707,1.373743,2.148665,2.565699,-2.258451,2.008144,-1.796448,5.938259,0.629388,3.945597,1.678153,0
3.102091,1.501601,0.858658,2.416036,1.564469,2.166942,0.959871,4.232043,-0.174841,-0.705739,-2.671596,-0.158319,1.662715,0.526459,1.534605,2.433467,0
-0.114305,0.320461,2.619233,1.684698,1.954313,-0.831962,-1.050061,1.393814,3.577268,-1.711761,-1.082169,4.277029,2.348993,1.354906,-0.643532,-1.427281,0
-1.786407,-1.770054,0.987083,2.221149,1.728841,1.689367,1.293777,0.650962,2.622330,0.464392,1.737464,3.261952,1.574327,2.334937,-1.059621,0.940204,0
1.538663,3.976535,2.246449,0.883080,0.116813,2.363756,0.683925,2.670945,2.433352,-0.713933,1.672433,4.061314,3.951217,2.681360,3.521705,2.643806,0
0.168024,-0.805367,0.578485,-0.964309,3.730537,1.094808,1.321039,-0.090117,1.971065,3.844252,2.154926,-4.455126,-0.942865,1.576326,2.474640,1.503727,0
0.663666,2.024861,-1.320017,0.000918,-0.971197,-0.305496,0.842059,2.490764,-1.344530,-0.566055,5.120429,-1.482393,0.780689,-0.727147,1.740055,0.111477,0
2.620918,3.132802,1.047999,0.894279,-1.036663,2.399634,-3.025854,-2.652862,-1.654869,0.621701,0.722423,2.202820,1.410033,0.250164,-2.369866,2.669801,0
3.857493,0.750810,0.909047,0.037247,-2.430141,0.914212,-0.313559,-0.362754,-0.778389,4.676897,2.074707,-2.873055,1.747674,-0.308863,0.226304,1.173236,0
1.150172,2.327667,0.426915,0.491012,1.044674,-0.417600,2.949712,0.723377,0.649652,1.730035,0.018635,-0.216860,2.969701,-1.484670,2.169686,2.780195,0
0.414989,1.452079,2.331947,3.798077,1.051968,2.840021,-1.139359,2.000291,1.737223,0.108812,2.806184,2.727734,1.711287,5.214100,1.297256,-0.407148,0
3.804051,-0.361628,-1.011726,2.607835,1.809927,2.703894,1.992417,1.201682,2.357176,1.263048,0.941168,-2.650777,2.562374,0.488262,-0.489251,2.088233,0
1.585845,3.191998,1.578926,-0.386315,1.106019,1.643191,-0.497390,-2.176369,1.453963,1.713764,0.177821,0.463216,3.232490,-0.254901,-0.673409,1.986233,0
2.319471,1.338302,-0.707102,2.965057,2.486311,-1.217162,-0.757134,-0.104146,3.051517,2.484958,-2.022662,3.006815,2.416273,0.598517,-0.839473,0.795100,0
4.243433,2.948711,2.331694,2.888159,1.445462,1.268127,2.418094,0.846517,1.694522,1.758737,0.739364,-0.132456,-0.726918,-1.965711,-0.839356,0.999430,0
-1.200138,0.827885,-2.393486,1.500846,3.211596,-0.724866,0.435564,0.871268,0.461529,-0.968653,-1.999034,5.866260,1.115697,0.920175,-1.702266,1.055201,0
-1.411499,-0.049263,0.903713,1.137154,-0.717519,-2.697024,-0.814730,-2.114510,-4.397430,0.493862,-1.031621,1.868621,-0.748954,-3.905896,-1.221822,-1.200500,1
3.124942,-1.749254,1.634425,0.259794,-1.673443,0.568063,0.170594,0.096986,1.596466,-1.549894,-0.863427,-0.179490,-0.993292,-0.483743,-0.831822,-0.404904,1
0.986073,-1.505442,0.129510,0.575967,-1.203026,-4.031870,-1.219778,-2.964710,-3.538870,-3.189147,-1.160190,-1.243878,-0.282351,-0.868115,-3.351039,0.488889,1
-3.815760,-0.827427,-1.993130,-1.830701,-2.743744,-2.118793,-1.692881,-4.683905,-2.573893,1.856472,-0.589863,-1.687032,1.995026,-2.276706,-0.885098,-1.680463,1
-2.040501,-3.555811,-3.146833,-4.115295,0.302146,-0.671097,1.626502,-0.586853,-0.527178,-0.580877,0.146181,1.762026,-1.746863,-2.563155,-0.200215,-3.768486,1
-1.926381,1.568607,2.296963,4.052170,0.769754,-1.787398,-0.712148,-4.412901,-1.935286,1.710215,-1.171507,-0.743030,-0.462596,0.136312,-0.035076,-2.332439,1
0.333039,1.881639,-0.484078,0.182400,-4.290676,-1.322222,-0.096268,-0.351008,-2.865360,-0.994370,1.135647,0.923536,1.505139,-1.092010,-2.871719,-2.775504,1
-3.240621,1.492234,0.789083,-1.799664,1.033340,0.979319,-1.953981,0.557866,-0.728828,0.671011,0.045558,-1.698868,3.227281,-1.948314,-1.747290,-0.502508,1
-1.205857,-4.055360,-2.759353,-0.258875,-0.665984,-1.127457,0.020118,0.648411,-0.172739,-3.221259,-4.532178,0.161369,-0.889974,-2.267676,0.856403,-3.661407,1
-1.215315,-1.649361,0.909185,-1.577854,-1.681942,0.034884,-0.875556,-1.416957,-2.713888,-3.548440,-2.659428,-2.041907,-3.154985,-0.567691,-0.172924,-1.966156,1
-1.804260,-0.478157,-0.239583,0.691833,0.022027,-4.305930,-1.366473,-0.519699,-0.881389,-0.578014,-3.847379,0.762062,-2.361232,0.237165,-1.802858,-0.858390,1
-1.210809,0.264275,-0.250167,-3.861196,-2.555452,-4.949217,-0.946259,-2.549207,-3.084025,-2.298919,0.552215,0.076795,1.307104,-2.259247,-3.347227,-3.056873,1
-2.100478,-1.193962,-1.462908,2.294568,-1.152326,-2.646637,0.018414,-0.496657,-2.865814,-1.733233,1.560178,-1.423650,3.152246,-1.467845,-0.840492,-1.105227,1
1.214453,-1.341709,-1.535821,-3.264218,-2.178176,0.886933,-3.379307,-3.497585,-0.268283,-0.460554,-2.154611,-1.316401,-2.682136,0.947224,-1.402857,-0.717181,1
-1.961256,-3.033573,-1.607964,-1.229463,-2.382867,-1.343333,-1.794273,-1.672867,-1.996316,-0.444599,-2.812522,0.049733,-1.958629,-2.927125,-0.982062,-2.373730,1
-3.355844,-2.798593,-1.602150,-6.020970,1.558880,-1.581021,-2.024207,-1.499084,-2.000697,0.051320,-4.396445,0.626099,-1.162600,-0.670875,-3.047215,-2.777114,1
-2.875054,-3.854664,-1.627502,-0.700019,-1.796054,-3.017608,-2.347455,-2.182824,-3.426714,-2.973424,4.146995,-2.772961,-1.065153,1.339771,-1.470499,-0.558607,1
-2.828417,-4.921803,0.095274,-3.256735,-3.009323,-2.250676,-0.360110,-2.065917,-0.532453,1.962699,0.450556,-3.677909,-2.406122,0.423962,-0.886930,1.316557,1
-0.256902,-1.398454,-1.940032,1.818428,3.327446,0.204930,-0.043085,0.455665,-1.539475,-3.407125,-1.120418,1.659997,1.297669,-0.869151,-7.726339,0.228894,1
-2.745964,-1.201944,-1.234073,-0.556885,-2.760218,-0.985781,-0.296646,0.082135,-0.130749,-0.131833,-1.694426,0.576645,-0.604917,2.040391,-0.210675,1.527291,1
0.001929,1.475459,-0.055629,-4.554254,-0.896563,-3.976535,-1.277376,0.891837,1.300373,-2.489095,-1.764976,1.790090,0.771887,-2.290864,-0.220586,-2.058016,1
-1.310003,-0.823523,-3.053537,-1.884032,-0.867872,-1.230212,-2.940306,-1.969707,1.344989,1.609998,0.065993,-2.910447,-0.773796,-0.837491,1.728348,-0.736504,1
-0.421568,-0.854125,-0.586439,-1.365252,1.156975,2.271118,0.816531,-2.094404,2.073209,-0.585113,0.174598,-1.620960,1.585797,-1.043368,-0.265387,0.424335,1
-1.553879,-2.502833,-2.223499,-0.891885,-1.203309,-0.530910,-3.091786,0.565289,-0.882993,1.648667,1.053685,-0.026897,-1.552935,2.409924,-2.569633,-1.569905,1
0.150037,0.473025,-1.392414,0.579219,-0.872046,-1.008055,-2.508458,-1.164208,-0.412202,-4.692829,-4.060774,-1.924777,0.093781,0.307879,-1.629053,-3.151626,1
2.984435,-4.265167,1.172148,-1.730494,-0.457020,-1.937889,0.066945,1.753736,-2.557246,0.178824,2.252538,1.605970,-1.050871,-2.249227,0.727076,0.165615,1
-2.509855,-1.113522,-0.716065,-2.911271,-1.799300,0.434422,-0.589178,0.617229,-2.938283,-1.246358,-0.153858,0.730244,-0.775594,-1.465035,-2.603792,-1.194060,1
-0.891579,1.343554,-2.268883,-3.971616,-3.727232,-0.888442,2.038234,-0.387868,-1.030743,-1.938318,-2.667873,-1.548110,1.032816,-2.783053,-1.456058,-0.551922,1
-2.681094,-1.762717,-3.845156,-1.354283,1.195447,3.039267,-0.719078,-0.424397,0.072442,-1.567367,-1.526595,-1.376007,-1.551976,3.800621,-1.517744,0.302480,1
-0.719360,-0.771970,-1.568850,-1.333507,-0.369459,-0.669516,-2.491895,0.474906,-1.620156,0.629810,-3.401320,-0.611059,-1.008898,-1.088072,-3.170338,-1.112797,1
-1.576575,-5.379052,-0.370664,1.871784,-0.699443,0.645173,0.067932,2.686553,-2.935254,-3.842319,1.166565,1.070558,1.188416,-0.616132,0.322418,-1.944490,1
-0.706843,0.541520,-4.597526,-1.384669,2.646293,1.267791,-0.469691,1.837511,1.011096,-0.079969,-2.674692,-3.605186,-1.293706,-0.125404,-2.407308,-1.321809,1
-1.091322,0.334466,-3.289903,-2.875124,1.612197,-4.510231,-1.888884,-5.566342,-3.107980,-0.902361,1.537832,-2.175467,-0.314492,-0.997638,-3.369934,-1.525939,1
1.515410,-0.279525,-2.344453,-1.052733,-4.381402,-3.602179,-2.256227,-1.997709,0.800688,-1.639336,0.480757,-0.006157,-1.895455,-0.646832,-1.574857,-0.683121,1
