-0.329716,2.667500,-1.561933,0.089428,-0.770282,0
1.197642,-1.338647,0.646742,-0.072185,-0.633428,0
-0.527688,2.204789,0.035164,1.102156,1.077925,0
0.754552,-0.482217,-1.936944,0.913411,0.916586,0
2.682717,3.005065,-1.546642,-0.133242,-3.349849,0
0.860438,2.425373,-0.557159,0.151685,2.018210,0
-0.961583,-1.723330,0.767805,-1.364851,1.270298,0
-1.252126,-0.891840,-0.325808,-0.160397,1.266035,0
1.150369,1.590655,-0.747293,4.425488,-1.116722,0
0.338868,-0.993165,-1.566132,-1.626094,-0.854483,0
2.370239,1.892938,2.068241,-0.386601,0.520095,0
0.785789,-0.223572,-2.839664,-0.194550,1.435825,0
-1.146230,1.841883,3.762167,1.295506,-1.559993,0
0.018825,-1.269382,3.487406,2.985309,0.434843,0
2.001442,0.170424,-2.310659,-3.469150,0.169916,0
-2.154621,-1.632684,-1.402449,0.032266,-1.591912,0
1.005684,0.734521,0.305834,-2.783414,0.921629,0
0.008403,0.897341,1.776230,2.122327,-0.185497,0
-0.593574,-0.430829,0.843422,0.655514,1.356372,0
0.007850,0.958980,1.696075,-3.282009,-1.443739,0
0.896691,-2.514750,-1.780868,0.124331,-0.050832,0
-0.202015,-0.922844,0.768358,1.040535,-1.512493,0
-0.618205,-0.453011,1.129965,-0.898750,-0.792315,0
3.103445,3.865177,0.447476,-0.290861,0.811337,0
1.930645,0.425295,-1.410212,0.920467,1.129736,0
0.421046,1.406030,1.300264,1.022136,-1.012469,0
0.721934,-0.019834,0.952382,0.304044,-2.611319,0
0.244968,-0.919683,-1.711779,-0.030608,-2.199162,0
2.339543,-1.787378,1.316851,0.178412,0.040986,0
1.850087,1.960809,-0.612378,0.316113,0.519399,0
4.099142,0.191333,0.521727,-0.703326,1.209298,0
-1.751168,0.638931,-1.188699,0.670933,1.951639,0
-0.863734,-0.457351,1.114561,1.142299,0.732891,0
-0.792747,-1.019521,2.301881,0.227007,-1.522434,0
1.889613,-0.266547,3.248806,-2.371644,-0.878058,0
-1.276860,0.321223,0.865506,3.155802,0.425452,0
1.607382,1.584486,-0.596889,0.829221,1.755133,0
-0.816665,-0.669134,0.883985,0.698316,1.472989,0
-2.626320,-0.593304,-4.650715,-0.490260,-1.244327,0
0.202997,1.655249,-0.146249,-1.448717,1.572553,0
0.924552,-1.235924,-2.049209,-1.929299,-0.140414,0
-0.854313,0.333135,-1.965930,-2.465179,-1.102840,0
1.076406,-0.730218,-1.499446,-0.596195,-0.359073,0
0.156377,-1.001533,-2.095481,0.499837,1.605367,0
3.043737,2.125760,2.167914,-0.325429,2.542656,0
-0.544168,1.194850,-1.147435,-3.050000,1.569635,0
1.207436,1.233852,-0.190611,1.215910,1.412701,0
1.047194,1.063061,3.992038,0.516106,3.834835,0
2.082822,0.808186,2.160262,-1.633144,1.027765,0
0.105695,-0.695270,-1.752598,1.554917,2.138707,0
0.986074,0.226039,-0.599292,1.061166,-1.363571,0
0.244215,-0.963564,-1.430250,1.115362,0.184027,0
3.010180,-0.658127,1.012080,0.679435,1.323568,0
-1.505884,-0.103414,-0.325150,1.229327,-2.112702,0
-0.829372,0.444570,0.674050,-0.080445,-1.253331,0
0.770455,0.108379,-1.221917,-2.731279,0.325325,0
2.172413,0.111498,1.091343,-0.389506,0.519171,0
1.670186,-0.828942,0.624708,-0.134943,-2.118843,0
4.633621,-2.141253,-0.342681,-2.693010,-2.255583,0
3.869715,0.196450,-0.245489,-2.511873,1.295218,0
1.269600,-1.107893,-2.221889,0.923652,2.791162,0
0.202721,0.108171,-1.700501,-0.474792,-0.245464,0
1.123600,1.695224,-0.757002,-4.084336,1.148127,0
2.564601,-0.373067,0.348742,-1.276020,1.032837,0
-0.115733,0.103310,-3.460489,-2.837523,-1.496142,0
-0.256771,-0.164102,-0.868407,-1.393266,1.353104,0
-0.562729,-1.078261,-1.982093,-0.978754,2.352086,0
1.354258,-2.512230,-0.130707,0.443910,1.000187,0
-0.414362,-1.488081,-2.624058,0.162315,1.587189,0
-0.014617,-0.616729,1.294317,0.586976,2.283106,0
0.441218,-1.322005,0.982202,0.302102,1.224747,0
-0.369256,1.480396,2.836069,3.267739,1.531079,0
-2.491806,0.069869,-3.720199,1.733783,0.283579,1
-2.595135,1.041159,0.347054,0.791323,0.362809,1
2.924271,-1.093821,1.545165,-3.063433,0.531846,1
-2.237781,-1.967651,-1.821235,-0.612546,4.330156,1
-2.773328,-2.177901,-1.281944,2.440693,3.169522,1
-2.406212,-0.160378,1.549378,2.557894,0.821825,1
-0.223801,-1.105247,1.148756,-0.255468,-1.870525,1
-1.036555,1.236225,-0.688578,2.204712,-2.635024,1
-3.059257,-2.625028,-0.053957,0.091413,-1.104731,1
-1.857977,-1.641047,0.796341,-0.118320,-1.861582,1
-0.709061,-0.263554,1.895094,1.012749,1.088231,1
1.210317,-0.749302,-0.113818,2.891447,-2.810118,1
1.604954,1.987417,1.997890,0.794300,2.060195,1
-2.564675,1.238807,0.635490,-0.084565,-0.914422,1
-0.004580,1.618389,-0.156525,-4.343843,-0.990531,1
-0.410320,2.222033,0.448026,0.105308,-0.650299,1
-3.516037,-0.424356,-0.589647,1.864729,0.508657,1
-1.559276,1.080457,-2.121228,-0.271997,0.061399,1
-0.458680,0.529324,-0.903556,-0.347176,-2.470913,1
-2.047460,1.283366,0.500051,2.193263,0.663103,1
-0.561324,-0.595077,0.383786,0.667136,-1.399998,1
-2.210483,-1.621614,1.177638,-0.951341,-2.715956,1
-2.079329,-0.651268,2.993035,0.099757,-1.366328,1
-2.161376,-0.078877,-1.200003,-0.818969,0.208482,1
-0.966124,0.582425,1.290749,4.553483,-0.650954,1
-0.903627,-1.331323,-0.333092,0.246283,0.271152,1
0.339144,0.728925,-1.697280,-2.059331,1.002424,1
-0.933569,2.976203,-1.292244,1.549479,-0.680873,1
1.374149,1.415310,-0.386042,3.605990,-2.838561,1
-3.318995,-0.477874,-2.892527,0.464576,-0.006750,1
-1.659866,-1.355714,1.346704,-0.731331,1.058536,1
-2.201847,-1.680453,-2.521301,-0.801235,-1.921192,1
-0.762376,-0.189328,-0.702483,0.015941,1.351106,1
-2.507189,-1.413516,1.326016,-1.564725,3.345298,1
0.471176,-0.346930,1.067744,0.196419,-2.371398,1
-0.219862,-1.083884,-1.572353,1.557320,3.445411,1
-3.394562,2.482373,0.698467,-3.291925,-1.297138,1
-1.810042,-0.423614,-0.915216,0.239207,0.330976,1
-1.198750,-0.894286,-0.713560,-0.977485,-3.452796,1
-0.746890,-1.246894,-0.898509,1.070547,1.478184,1
-2.327733,-1.047829,-0.709408,-1.680264,1.059165,1
0.490576,-2.142801,0.900205,1.138981,0.853546,1
-1.682011,-3.035765,-1.065317,-2.120384,-0.171652,1
-1.257900,1.801702,-0.354850,-1.130582,1.080287,1
-2.693759,-1.186718,-1.014943,-0.948746,2.813637,1
1.574929,-2.192953,0.544584,1.210156,0.765076,1
2.235790,-0.651356,-2.350156,-1.660077,1.562968,1
0.508799,1.590672,1.978106,1.102462,-1.167908,1
-1.213769,-0.976021,0.119150,-2.320195,-0.115093,1
-0.591508,-0.303578,2.493646,-1.469293,-0.779507,1
1.050639,-0.939745,-1.729906,0.211438,1.228158,1
1.127350,-1.881773,-0.299502,-1.687048,0.535717,1
2.270241,-0.641547,-0.475428,-1.698972,1.163138,1
-0.499886,-0.242127,0.840930,0.679947,0.848268,1
1.685249,-0.502113,1.781676,-0.577680,1.649426,1
-0.665007,0.323987,1.640244,1.332705,-2.297315,1
3.214044,-0.246484,0.651110,0.294840,-0.302305,1
-0.189079,-0.355781,-1.999833,-1.523683,-1.305029,1
-0.968130,-0.381748,0.407910,0.190702,1.354393,1
-1.498033,-0.884372,0.973454,2.057415,-0.367830,1
-4.084916,2.248233,-0.946234,2.534916,1.213469,1
-3.099569,-3.519300,-0.309568,-2.136343,0.462948,1
1.188724,0.857545,1.743340,-0.415677,2.307504,1
-0.205598,0.547305,-1.773272,1.245478,-0.330573,1
-1.979503,1.107899,3.643535,0.872832,-1.482553,1
-2.551100,2.118053,-0.543177,0.825214,-1.036537,1
-0.047095,-0.155524,0.186639,-1.276296,0.179020,1
-0.798546,-1.654131,-0.796256,-2.453725,-0.253994,1
-0.352575,1.620304,-2.607984,-1.530106,-0.387284,1
-0.516977,-0.920557,0.759753,-0.922576,1.635148,1
-1.481528,-0.125351,0.088332,-1.087829,0.713831,1
-0.119284,1.169183,0.913709,1.638890,0.004995,1
-0.708511,-1.433957,-3.221510,-2.030860,0.479168,1
0.661253,0.824097,0.479939,2.535266,-0.422561,1
-3.469414,-0.274294,0.922504,0.917411,2.499949,1
-0.784692,-0.244581,-0.634403,2.491801,-1.161450,1
-2.963619,1.091063,-1.646772,2.994279,0.499804,1
-1.126116,0.007904,0.155716,0.433601,-0.669214,1
2.415653,0.021463,-0.242101,0.932912,-0.062602,1
-1.293182,-0.502492,1.452145,0.359606,0.320226,1
-0.020452,-0.852243,-2.617962,2.914007,0.972683,1
-3.361102,1.934187,0.124174,-3.021398,0.487379,1
-1.796865,0.054295,1.174242,1.716681,-0.299856,1
-2.191804,1.695180,1.794163,1.689997,0.381030,1
0.395706,3.281844,1.326641,0.274512,-1.009702,1
-2.518940,-2.895561,-1.347982,-0.767878,-2.049433,1
-0.547204,-0.222353,0.338953,1.551125,-0.990760,1
-1.204905,-0.121466,0.323014,0.887894,2.178282,1
0.777107,-0.510489,1.137020,-0.778485,0.460104,1
-2.242010,1.388075,-1.460361,-0.841148,1.875299,1
-1.085421,0.826250,2.215041,2.074265,-3.114197,1
-0.289157,-2.963789,1.932412,-0.520232,1.726610,1
-1.336339,-1.605524,1.220463,-3.175811,-1.490619,1
-1.089851,-0.782637,0.792368,2.858048,0.296531,1
-1.011465,1.921903,-0.990654,-0.140910,1.365270,1
0.071817,0.428300,2.671481,-3.020388,2.449169,1
-1.315486,2.864138,-1.149341,-2.318748,-0.359477,1
-0.388967,2.118526,1.154877,0.641241,-0.428988,1
0.343357,1.161431,-1.062064,0.035517,0.860285,1
0.480441,-0.796526,-0.585576,-0.765163,-3.091672,1
-0.735064,-1.821344,0.257010,1.251150,0.761354,1
0.049107,0.822256,-0.029419,-1.367866,-1.307269,1
-4.398226,0.985275,0.127611,-0.944651,-0.134227,1
0.035081,-0.336281,-1.103683,-2.174237,-0.805534,1
-2.161412,0.579539,0.276586,-0.752490,-0.739428,1
-1.948876,0.570051,0.792705,4.255109,0.377838,1
-1.370131,1.945982,-0.579439,1.697641,2.549133,1
-0.519785,0.627295,1.465587,-0.304010,1.476353,1
-1.822927,1.523644,1.219235,-1.309157,-0.113199,1
-1.514850,1.515228,-0.584795,0.464468,0.417278,1
1.105816,-2.093486,1.223173,1.659732,0.501980,1
-0.414421,0.953888,2.085667,-0.108766,-1.981317,1
-3.465965,-0.282150,0.510035,0.684181,1.512409,1
-3.636059,-1.471764,-1.081312,0.350646,0.049359,1
-1.106115,1.072941,1.719853,-0.403050,-0.177902,1
1.160324,-1.279418,1.369610,1.339424,-1.569244,1
-1.411319,2.019218,0.681502,0.460515,-2.858260,1
-1.168056,-1.038786,1.362570,1.014753,0.072251,1
-0.594963,-1.578105,-0.823062,0.098779,-0.478716,1
-1.461433,-1.427186,-0.278522,-0.809248,-0.628062,1
-3.155249,-0.225542,-0.567641,0.974132,-0.915030,1
-2.497323,-2.653457,-1.066889,0.304307,3.156694,1
0.613493,-1.823348,1.347391,1.311038,1.550666,1
0.659333,-0.246133,-2.351853,-0.789552,0.835485,1
-0.551752,-1.475333,-1.960368,-1.858844,-1.057548,1
