0.393992,1.145085,0
1.153957,-0.619874,0
0.684062,0.385663,0
0.646706,2.000740,0
0.796133,0.590985,0
0.610153,1.438035,0
0.243787,-0.987890,0
1.540679,-1.358170,0
-0.358647,0.095433,0
1.527436,-0.699722,0
1.013449,-0.792201,0
2.480168,1.320245,0
0.465068,0.664551,0
0.933492,0.776706,0
0.383731,0.455929,0
2.828588,1.218374,0
1.924054,-0.044033,0
0.743070,-0.704647,0
1.080737,-0.588837,0
0.744575,-0.633542,0
-0.895916,1.160680,0
1.235068,1.361299,0
1.842565,0.001449,0
-0.035258,-0.358174,0
1.303012,0.047446,0
1.090101,-1.016381,0
0.860010,0.533157,0
0.723870,0.348130,0
0.637532,-0.049544,0
0.164040,0.418528,0
1.361292,0.696042,0
-0.089560,-0.234849,0
0.806620,0.161959,0
1.773584,-0.525402,0
1.120905,-0.174777,0
2.584860,-0.359097,0
-0.227100,-0.468971,0
0.025167,0.556446,0
0.885571,-1.052259,0
1.654032,-1.050462,0
0.683527,0.253540,0
0.455524,-1.061830,0
0.951421,1.264755,0
1.488425,-0.265110,0
1.936091,-0.652641,0
1.269025,1.875690,0
1.831478,-1.754097,0
-0.099464,-0.106799,0
0.512490,-0.956089,0
1.125336,-1.640095,0
1.158271,-0.336615,0
-0.008260,1.362981,0
-0.003126,0.170573,0
1.351841,1.052194,0
0.973193,0.146600,0
0.856668,0.459347,0
0.424934,0.185870,0
1.587233,-0.569858,0
0.869492,-0.098697,0
-0.701256,-0.040986,0
1.475282,-0.687442,0
1.488838,1.292267,0
0.846567,0.767541,0
0.891451,-1.109889,0
1.877005,0.087912,0
0.118779,-0.302005,0
0.473901,0.022471,0
1.078587,1.552184,0
0.253596,1.630198,0
2.616252,-0.358148,0
0.820505,0.006012,0
1.483779,0.009709,0
0.116234,0.900983,0
0.926193,0.449329,0
1.432701,-0.163494,0
0.666034,0.026542,0
0.278613,0.952093,0
1.420216,-0.514030,0
0.553732,1.674520,0
1.350225,-0.160296,0
0.443539,-0.239252,0
-0.255913,-0.153095,0
-1.541341,-0.620178,0
1.243154,-0.376434,0
0.733995,-0.186310,0
1.309002,-0.287052,0
1.224771,-0.454922,0
1.296246,-0.610337,0
1.337356,0.904072,0
1.397176,0.308625,0
2.340436,0.020284,0
0.928119,1.272362,0
2.055197,-0.322398,0
0.566675,0.144090,0
2.058585,0.801133,0
1.574055,0.532312,0
1.442433,0.158999,0
0.108894,-1.451054,0
2.271763,-0.607342,0
0.900310,-0.413229,0
1.554731,-0.712070,0
-0.149112,-0.649758,0
-0.230668,1.160206,0
1.225470,0.783711,0
0.831209,0.104645,0
1.758649,0.318346,0
1.155018,-0.282939,0
0.276953,-0.276424,0
-0.551189,-0.440280,0
1.121117,-0.314790,0
1.999489,1.138106,0
0.871700,0.462621,0
-0.036968,-0.988881,0
1.552204,-1.226344,0
1.236802,1.158515,0
0.963788,0.472464,0
0.638130,0.383999,0
0.923271,0.381702,0
1.124120,-0.599889,0
-0.121701,1.772696,0
0.885135,-0.995667,0
0.671610,-0.503875,0
1.945220,-0.722790,0
0.377446,-0.060030,0
2.619217,0.522225,0
-1.434676,0.341402,1
-0.884141,-0.370706,1
-0.324449,0.181430,1
-0.912216,-0.550135,1
-1.014299,-0.974043,1
-0.696120,1.047738,1
-1.618173,-1.451088,1
-0.408999,-0.614620,1
-0.734101,-0.762324,1
-1.342851,0.411616,1
-0.963875,-0.074735,1
-1.284805,0.192006,1
-0.685571,-0.094567,1
-1.354418,1.350940,1
-0.176278,-0.667231,1
-0.783212,-0.051167,1
-1.374282,1.059699,1
-0.409026,0.292622,1
1.181621,-0.983649,1
-1.670918,0.043807,1
-2.256346,0.565445,1
-0.637376,0.906477,1
-2.120188,0.595120,1
0.073313,-0.928284,1
-1.568242,0.139074,1
-0.359375,0.276416,1
-1.715651,-1.010167,1
-0.768498,1.132356,1
-0.546340,0.342464,1
-1.252536,0.293051,1
-0.603425,-0.776359,1
0.256784,-1.590500,1
-1.027171,0.415146,1
-1.054159,-1.044014,1
-0.956116,-1.253358,1
-1.811066,-0.184898,1
-1.173332,1.309646,1
-0.994584,-0.816204,1
-0.424238,-0.865910,1
-1.670874,0.762573,1
-0.463398,-0.850884,1
-1.382978,0.040200,1
-1.223161,-0.025108,1
-0.948354,-0.115620,1
-0.191306,-0.936738,1
-1.558544,-0.355606,1
-0.116877,0.071546,1
-0.142015,0.848648,1
-0.606380,-0.105298,1
-0.874854,-1.038970,1
-1.061890,0.354817,1
-1.750920,0.406230,1
-1.278653,0.670777,1
-0.026819,-1.598598,1
-2.787144,0.335127,1
-1.084844,0.488290,1
-0.778923,0.328882,1
-0.373276,-0.000262,1
-1.937321,-0.696244,1
-0.865560,0.569344,1
-2.052552,1.244790,1
-2.241699,-0.673370,1
-0.890308,0.513865,1
-0.792296,-0.064225,1
-1.307268,0.204939,1
-1.650867,-0.354886,1
-2.528129,0.013414,1
-1.371628,1.687970,1
-2.060034,1.401440,1
-1.991627,-1.207178,1
-1.281465,-0.521236,1
-0.552865,-1.279726,1
-1.636571,-1.301781,1
-0.502921,-0.198494,1
-0.686818,-0.640883,1
-1.318655,-0.110144,1
-0.295692,0.134994,1
-0.912635,-0.002793,1
-0.250120,-1.167801,1
-1.848539,0.354174,1
-0.805993,0.067785,1
0.239664,-0.875155,1
-0.402687,0.813960,1
-1.653068,0.725866,1
-1.219609,0.849452,1
-0.262032,-0.340869,1
-0.440824,0.094255,1
-1.047947,0.228618,1
-0.262221,-1.469579,1
-2.155816,-0.537550,1
-1.654455,-0.589954,1
0.302647,-0.349550,1
-0.249813,-0.707364,1
-0.617328,1.107259,1
-1.062211,-1.095127,1
-1.613087,0.435451,1
-1.236299,0.164067,1
-1.350641,0.803097,1
-1.869833,-0.458872,1
-1.181959,1.594664,1
-1.191904,-0.139594,1
-0.851567,0.421498,1
-0.662005,-0.222506,1
-0.443501,0.685488,1
-1.959212,0.926491,1
-1.605049,0.974380,1
-1.297406,-0.125747,1
-0.603695,-1.054953,1
-1.397501,0.478957,1
-0.171839,-0.523655,1
-0.081655,0.215647,1
0.549523,0.206410,1
-1.293935,0.752835,1
-0.942618,0.363685,1
-0.872448,-0.732676,1
-0.365692,-1.312881,1
0.448888,-0.700353,1
0.590894,-1.069349,1
-1.124623,-0.314078,1
-0.191342,-0.008956,1
-2.281579,-0.161619,1
-1.597027,-0.721121,1
-0.592819,-0.646269,1
-1.569273,0.483161,1
-0.793907,0.476506,1
