4.114368,2.263140,-0.085042,0.269807,1.493551,-1.010269,-0.084060,3.302448,0
1.841971,-0.270229,-1.157220,-0.238350,2.092097,3.405688,1.023477,-0.091785,0
2.726552,-0.253301,0.239954,-1.711421,2.952018,0.922097,2.049897,1.500518,0
3.088684,2.717629,1.131623,1.536621,2.111676,0.162329,0.957423,0.345859,0
1.813642,0.759614,2.960191,1.760787,-0.051701,0.823175,2.787909,0.155537,0
-0.099204,-0.218165,-0.883249,2.261508,2.706204,1.792149,0.185737,-1.694061,0
0.153170,0.904089,1.607230,2.621605,2.335474,1.723580,4.357286,2.828914,0
2.347046,2.147587,1.230983,1.234472,0.459125,-0.693563,-0.624083,-0.332778,0
1.077069,0.370401,0.068649,0.645621,1.041801,-1.477719,-0.661720,0.446343,0
1.181205,0.275208,-1.392860,0.042601,2.660993,1.444930,0.509658,0.716213,0
0.913137,-0.466384,0.551238,0.348691,1.807683,1.011285,2.371189,4.311630,0
0.834624,-0.889361,0.397959,3.160338,-0.653380,2.069330,1.715051,0.175950,0
0.602535,1.370944,1.747362,1.997082,-0.025897,1.708093,-0.406740,3.204056,0
2.264641,3.055662,3.015780,1.765267,1.775468,-0.439231,1.633054,2.166485,0
-0.396696,0.392461,1.042079,2.607667,1.578662,1.769686,4.078799,2.607227,0
1.108603,0.015712,0.365588,0.501209,-2.032764,0.479677,1.759655,1.874405,0
1.701540,-0.621119,2.051635,0.289940,0.367165,1.737982,3.412148,2.739125,0
1.900233,0.365667,1.441153,2.644088,1.365800,2.555439,0.997081,0.350137,0
0.643902,3.857164,-0.617244,1.431341,0.409755,2.285515,1.201194,1.310740,0
1.600132,1.589326,-0.978739,-4.015666,2.290031,2.036996,1.236008,0.070967,0
0.209767,0.377531,1.619956,1.073476,2.726646,3.183115,0.049158,0.794767,0
0.139848,1.256241,1.059859,0.454202,-2.694411,3.086305,-0.366372,1.122603,0
1.316862,0.754487,0.419666,1.792589,0.503542,1.422029,0.872638,1.553400,0
2.921805,0.794227,0.779273,1.724439,0.506648,1.058590,0.394750,1.369426,0
-0.399049,0.066476,-0.328652,2.273863,0.278138,-0.346104,0.818689,-1.173100,0
0.751397,1.362977,-1.403888,1.509587,0.759287,-0.024744,0.549435,1.503131,0
-0.301247,-0.066975,-0.078241,1.567905,2.330262,0.609776,5.429326,0.647309,0
-1.183053,3.669897,3.042005,0.623547,-0.037585,1.727881,2.531749,1.631373,0
0.853477,-0.506371,-0.110291,1.067743,-0.169391,1.589515,1.584608,4.645237,0
-0.396357,2.113595,1.185234,2.617507,0.808085,1.657095,-1.858426,3.158295,0
1.619138,1.832645,1.629933,0.372955,0.859890,2.814229,0.647982,2.094238,0
-1.866250,2.735607,1.673157,-1.610830,-0.026396,0.223300,2.219596,1.708167,0
0.383096,2.139453,-0.668970,1.978043,0.443376,2.599426,-0.589596,0.572919,0
-0.145823,0.355919,1.790203,0.620917,1.872908,-0.024130,0.517919,-0.135389,0
-1.590921,0.080556,3.381099,0.599435,0.419996,1.397947,0.846851,-0.950868,0
2.615072,1.674614,-0.246431,-0.305413,-0.762325,2.984821,0.308023,0.876253,0
0.529803,0.212694,3.350177,1.172149,1.791605,0.169514,1.397403,2.549172,0
0.374589,2.676176,-1.103479,1.361892,1.521968,1.612653,-0.339669,-0.394742,0
2.389872,-1.000050,3.089248,1.215415,3.111302,-0.309587,2.910699,0.904202,0
0.453966,1.779422,1.415936,3.151225,-2.558221,1.096274,1.286065,2.148868,0
1.624983,2.171440,0.866782,1.856469,2.182421,1.048447,0.974555,-0.706644,0
-1.251878,0.484572,0.870037,1.144147,1.400279,-2.268364,2.170313,-0.382814,0
2.934268,-1.310950,0.092371,-2.290834,-0.065330,0.845207,1.264308,2.894853,0
2.924619,-0.185668,0.960500,-0.019272,1.561671,1.058330,0.977417,0.117291,0
-2.036356,1.309250,0.919413,0.786720,1.207162,0.284994,1.732085,-0.957826,0
-0.859447,3.237396,1.229540,2.224569,1.876418,0.566851,-1.042259,2.685919,0
3.719816,2.891928,-1.564773,2.527244,1.368880,2.120578,-0.057485,-0.047025,0
0.096909,1.773868,-1.138442,-0.422856,-0.776172,0.833579,-0.124640,3.986342,0
3.456706,1.582534,1.954474,0.062000,0.355608,1.973003,1.037866,-1.112849,0
0.793502,2.484332,-0.241347,2.345292,-0.061034,1.682028,2.438973,3.388211,0
1.886443,0.168144,2.045318,0.567234,-0.670320,1.540167,1.214318,-0.249960,0
-0.754077,-1.151448,0.947001,3.014884,3.730327,-1.315647,4.413859,-2.632819,0
1.324173,-2.724863,-3.027729,-3.831193,-1.086234,-0.117121,-1.090126,1.018827,1
-1.282764,-0.074719,-2.943100,-4.148543,-0.138086,-2.951201,-2.172742,-0.569530,1
0.386472,-2.887551,0.341929,-1.047289,1.620091,-2.454079,-0.594271,-0.704914,1
-1.067519,1.644040,-1.864560,-3.032232,-1.183879,-1.612880,-0.800018,-2.201117,1
0.219935,-0.580684,-1.330970,-3.726181,-0.448746,-0.548892,-0.593528,-2.485394,1
-0.231052,-3.436273,-0.979638,-1.475450,-2.124734,0.198394,-0.370504,-1.221983,1
-0.038285,-0.909295,-1.862716,-2.966465,-0.902976,-2.383918,2.412446,1.146431,1
0.923595,1.220672,-0.723581,1.091658,-2.216265,-0.588875,-3.873479,-0.932414,1
-0.544958,-0.295141,-2.246258,0.590544,-1.715468,-1.169769,-1.333378,0.172479,1
0.119696,-1.711478,0.086171,-0.283297,2.095983,-1.475064,-3.163840,0.528419,1
-2.100892,1.946829,-0.779045,0.342122,-2.131589,1.072036,-3.540628,1.225886,1
-0.622298,0.093072,-2.172852,-3.121629,-0.178257,-0.043485,-1.584228,-0.088517,1
-0.962953,-3.109848,-0.396584,-4.598321,-1.107039,-2.618458,-0.491377,0.481770,1
-2.001309,-1.075283,0.850868,-0.005666,-4.040497,-0.746167,0.056624,0.402534,1
-1.967267,-2.286700,-0.574425,-0.132541,-2.157564,-1.931884,-1.009203,0.760173,1
-1.571234,0.409885,1.213758,0.089010,0.019525,-0.407138,-0.361082,-2.135171,1
2.657228,-3.275476,-1.237361,-0.324391,-3.690576,-2.153446,-0.700559,-1.195618,1
-3.351708,-4.253356,-2.885286,-1.753940,-1.408853,1.767416,-1.692590,-1.429368,1
-1.344305,-1.459660,-2.598911,3.507349,-1.622215,-1.443553,-1.116383,-0.638783,1
-0.592695,-0.684697,-1.302036,-0.930902,-2.744167,-0.547172,-2.234035,-1.565989,1
0.340156,0.460895,-0.976924,0.862985,2.073903,0.089002,1.269141,-0.922542,1
1.499491,-2.796616,1.988983,-0.577892,-0.493691,0.369636,-1.050035,-1.212167,1
0.087228,-2.370447,-2.966622,-1.749774,-0.912814,-1.404631,-1.839388,-1.919791,1
-2.934079,-0.769125,0.636041,1.148648,-2.357710,0.000365,-1.909161,-1.054365,1
0.534317,0.583465,-2.211075,1.883324,0.235383,-0.934427,-1.341583,-1.392939,1
0.097333,-4.122711,-3.338624,-1.748908,0.719127,-1.409641,-2.306684,0.013109,1
-1.106548,-0.441173,-3.088444,-1.134257,-1.619462,-0.152441,-1.758288,0.207206,1
-3.239527,-1.175588,-1.679040,-0.484738,-1.463415,-1.270306,-3.853218,0.438350,1
-0.753165,-3.525156,-1.411568,-2.018595,-0.975843,-1.422080,-3.688869,1.569314,1
-0.952250,-1.459767,1.011149,-0.277511,-3.802646,1.601934,-4.505404,-1.850627,1
-0.810552,-0.422148,-2.562204,-2.432010,-2.095350,0.412353,-5.254687,-1.700089,1
-4.161391,-0.351792,1.437079,-0.821113,0.132627,-1.441962,0.940692,-1.331105,1
-0.403414,-2.033205,0.030493,-2.562037,-0.698180,-0.973927,-1.187023,-2.252329,1
-2.302870,-0.995609,0.324870,0.989769,-2.030509,-2.609437,-1.919458,-0.259455,1
0.359399,-1.187154,1.214061,-0.513780,-2.093332,1.148136,-2.870760,1.238554,1
-0.629707,-2.621918,-2.649469,-2.872345,-0.620314,-0.439839,-1.121390,-2.144122,1
-0.298493,-0.332976,0.432035,-0.364558,-1.364461,-3.143637,-0.767503,1.041588,1
-1.418709,-0.885387,-4.772305,-1.295877,-0.207078,1.618069,-2.048676,0.014234,1
-0.680586,1.625767,-1.496717,0.084065,-1.876847,0.734066,1.184624,0.420815,1
2.439512,-1.144285,-0.208712,-2.129195,1.382177,0.368120,-2.691720,-1.951712,1
-1.248522,-0.288748,-2.396596,1.867455,-1.387682,-1.047071,1.305881,-1.943390,1
-0.770782,-1.078473,-0.006941,-1.618155,0.284554,-1.789251,-1.380655,-0.505647,1
-1.371391,-0.733562,-0.419885,-0.567003,-3.434353,-1.497642,-2.368718,-1.043043,1
-0.449294,-1.659311,-2.715379,0.347897,-0.993773,-1.766137,-2.291535,-1.443943,1
-0.808067,-2.139410,-1.621545,-1.136760,-1.297808,-0.262714,-0.121576,1.831469,1
-1.839576,-1.742202,-3.054781,0.147414,-1.004227,-2.871143,1.419804,-2.014441,1
-0.154024,0.222610,-2.077687,0.517147,-1.469685,-1.602280,-0.428261,-0.885533,1
0.394953,-0.161448,-1.537477,-0.658539,-0.283662,-2.897294,-2.115242,-0.807688,1
-1.405840,1.565399,-0.909532,0.666769,-1.336524,-2.699268,-2.732180,0.119106,1
0.253386,-2.818374,-0.078881,-1.416780,-0.630070,-1.841733,-1.158865,3.189946,1
-2.009411,-0.041781,-1.349069,-1.520155,-3.601917,-1.564233,1.466603,-2.492031,1
-0.516351,-1.416920,0.164644,-3.728805,1.306842,1.215299,-1.618937,-2.850010,1
0.640558,-1.793097,-0.413619,-2.575152,-2.432793,-0.693597,1.584741,-1.820611,1
-3.054400,-0.712965,-1.719255,-1.505582,0.229480,-1.127827,0.024148,0.762276,1
0.500783,-2.175223,-3.507219,-2.572457,-1.523596,-2.005709,-1.651069,-1.166191,1
-0.601412,-3.838359,0.052581,-1.183030,-1.519273,-1.262489,-1.432530,-0.234245,1
-3.227229,1.490134,-0.919617,0.461887,-2.229955,-0.313199,-0.116548,-1.011843,1
-4.145572,-1.723837,-0.834392,-2.641853,-0.762071,-2.435691,-1.605717,-2.556363,1
0.582208,0.194588,-1.183924,-1.320920,-1.069767,-2.979911,0.333152,0.740314,1
-2.111887,-2.157066,-0.004814,-0.903768,-0.563128,-0.561307,-0.154628,-2.786574,1
-0.231998,-2.807926,-1.202636,-2.874516,-2.550077,-0.191072,1.699359,-0.643830,1
-0.415311,0.079352,-0.388162,-0.628941,-1.353272,2.247960,-1.945364,-5.449335,1
-0.210395,-2.397100,-1.797909,-0.790067,-1.650302,1.046977,-3.986650,-0.408710,1
-3.132471,0.286501,-1.905416,2.121673,-0.242146,-0.963511,0.864032,-1.422733,1
-1.742904,1.784796,-1.101405,-0.829677,-2.192255,-2.165915,-0.567753,-1.414267,1
-0.441329,-3.413987,-0.040495,0.066050,-0.794107,-0.743071,-2.930938,-2.073819,1
-0.433722,-1.783822,0.866794,-0.915727,-0.562768,-1.562339,-1.920823,0.421447,1
-1.305404,-1.011586,0.328275,-4.649076,-0.275336,0.162450,2.695983,-0.020925,1
0.705167,-1.782718,1.418616,-0.108176,-1.630192,-2.796165,0.047354,-0.768226,1
-0.438377,-0.604209,-0.818301,-3.278039,-2.692731,-1.488029,-1.226587,-0.806736,1
0.098727,-3.924525,-0.071135,0.177987,-5.307043,-0.080647,-3.261234,-2.166440,1
-4.170553,-4.504025,-0.108948,-2.422472,-1.775329,-1.306243,-0.534476,0.370837,1
-3.014352,-3.698066,-1.824209,-1.670285,0.808659,-1.577672,-0.946311,1.297381,1
-0.845061,-0.853029,-2.149683,-2.239045,1.797048,2.341650,-0.933148,0.496186,1
-1.022868,-1.961302,-0.339339,0.682255,-1.334264,-2.216510,-3.519885,-2.253451,1
0.036102,0.040175,0.003814,0.119233,-1.312288,-2.542787,-1.052070,-2.806710,1
-1.996306,-1.044291,-2.982524,0.355130,-1.311421,-1.914425,-0.977715,-1.697777,1
-2.805087,-0.948010,1.396243,-2.243720,0.040311,-0.184259,1.574922,0.346180,1
-3.202353,-2.519890,-1.314399,-1.077338,-0.787518,-2.258228,-3.701558,-1.495928,1
-1.349535,-1.097233,-2.232113,1.466943,0.993148,-2.209778,-1.125700,-2.254145,1
-1.929358,-0.423961,-2.493869,-0.767716,-2.479777,-0.859189,-2.995668,1.511553,1
-0.677076,1.735591,-3.413386,-1.453365,-3.402686,-4.929253,-3.126318,0.848356,1
-2.886157,-2.069091,-1.128057,1.386014,-1.404467,-0.788770,-1.147533,0.704072,1
-3.699845,1.392046,-1.320739,2.344618,-2.241684,-1.808565,-1.674304,-1.242311,1
1.417131,-2.142580,-1.801045,-2.541480,-2.332807,1.238910,-1.092922,-0.496037,1
-2.451039,0.106440,-2.568436,0.835887,-2.784033,-1.934248,-0.057623,0.313230,1
0.013098,-3.067398,-0.009440,-5.607126,0.317566,-3.552803,-0.394915,-1.825101,1
-2.474801,-0.435322,-0.655613,-1.175620,1.096799,-0.880366,2.038661,-1.262859,1
-1.798370,-0.899703,-0.314451,-2.139068,-2.394404,-0.938515,-1.043194,-0.798014,1
-0.341522,-0.420815,-0.482649,-1.067051,0.108567,-2.359542,-1.373968,-1.200510,1
-3.885556,0.068180,0.940579,-0.602418,-1.444899,-0.481524,-2.147568,-4.410261,1
-2.784624,-0.134981,-1.213740,0.695292,-0.030830,-0.489406,-0.497533,-0.026421,1
-2.164203,-0.539148,0.418646,-3.018026,-3.790290,-0.429868,-3.365619,-1.304202,1
-2.632651,-0.891992,-0.620226,-1.619461,0.427916,-2.986635,-2.993665,-3.248030,1
-0.171172,-1.595571,-2.091136,-2.351262,-1.402689,-3.174075,-0.570553,-1.823608,1
-0.949737,-1.617879,2.803946,-2.432776,-1.494821,0.860947,-0.916129,-3.285360,1
-2.019820,0.007125,1.645255,0.020860,-1.731929,-1.299061,-1.477033,-2.322892,1
0.515833,-1.621179,0.462603,-0.723184,1.265159,-0.456587,-0.757304,-1.305180,1
-0.232208,0.665147,0.725380,1.168476,-0.223552,1.924067,-1.616463,-0.634793,1
-0.548107,-0.523137,0.791100,-1.817503,-0.522377,-1.661355,0.956553,-0.131831,1
-1.225821,2.554899,-0.813192,-2.419008,-0.185283,1.716901,-1.775684,-2.001937,1
-1.423990,-2.675727,0.266188,-0.306068,0.557181,-3.510833,1.538152,1.341684,1
-0.385086,-0.848835,-0.233650,-0.397709,-1.013091,-0.668778,0.476797,-0.174071,1
-1.244197,0.031933,0.478673,-2.260110,-1.201683,-0.427863,0.170565,-2.015036,1
0.424560,-2.659095,-1.620105,-1.451759,-2.516946,-0.802083,-4.154932,1.016419,1
-1.022069,-1.211855,-2.382690,-2.368389,1.594376,0.339678,-1.577619,-1.590009,1
-0.560811,-1.311236,-1.118121,-2.072494,-0.874938,-0.422421,-2.460492,-1.223444,1
-1.403826,-2.917658,0.409993,1.279840,0.713640,-3.998929,-0.357624,0.002792,1
-4.183349,-1.957422,-3.253265,0.510126,0.305316,1.443012,-2.041049,-1.237023,1
-0.953563,-3.605813,-2.090821,-1.952735,1.401148,-1.411728,-0.980727,0.221095,1
-0.100501,-4.039464,0.170791,-1.776202,1.623279,-2.764318,-0.697417,-0.204262,1
0.908188,-0.125564,-2.581707,-1.153623,-0.474226,-0.742510,-2.766980,-1.300422,1
0.140252,1.258613,-2.283658,0.089751,-1.175897,1.427020,-2.167981,-1.770780,1
-2.010393,-1.423092,0.941969,-2.309027,-0.016101,0.234084,-0.952960,-2.454343,1
-2.175013,-1.970130,-0.177941,-0.011888,-2.675826,-2.178633,-1.861471,1.282599,1
0.396417,-0.212664,-1.862801,0.163308,1.925211,-0.341731,-1.210054,-1.106222,1
-1.012047,-1.188531,-3.351612,-0.240006,0.630336,-0.144084,-1.127341,2.161347,1
1.115971,-1.174423,1.007825,-1.222996,-1.813597,-0.318998,-3.522507,1.212262,1
-0.195719,-0.475392,-1.504183,0.885268,-1.430682,-1.528048,-0.766110,-3.910840,1
-1.901914,-2.727762,-2.171302,0.076202,-0.998349,-0.378842,-1.772065,-1.749519,1
-0.128849,-1.910596,1.230531,-1.388428,-1.078411,0.502568,1.874215,-0.814051,1
-2.263935,1.519503,-3.094957,-1.039822,-0.061505,0.038056,-1.250770,0.016232,1
-0.883747,-1.442315,-1.272915,-1.615486,-1.790219,-1.800212,-2.012325,0.565243,1
-4.773930,0.355102,-2.264493,-1.310700,1.069352,-1.545301,2.045193,-1.344619,1
-1.270416,-1.675529,1.045858,-4.015476,2.439758,-1.362600,1.531960,-1.020602,1
