2.147955,0.453848,-2.051354,-0.194796,0.351825,0
1.314817,0.962289,0.544962,1.357268,2.209575,0
-0.400464,-1.320137,1.586617,-2.619936,-0.206405,0
2.597771,1.704761,-1.436381,-0.396043,0.252542,0
0.729658,1.212001,-1.258260,1.982742,0.056123,0
4.114285,-2.143679,-4.110988,1.491227,-2.267799,0
-2.604075,1.336149,0.986324,-0.236282,2.274285,0
3.524346,-0.045908,-2.055801,-2.104434,-1.673955,0
0.936309,2.766631,-0.896631,-1.109084,1.058273,0
2.688951,-0.881588,1.011939,-1.758812,1.333866,0
0.297967,-0.261783,-0.791331,-1.102692,1.417863,0
1.876036,-2.995883,1.569944,-0.632827,-0.989760,0
0.967811,0.579877,0.602849,-1.246593,0.941786,0
-0.177001,4.340565,0.805887,0.836447,1.103722,0
1.795818,1.058956,-2.515942,1.236672,-0.056883,0
1.863079,-2.766793,0.627901,-0.675556,0.008846,0
1.826001,-0.626016,-1.581514,1.280502,-1.233419,0
1.941352,0.418678,1.371414,-0.819729,0.630423,0
2.333407,2.509482,-2.220762,-1.224310,-0.786930,0
3.859396,-0.191223,-2.337630,2.517298,-0.111439,0
-0.186124,-1.649385,2.335457,-0.727591,3.962908,0
1.443919,-0.397143,0.757450,2.476428,1.716119,0
2.838082,0.219868,0.853996,0.983428,3.334105,0
2.100488,0.153789,-0.613792,-0.912386,0.154563,0
2.038892,1.275942,-1.354512,-0.624035,-1.604053,0
0.493332,0.472549,-1.370183,0.078795,-0.473219,0
2.147819,1.527011,-0.898965,-1.825444,-0.381249,0
2.362258,-0.074596,0.588084,-0.688930,0.845389,0
3.052094,-1.366401,-2.835752,0.142031,-1.227190,0
2.289637,-0.173010,0.692375,-1.536195,-0.347367,0
1.125308,0.918045,0.435351,-0.864820,-1.076646,0
0.168679,0.525915,-0.790344,-2.183152,1.938349,0
-0.704588,-0.560509,2.219434,1.099953,-0.303932,0
4.832495,-0.219144,-2.250289,-1.087120,0.058226,0
2.959849,0.647800,-1.698316,0.587778,0.247625,0
1.816982,0.380656,1.233200,0.897036,1.277527,0
0.790380,1.382604,-1.283698,-0.132425,2.140696,0
2.184010,-2.149169,0.388877,0.118493,-2.597010,0
0.647027,1.969394,2.213373,-3.516078,-2.359870,0
0.848506,1.614198,-1.918260,2.751101,-1.323480,0
1.303612,1.258049,0.678721,-0.638891,1.845535,0
0.707814,0.038126,-2.668872,-0.528573,0.419353,0
-0.713262,0.927503,-0.817244,1.313911,-0.728241,0
0.173947,0.063709,0.445915,-1.209788,-1.265740,0
0.693204,-1.414360,2.829383,0.714136,-0.189520,0
0.494607,-1.634505,-0.176414,0.365905,-0.624122,0
0.738900,-0.908150,-1.029478,-0.562820,-1.353854,0
0.249667,-0.846180,-1.079945,1.349251,0.005919,0
-1.362071,-0.826377,1.400743,3.199543,0.240729,0
-0.768661,1.878831,-0.346657,1.010162,-2.355711,0
2.471843,-1.539633,2.061232,1.202696,-2.297226,0
1.512630,1.045508,-0.292204,-0.096941,-0.574080,0
-2.704010,-2.066225,-1.221622,1.414061,2.036994,0
0.341074,4.154992,-0.616897,1.296165,-0.731287,0
-0.588017,-0.338804,-1.855205,-1.954425,-0.765453,0
1.250661,-2.050894,2.131188,0.367738,-0.425575,0
2.170573,-2.581853,2.847346,0.762356,-2.618486,0
2.521047,0.500196,1.656643,-1.116650,-1.813532,0
0.601150,-4.525283,0.696814,0.583400,-0.080163,0
-1.398454,-0.135198,0.087983,-0.591325,2.612557,0
1.408789,2.658230,-0.623976,-2.110984,-0.452710,0
0.587405,1.212008,0.001997,1.397632,-0.270872,0
2.661647,-1.033984,0.893332,1.037781,0.315286,0
1.175368,0.292234,0.902486,-1.353365,-1.393712,0
2.106165,2.057405,0.101616,2.554915,-0.129572,0
0.146873,-1.541152,-2.124237,-0.771338,2.203559,0
0.548748,-0.102987,-2.194717,0.185239,-0.775135,0
2.458614,2.596760,-2.421982,0.246917,1.363625,0
0.494671,-1.747031,1.289271,-0.488572,2.836185,0
-0.956316,1.091923,0.632289,-0.780842,-1.001534,0
0.910425,-1.168580,1.586107,-2.610220,0.184674,0
0.677336,-0.708040,1.560360,-2.913399,3.870264,0
2.172986,-0.110641,0.346787,-2.372571,1.663630,0
-0.612132,-3.167231,1.966774,0.180860,0.184650,0
2.637677,-1.278775,-0.254940,0.203704,1.596836,0
-1.467407,1.375408,1.256812,0.138608,0.801880,0
2.438468,-0.613631,-1.388053,1.532690,-2.643045,0
2.184277,4.718551,-0.376217,0.168219,0.515657,0
1.231858,-0.315608,0.251512,1.643396,-1.446550,0
0.541878,1.088542,-1.222450,1.512726,-0.279454,0
0.523925,-1.040025,-0.691588,0.627468,-1.671784,0
1.741351,-0.325328,0.789476,0.973364,0.482597,0
1.923182,-1.388058,-0.879148,-3.492739,0.990733,0
0.060095,1.884352,-3.275871,-1.631087,-0.020287,0
3.452189,0.859871,-2.246952,-1.747831,-1.392269,0
-2.383525,-0.491756,-2.089418,-1.787683,0.986222,0
-2.203106,-0.690025,-1.213712,1.388884,1.052865,0
-1.164320,1.337459,3.490846,0.646713,0.339963,0
1.955698,-0.417864,0.045237,0.192801,0.279347,0
0.127335,-0.615458,-1.677315,0.183416,-1.656528,0
0.605009,0.027806,-2.973924,1.725936,0.473027,0
2.025226,0.242034,-0.941373,1.721343,-2.810083,0
0.826813,2.884084,-1.301971,-0.996489,-1.398912,0
1.518536,1.219851,3.297981,-3.151875,1.601980,0
1.247951,-0.832837,-2.327686,-0.342260,0.016701,0
3.346981,-0.007564,-1.665104,-0.212821,-1.108165,0
1.398417,-0.272532,0.324495,0.404530,-1.237486,0
-2.276339,-1.396534,1.981574,-1.896948,-1.005505,0
0.161378,-2.070010,2.685452,-0.428091,-2.429740,0
1.035344,0.311584,0.586131,-0.512187,-1.996864,0
0.074672,-0.238819,1.173728,-1.310175,0.522786,0
0.802990,-0.512032,0.323206,-2.179890,-1.798599,0
2.112699,0.999551,0.125356,0.981236,-2.997278,0
2.186570,1.637634,1.048741,2.798406,2.710108,0
1.255001,3.019567,-2.666779,-0.990075,0.626453,0
-0.780078,0.857204,2.073224,-3.257526,-0.684138,0
1.794304,2.454636,-0.983392,-0.452247,-0.796589,0
-1.662441,-0.445604,-0.290175,1.379413,0.583828,0
0.097709,-2.055974,-1.374573,-1.255988,1.491353,0
3.868585,0.830261,1.427977,-1.763011,-3.150754,0
0.623919,1.055663,-0.911961,-0.290432,-0.903096,0
0.268161,0.952743,-1.989419,0.440445,-0.571059,0
1.164756,0.167465,-0.374805,-1.244701,-1.435043,0
-0.174416,0.174782,0.675232,1.582521,-1.954789,0
0.182996,0.587491,0.608921,0.764143,-0.618213,0
0.896558,-1.538885,0.733027,1.230434,1.582574,0
1.701762,0.292211,-1.378274,0.955706,0.034202,0
1.408401,-0.497181,-0.513784,0.267514,2.750290,0
-0.125737,-2.002676,-0.476762,2.569376,-2.259715,0
0.699740,0.836962,0.939934,-1.581036,-0.372727,0
-0.022593,1.045966,-1.338130,0.731187,2.120180,0
-0.013308,1.994900,0.828133,-0.825755,-1.970254,0
-1.898881,-2.017777,3.583431,0.093864,-0.022634,0
2.940274,-0.084304,0.846717,0.835108,-1.997556,0
-1.752058,0.336632,-2.551549,2.755280,0.791545,0
1.390108,-0.235916,0.700719,-2.293193,2.624936,1
-2.704334,0.865753,-2.499319,2.390778,4.090857,1
-2.477572,-2.687248,-1.068619,-1.986949,2.080841,1
-2.852326,2.316278,-0.189896,-0.518283,2.628128,1
-2.478548,-0.934921,0.133033,0.526537,0.716420,1
-2.963843,-1.765626,1.136492,-1.187157,-2.239738,1
-2.529425,0.691828,-2.096054,-0.599652,-0.535949,1
-1.159737,-0.281729,0.811715,0.193048,1.313159,1
-4.431846,-0.616855,-1.374794,-0.791109,1.241014,1
-1.414149,-0.564668,3.713364,2.712726,-0.284052,1
-1.140826,-1.528711,-2.268151,1.334033,0.770640,1
-1.442844,0.723422,0.313033,0.417628,0.632110,1
-1.920827,0.067277,-0.053453,-0.661819,-0.527051,1
0.971735,0.941897,-2.396543,1.304507,-0.077548,1
0.325571,-0.078847,0.544529,1.351633,0.956238,1
0.790405,1.130398,0.999979,-1.029006,-1.899303,1
-0.558001,-0.382667,0.565073,-1.097187,-2.806729,1
-2.626142,-0.566294,-0.474913,-0.573064,-1.155687,1
-1.763119,-1.312478,0.344480,-0.768692,1.845489,1
-3.209488,1.066163,-2.096774,-2.412139,0.325371,1
0.268905,-0.006518,1.028109,0.164739,3.295633,1
0.434196,1.233397,-0.962180,-0.850664,-0.801304,1
0.336514,1.601679,1.524437,0.704290,-0.785516,1
-1.988028,-1.311300,-1.344565,1.328209,-0.785447,1
-1.198482,0.290332,-0.324559,-0.224527,-2.095544,1
-2.739550,3.378653,0.532587,-1.098597,1.334545,1
-1.144486,0.367324,1.731184,0.682031,1.335690,1
-3.217754,0.877359,-0.831509,-1.143122,0.429832,1
-3.639892,0.912189,0.831801,-1.055916,-1.133516,1
