-1.551507,1.245656,0.987768,-1.071455,1.459491,0
0.105650,3.333387,2.209445,0.897310,1.232056,0
2.110312,-0.546181,4.043105,0.514350,-1.530470,0
-0.794453,0.621193,0.816163,0.941529,2.293325,0
4.798163,1.624447,1.791664,-0.272736,-1.222008,0
1.560638,-3.391788,-0.367489,0.524723,3.396724,0
2.542483,0.688827,-0.297235,0.846755,0.037478,0
-0.846509,-1.038145,0.104218,0.439800,0.265860,0
1.833148,0.104204,0.493498,3.786653,2.214033,0
2.058536,-1.870419,1.010824,0.899468,1.014236,0
-1.400544,0.662280,3.048235,3.175948,2.073433,0
0.257437,-0.509674,0.917606,-0.236448,2.098738,0
-3.016106,1.780835,1.831473,0.375272,1.865080,0
0.171855,-0.007432,0.484263,-1.939138,0.210560,0
0.400701,-0.568752,-3.137784,1.495539,0.622839,0
-0.549107,3.457576,1.694454,0.906710,0.487445,0
-0.032601,2.115633,1.029049,2.324442,2.572738,0
-0.942128,4.328467,-0.737045,-1.990587,-1.153603,0
-0.855522,-1.311873,2.494418,2.381711,0.728344,0
0.702308,-0.447756,0.950702,1.356804,0.660998,0
1.826248,-0.651778,2.892016,1.119718,2.316867,0
2.464803,0.981020,0.170415,2.466238,0.430870,0
0.178393,1.689029,1.145105,-0.979676,-1.523167,0
0.661776,0.641148,1.846820,-1.563043,1.297565,0
1.015501,0.156275,2.646537,1.406108,4.628686,0
-1.978977,0.220392,1.948281,-0.230468,1.875092,0
1.462784,-0.497752,0.658838,-0.660890,1.568372,0
0.982271,1.870466,1.951825,2.733036,1.939576,0
0.219865,2.252889,1.514969,3.500017,2.285006,0
-0.951591,0.542289,1.129809,0.918292,3.372096,0
1.126725,3.290843,-0.308280,1.498429,0.711202,0
2.128029,3.015702,0.356941,3.220041,-0.649885,0
3.019152,2.312052,5.917731,1.358889,1.164112,0
1.706706,2.429652,0.431199,0.059009,0.813710,0
-0.582527,4.763021,2.309614,0.838109,0.064095,0
3.566146,-0.849222,-0.827598,-1.477658,-1.140797,0
2.008326,-0.320424,2.358852,-1.299932,3.518250,0
-1.165174,5.402182,0.394901,0.726817,0.603802,0
1.780781,1.053717,-0.507288,1.716022,0.337846,0
2.145230,-0.627959,3.121886,-1.347723,0.434292,0
3.303075,-1.392321,-0.144010,-0.673738,1.736257,0
0.642812,-0.840579,-0.415370,0.904354,0.539486,0
-0.088088,0.990833,-0.517962,1.091606,2.947457,0
2.170642,3.049197,1.962986,-0.627403,-1.165380,0
3.365088,-0.263864,-1.285780,0.632906,3.188194,0
1.907055,0.966412,0.693911,2.725483,1.202452,0
3.931322,-0.489697,1.313341,2.408919,2.320485,0
0.794707,-0.241494,1.571506,2.039626,1.986807,0
1.580564,0.727151,2.395207,-0.880551,0.585428,0
-0.308975,-1.922202,-0.247990,1.844830,0.762606,0
3.679372,-1.282298,0.837613,-0.234843,0.442997,0
0.288364,0.912834,2.228738,0.416972,1.539435,0
1.789116,2.332997,1.332045,0.901586,2.771410,0
0.961641,1.852234,0.964218,4.540701,0.877471,0
-0.580950,1.070781,0.587197,1.126173,-1.361063,1
-0.849712,-0.847859,-1.053419,-2.797016,-0.737115,1
-1.735242,1.528226,-1.141556,0.744720,-0.780113,1
1.944409,0.322303,-2.017704,0.662479,0.001477,1
-1.398654,0.149007,-1.292792,-0.763343,-2.202979,1
2.078809,-2.150399,-1.222894,0.596603,-2.780309,1
-0.378359,-0.556137,-1.354027,-2.759350,-2.214148,1
-0.615996,-1.094716,-3.048762,-2.199799,-0.384165,1
-1.348628,0.466470,-0.056429,-0.677749,-1.875497,1
-1.676726,0.873144,-1.297059,-0.452977,1.540326,1
-2.385780,-0.097292,-0.763375,-2.023327,-2.716660,1
0.774052,-1.113698,-1.729084,0.420966,-5.047661,1
-3.170056,-2.281811,-2.132101,-2.206975,-1.932064,1
0.257058,-0.776589,0.251034,-4.412817,-1.752002,1
-4.653852,-0.187047,0.298571,-0.289257,-2.489892,1
-2.580507,2.460169,0.290249,-2.643348,-2.345071,1
-0.486734,-2.887059,-1.149916,1.322657,-2.228456,1
-2.957774,-3.000309,-1.988808,0.279421,-2.727341,1
-1.585514,-0.669475,-1.256767,0.688401,-1.707663,1
0.857130,-0.608411,-2.381796,-1.231215,0.551669,1
-3.220276,0.161131,-0.938763,-0.349098,-0.971338,1
0.470280,-1.440244,-3.961056,-4.686264,0.572313,1
-1.298127,-1.063871,-1.745266,-0.448532,-3.004816,1
0.494979,-0.920852,-2.355132,-0.861064,-1.279662,1
-3.448000,-2.792225,-0.885500,-0.819054,-1.536562,1
-0.629048,-0.740633,-0.205974,-0.862514,-0.618485,1
2.700450,-3.269097,1.469410,-2.117606,-1.139369,1
-2.619176,-0.016809,-1.598576,-0.796118,-3.429062,1
-1.048227,-4.089177,-0.296655,-1.717942,-1.682647,1
-0.781966,1.999902,0.969020,0.341029,-2.533039,1
-2.023095,-2.749686,-4.492997,-2.409549,0.129128,1
0.040183,-2.778601,-1.870296,0.390960,-1.284204,1
-1.364192,-0.776711,-1.155963,0.870880,-2.461574,1
-1.052124,0.002162,-1.048011,-0.986015,-2.547541,1
-1.444630,-1.108604,-2.378636,0.609716,-2.510211,1
0.368943,-0.410690,0.439835,-0.137272,0.698336,1
-0.866419,-3.766082,-0.969878,-2.196691,0.239701,1
-4.185300,-0.194860,-0.843610,-0.533853,-1.586240,1
1.376137,-1.838802,-2.603808,-2.373972,-0.485246,1
2.108797,-1.443652,-2.094512,-3.005884,-1.145633,1
-0.505180,-2.069482,0.460699,0.306334,-0.629645,1
-2.683305,0.531016,0.073108,-3.675975,0.060454,1
-3.944068,-0.834529,0.563919,0.673193,-0.647823,1
-1.540301,-0.859353,-1.512305,-0.807474,-1.988312,1
-0.837728,-0.390730,-0.046855,-0.603773,-0.355458,1
0.063576,-0.590570,-1.863324,1.979555,0.652872,1
-0.507610,2.642563,0.302271,-2.398457,-0.134793,1
-0.977977,-1.942938,-2.777118,-0.039940,0.066216,1
-0.001150,0.847893,0.985851,0.782999,-3.103958,1
-2.505779,0.714003,-2.129302,0.397324,-0.803622,1
-1.362428,-0.761631,-1.257447,-2.377167,0.644633,1
-0.318995,-1.897396,-3.435119,0.105943,-0.928324,1
-0.030587,2.172039,1.031783,-1.643942,-1.067823,1
-0.764668,-0.945019,0.783438,0.268242,-1.575786,1
-2.073713,0.054132,1.182973,-3.444210,-0.991301,1
-3.087051,-2.968116,-2.428680,-1.870330,0.592491,1
-0.905307,0.101096,-1.020452,-0.880958,-1.683894,1
-0.398276,-1.091945,1.804934,1.044230,1.125914,1
-3.308599,-1.527291,1.297497,-1.408759,-2.653264,1
-2.338667,-2.241432,-2.372894,-4.299388,-2.481217,1
-1.118620,-2.234493,-0.082883,-4.690573,1.902875,1
-0.491779,0.538016,-0.664284,-0.132406,0.318209,1
-0.436213,1.058084,-0.817730,-0.723747,1.930251,1
-2.215775,-2.356328,-3.909824,0.980252,-2.060454,1
-0.738241,-0.330839,-2.345252,0.739885,-1.372332,1
0.244698,-0.469744,-1.740720,-0.165258,1.930876,1
-0.939724,-0.853218,-0.307458,-3.280123,2.272647,1
-0.564073,-2.959548,1.222783,-1.004744,1.755609,1
-1.210800,-0.651908,-1.244092,-1.402772,-0.293825,1
-1.252534,-1.653195,-1.859591,0.350259,-1.095448,1
-5.176420,-2.426140,-2.750599,-0.274064,-4.569627,1
-1.415703,-1.459107,1.415573,0.052357,0.691038,1
-4.036438,3.180280,-2.441452,-2.421789,0.494506,1
-1.298924,-3.189043,-0.008862,-1.630099,0.381004,1
-2.355576,-0.963560,2.590601,-1.177748,-0.438583,1
-1.523257,-1.010425,-1.428107,-0.643545,-1.118460,1
0.054847,-1.798709,-0.433341,-3.904444,-0.259069,1
-1.541342,-1.629413,-0.094040,-1.631208,-0.093435,1
0.304437,2.203475,-3.273105,-0.768430,-0.829868,1
-0.198714,-1.690768,-1.437592,3.129254,-0.458665,1
-3.315207,-0.303125,-0.923987,-1.499783,-3.578347,1
-0.664950,-2.901563,2.201600,-2.366543,-2.944723,1
0.761036,-1.233517,-3.670342,-1.281093,-0.890030,1
-3.008076,-2.956872,-1.179607,-3.335333,-1.172581,1
-1.870408,-1.142956,1.540771,-2.433396,0.878864,1
-3.780862,-1.351562,-1.161469,-4.578974,-0.235451,1
-1.704447,-0.896942,0.755780,-0.021436,-1.908106,1
-1.086069,-2.462759,-0.571793,-0.256327,0.228492,1
-1.476766,-2.001556,-1.394296,1.275726,-2.043686,1
2.242849,1.156804,-1.493473,-2.340914,-2.597546,1
-0.436938,-1.812191,1.049699,0.248105,-1.648693,1
0.532330,1.762933,-1.446699,-0.054781,-1.298611,1
-2.543816,-3.504249,-1.620004,-3.782033,-3.864116,1
-2.390066,-2.737333,-0.431237,-1.611949,-1.599216,1
-0.885585,-1.206010,1.222443,-0.032985,-0.957252,1
-1.218408,-3.786319,1.922014,0.327946,-0.942731,1
-0.276745,1.316995,-3.284476,0.129391,-2.278922,1
0.148773,0.140216,-1.261405,-0.857014,-0.751853,1
0.469496,-0.576810,-2.484798,0.276642,0.626756,1
-1.427547,-1.080291,-0.218047,-1.911030,-1.971920,1
-0.495176,-2.065229,0.524900,-3.264634,-3.033736,1
-1.857086,-2.426436,-1.451734,-0.952395,-0.017301,1
-1.908712,-0.196703,-1.678300,-1.107849,-2.250813,1
-0.446211,-0.415976,-1.325684,-2.663326,-3.214690,1
-0.337976,-1.023554,-5.061247,-2.652978,-1.039529,1
-1.594235,-3.475816,-0.227250,0.001897,-3.794868,1
0.290747,-2.365376,-0.264977,1.365217,-0.046478,1
-2.374082,1.047227,1.623355,-3.232189,-0.583002,1
-0.621510,0.101768,-0.668539,-3.125066,-2.324012,1
-0.068934,1.877226,-1.781776,-1.832680,-0.857019,1
-2.095485,-2.616374,0.575088,-4.407253,-2.997800,1
-2.133491,-1.115975,1.266193,-2.277586,-1.621905,1
0.517833,-2.461144,0.782193,0.120481,-2.152860,1
-1.542403,1.293692,-1.886241,1.555166,-1.876598,1
1.217163,-2.001885,-0.539788,-2.844687,-0.563125,1
-3.140412,0.691835,-2.042444,-2.635882,-0.636211,1
0.820827,-3.874729,1.176575,-0.950809,0.896002,1
-1.155234,-1.498420,-1.620809,-2.080986,1.780942,1
-0.203444,1.276525,-0.679175,-0.052764,-0.556990,1
-2.132201,-3.989154,-1.722359,-1.900069,-2.983687,1
-2.660638,-1.912387,-1.759942,-1.366184,1.969707,1
1.140454,-1.686039,1.081078,-1.305173,-1.400847,1
-3.895513,-0.691905,0.150985,-2.761056,-0.544499,1
-1.797290,-0.164186,-3.704521,-2.663176,1.492727,1
0.359615,0.719992,-1.749701,-0.923165,-0.724825,1
