1.262272,-1.111020,-0.983667,0.655452,-0.367631,2.237289,1.315433,-0.003349,0
0.099696,0.447191,0.284342,0.543838,-0.008617,0.545673,-0.060309,-0.080915,0
1.348579,-0.352156,-1.251225,-0.185546,-1.064738,-0.468242,-0.386585,-0.343349,0
1.530120,-0.089290,-0.648155,0.619163,0.488635,0.731986,-0.269552,0.737914,0
0.104862,0.154596,1.628369,0.621674,0.640571,0.038810,-1.073852,0.681792,0
0.314623,1.523096,0.924464,-0.526786,-0.639339,0.439677,-0.360073,-0.284850,0
0.153166,-0.133716,0.019317,-0.619914,1.545704,0.117407,-1.069873,1.443742,0
0.773622,0.756595,-0.375997,0.727819,0.499868,0.259394,1.179485,0.069203,0
0.493421,0.424288,-0.479525,0.715004,-0.092718,-1.091626,-0.063441,-0.701673,0
1.844208,-1.346725,1.034057,-0.625169,1.080353,-0.406870,0.723460,1.067413,0
0.116077,0.869811,0.711057,-0.428163,0.537377,-0.765375,-0.801742,-0.386679,0
-1.161312,-0.624208,-0.931579,1.279770,0.118915,-0.945230,0.907211,0.025992,1
-0.818812,0.338054,-0.076362,-0.107356,-0.148948,-0.740162,-0.807993,0.216309,1
-0.729331,0.460577,1.113125,-0.977928,0.465036,-0.909145,0.883004,0.428672,1
-0.698334,0.687678,0.154264,0.263071,-0.378934,-0.401525,0.058675,-0.945110,1
-1.662276,0.172406,0.109476,0.476506,-0.353808,0.567953,-1.475894,-0.619294,1
-1.878700,0.473463,0.393681,-0.549090,-0.789920,-0.074306,-0.378076,-0.674485,1
-0.925319,1.038503,-0.199848,0.020493,0.005972,0.686635,-0.118624,-0.012740,1
-0.987746,-0.785460,0.144660,-0.366012,0.015651,-0.009462,0.997275,1.049537,1
-2.010448,0.049029,1.962336,0.638536,0.686337,0.051978,-1.242567,-0.984452,1
-1.484637,-0.417970,-0.255391,-0.013075,-0.292886,-0.221062,-0.925308,-0.573060,1
-1.419985,-0.528425,1.030442,0.322147,-0.175176,0.641474,-0.836288,1.150184,1
-0.955189,0.199119,0.711954,0.583896,-0.030652,0.044003,0.814218,1.931130,1
-1.763715,-0.173274,-0.306376,-1.690742,-0.731268,0.779427,2.404673,0.299404,1
-0.651146,-0.776860,0.126673,0.633578,-0.278093,-0.015491,1.403702,-0.621148,1
-2.443893,-0.477938,-0.885816,-1.145594,-0.241854,-0.761307,-0.232920,1.706291,1
-0.386202,0.156358,-1.142071,-0.643420,-1.218123,0.066007,0.190079,-0.662203,1
-0.966547,-1.802039,-0.194461,0.318935,-0.214014,2.427587,-0.345386,-0.440839,1
-0.696067,-0.027974,-0.962193,0.325796,0.312489,-0.916213,0.197837,0.554838,1
-1.251578,0.084405,0.508608,-1.618638,0.032169,0.834569,-0.151306,-1.592609,1
-0.567829,-0.319495,0.324262,-0.225725,0.862600,-0.133948,-0.219845,-0.467004,1
-0.326801,-0.561774,1.163796,-0.686170,-0.122631,0.805664,-1.154451,1.311340,1
0.048955,0.392527,-1.485211,0.816514,-0.534858,2.067514,0.308517,-0.125548,1
-1.507837,-0.274674,-1.671324,-0.375505,-0.085123,0.391919,-0.079699,0.167416,1
0.109382,0.337138,0.156502,-0.120106,0.335923,-0.074486,-0.069175,-0.300898,1
-1.555931,0.299683,0.143262,-0.697230,-1.231952,0.263746,1.034421,1.051321,1
-1.817964,-1.213599,-0.819417,0.289747,1.519833,-0.060975,-0.074505,-1.260038,1
-1.724111,0.289838,-1.837967,-0.293954,0.260647,1.034894,-0.012732,0.428465,1
-1.264310,-1.120473,0.573291,-0.282499,-1.024178,0.762151,-0.024830,0.764247,1
0.800212,-0.338974,-1.016504,0.147297,-0.836287,0.468111,0.483954,0.232445,1
-1.044592,1.265668,-0.544965,0.709561,-1.725266,-0.464373,1.024835,-0.491590,1
-1.233393,-0.991882,-0.792401,1.221421,-0.904238,-0.601912,-0.747669,1.283891,1
-0.360814,-0.033297,-0.326235,0.260040,-0.429714,-0.997050,0.646478,1.350388,1
-1.243655,-0.521514,0.990267,0.043670,1.154750,0.215566,0.382410,1.217902,1
-1.195206,0.800047,0.529040,1.007044,0.330708,0.812352,-0.193901,-0.056062,1
-0.577795,0.637187,0.601303,-1.020815,-0.861999,-0.998208,0.331038,0.164747,1
-0.973744,-0.122325,0.786817,-1.422015,0.913174,-0.365399,-0.201391,-1.451453,1
-0.465100,-1.466066,0.979627,0.367327,-0.868097,-0.081194,-0.148517,-1.297924,1
-1.197958,-0.342299,0.493471,-0.191059,-1.128275,-0.606268,-0.298042,0.207675,1
-1.200877,-0.435283,0.733891,-1.145055,0.212736,-1.655800,0.311979,1.169118,1
-0.554118,-0.765579,-0.940850,0.162714,-0.131565,1.105658,1.141944,0.984105,1
-1.502789,-0.286976,1.262430,0.277201,-0.727009,-1.503192,0.522295,-0.373368,1
-2.372637,-0.595213,0.251904,-0.840877,0.128396,-1.250053,-0.228929,0.433958,1
-1.296822,-0.208457,0.078915,0.208636,0.975339,-0.056298,-1.330990,0.859072,1
-0.916842,0.881558,0.004684,0.870879,-0.072816,-0.139897,0.590507,-0.427432,1
-1.162231,-0.836842,-0.087984,-0.797755,-1.087856,-1.785532,-0.281433,-0.355729,1
-0.571643,0.128069,-0.641750,0.821272,-0.038099,-0.233158,0.967363,1.206660,1
-1.029287,0.466051,-0.677951,0.278533,0.074301,1.827248,0.049513,0.951565,1
-1.668378,0.095021,1.504573,0.477258,-0.062090,-0.054295,1.067658,-0.624488,1
0.058290,0.708587,-1.267230,2.194606,2.530586,-0.190150,0.416596,0.800026,1
-1.430627,-0.499110,0.587923,0.491301,-0.335751,-1.825575,0.949708,-1.129938,1
-1.046464,-0.929363,-2.658994,0.880057,-1.099065,0.412789,-0.043907,-0.431220,1
-0.635870,0.508360,0.633866,-1.161994,-0.936431,-0.517866,0.267184,-1.491669,1
-0.748119,1.437231,1.260156,0.700947,0.397952,0.471805,0.363497,0.537223,1
-0.675806,0.197112,-1.477300,0.634987,-1.173629,1.197968,0.821652,0.569366,1
0.150580,1.573035,0.252118,-0.791986,0.346346,-0.794694,0.894107,-0.010475,1
0.647217,0.302705,1.271840,0.033214,-0.362836,-0.370425,-0.619015,-1.679573,1
0.465752,0.406906,0.170642,1.766666,-1.162117,0.469222,0.379451,-0.997490,1
-0.766724,-1.099371,0.114324,-0.598125,0.229038,-0.266455,1.049596,0.059784,1
-1.408632,-0.217019,0.452785,-0.167820,0.017977,1.159338,0.827429,0.305199,1
-0.198915,0.357410,0.478352,0.318884,-0.126185,1.214887,-0.810953,-0.038235,1
-0.652643,-0.299882,1.344402,0.231587,-1.063875,-0.746679,-0.223238,0.670386,1
-1.057531,0.795641,-1.107238,-1.075863,-0.092871,0.415706,-0.693418,0.753677,1
-0.192091,-0.911811,1.278796,1.733994,-1.015837,0.588317,-0.673129,1.050215,1
-0.875422,1.357352,-1.355860,-0.494657,-0.241399,-0.069396,-0.611787,-0.101749,1
-1.272746,-0.094200,0.379066,0.630452,-0.349641,-0.370772,-0.476450,1.095152,1
-0.691990,-0.668610,-1.569317,1.113802,0.615325,0.218819,-0.372535,-0.173554,1
-1.107607,-0.910916,-0.731118,1.949758,-0.988622,0.329225,0.274186,1.153332,1
-1.609076,-0.745460,0.543157,-0.151797,0.865486,0.729488,-0.310491,-0.324107,1
-1.964402,0.137961,0.160592,-0.092030,0.916662,-0.639822,-0.929997,-0.242558,1
-1.077756,0.037813,0.918062,1.139982,0.626821,0.095861,-0.048781,0.025515,1
0.521421,0.995191,-0.599580,0.395315,-0.266240,1.227997,0.319425,0.568428,1
-1.724412,-1.559579,0.139373,0.326570,-0.166198,-0.594283,0.129564,-0.496757,1
-2.756796,0.180204,-0.664702,-0.079576,1.710316,-0.036990,0.361643,-0.987509,1
-1.096423,-1.115730,0.168722,-0.321756,0.161413,-0.543190,0.690607,-0.680522,1
-1.810564,-1.932249,-0.235075,-0.069819,-1.680147,0.556933,0.255931,-0.484475,1
-0.394155,0.051659,0.005300,-0.170424,0.906910,0.183113,0.941635,-0.925019,1
-1.920168,0.054464,0.217293,1.356357,-0.375090,0.785414,-0.252426,-0.233622,1
-0.108748,0.586550,-0.209448,-0.205786,-0.527180,0.270556,-1.208203,1.766578,1
-0.543822,0.825807,0.061862,-0.574040,0.525697,-0.446003,-1.391637,0.604281,1
-1.777570,-0.793631,-0.338602,-0.370028,-0.196594,-0.054551,0.915117,-0.452774,1
-0.715089,-0.759462,-0.262132,-0.402602,0.586736,0.548761,-0.074988,-0.885636,1
-1.914798,-0.453002,0.895103,-0.500120,-1.118373,0.254914,0.436091,-0.846194,1
-2.212233,-0.630320,-0.264069,0.018390,-0.214619,0.393657,-0.220993,1.004894,1
-0.157151,-0.275595,-1.462723,0.288490,0.007320,0.220923,0.447752,-0.326520,1
-0.792707,-0.408005,0.151839,-0.072971,0.232821,-0.073359,0.038470,-0.905497,1
-1.386542,0.648668,-0.058274,-0.757161,-0.310566,-0.060008,1.013102,0.209029,1
-2.232550,0.402317,-0.780886,-0.080597,-0.316247,0.828457,-0.668640,0.117848,1
-0.476113,-0.866402,-0.842639,0.849146,-1.414010,1.179353,-0.374722,0.065738,1
-0.747122,0.020670,-0.528363,-0.863782,0.374266,0.338481,0.298225,-0.016654,1
-1.290427,-0.612146,-1.364034,0.700949,0.235455,0.229854,-1.505827,-0.756900,1
-1.746905,-0.514842,-0.166696,0.176300,-0.284676,-0.359172,1.358902,-0.534024,1
-1.067440,-0.576537,-0.167745,-0.144812,-1.191541,-1.841850,0.250875,0.094181,1
-0.752440,1.721015,0.200168,1.022063,-1.021376,-0.899937,0.049224,-1.175573,1
0.652730,-0.846716,0.961953,-0.041373,-2.293984,0.975884,0.209464,1.250399,1
-2.197209,0.498476,-0.806677,0.762165,-0.864530,1.380743,-2.060540,0.004980,1
-2.047537,-0.522685,-0.518235,-1.290259,-0.253641,-0.038640,-1.127556,-1.242999,1
-0.416736,-0.312179,3.293991,0.268100,0.228649,-0.580541,0.519095,0.433758,1
-2.531723,-1.112275,0.563895,-0.865288,-1.211344,-0.931221,1.126508,0.037855,1
-1.611828,0.798910,-0.319298,0.203439,0.150384,-1.093837,-0.234592,-0.533076,1
-0.813897,1.071594,1.289775,0.435301,0.358670,0.353604,-2.058082,-0.987529,1
0.017557,-0.173314,1.794911,0.092620,0.196383,-0.589607,0.475410,-0.426424,1
-2.477816,-0.607116,-0.102993,-0.450533,1.140453,-0.618461,-1.437845,-0.621387,1
-1.873202,-0.467722,0.472320,-0.270215,0.795517,0.968362,-0.301541,-0.285450,1
-1.250537,-1.105393,-1.546596,0.504100,0.325870,0.034658,0.905361,-0.981488,1
0.344512,0.088093,-0.373516,1.242256,0.534844,0.312498,-1.464676,0.000231,1
-0.502283,0.137549,0.360379,0.898474,-0.526133,0.347458,-0.339123,0.071370,1
0.372490,-1.449208,1.086662,-0.277894,-1.128116,-0.859383,0.093676,-0.544932,1
-0.811943,-0.505882,0.000158,-0.050581,0.052473,0.118833,0.087800,-0.193234,1
-0.744185,-0.110378,-0.216009,0.592489,1.152633,0.235984,-1.594581,1.065392,1
-1.651867,1.153996,-0.739840,-0.192739,-0.077672,-0.875513,0.786029,-1.181454,1
-0.206775,0.508770,-0.759879,0.753256,0.206843,-0.070309,0.741745,0.157885,1
-2.122219,0.370318,-0.241244,0.478717,0.330753,0.128121,0.338025,1.320254,1
0.069985,-0.507060,1.315642,0.385710,0.465037,-0.186080,0.748021,-0.061239,1
-1.320858,0.688576,0.383053,-0.206092,0.192965,0.081081,0.163003,-0.066195,1
-1.880505,-1.250667,0.838337,0.011627,0.174935,1.161573,1.511264,-0.789010,1
-0.311513,0.479849,-0.117254,0.581508,0.185603,0.382803,1.545564,-0.482659,1
-0.758540,0.674715,0.597417,-0.677349,-0.115248,-0.358159,-0.327518,1.114460,1
-0.574968,0.531107,0.461936,-1.421610,-1.107879,-0.045395,0.433099,-0.226069,1
-0.630527,-1.412013,-1.001134,0.946990,-0.340873,1.426290,-0.432177,-0.309425,1
-1.439752,-0.980279,-0.370715,-0.695826,-0.350079,0.435800,0.287611,-0.105098,1
-0.966594,0.617622,0.075293,-0.683879,1.364829,1.124712,0.983747,-1.181447,1
-1.279386,0.528455,-0.344866,1.157963,0.521104,0.100852,-0.650657,-0.155922,1
-1.499595,-0.068601,-1.831793,-0.011722,-0.899889,0.026803,-1.493680,0.615402,1
-0.590362,-0.230567,-0.510207,0.448067,0.608235,-0.901562,0.430113,-1.081823,1
0.504313,0.545023,-0.902372,-1.366860,0.296876,-0.838036,0.617103,0.325459,1
