0.769413,0.343163,0
-0.467719,-1.201642,0
1.998338,-1.289578,0
1.800003,-2.051343,0
-0.397998,-0.410864,0
0.141901,-0.244162,0
0.451974,-1.175979,0
0.974266,-0.106804,0
0.914229,0.222997,0
-0.400119,-1.305465,0
1.042379,-0.142667,0
0.110726,0.107360,0
1.238464,-0.391659,0
1.481907,1.120341,0
1.648202,-0.045297,0
0.320383,0.154573,0
2.038730,-1.293410,0
1.347369,0.420534,0
0.053735,-1.944999,0
0.312387,0.263635,0
1.275234,-0.661995,0
0.469147,0.552703,0
1.213567,-0.158782,0
0.761984,-0.338744,0
1.031224,0.644277,0
0.910321,0.386357,0
0.706244,0.558078,0
0.057018,1.725973,0
1.555020,0.446083,0
0.948231,0.086144,0
-0.147379,-0.226639,0
1.597101,0.794155,0
-0.069004,-0.839177,0
0.052210,-0.590481,0
0.808093,0.941671,0
2.666299,0.530493,0
0.105975,1.450088,0
1.300928,-0.950104,0
0.323737,0.544029,0
0.314642,-0.084918,0
1.141933,-0.178276,0
1.935756,0.123809,0
2.054567,0.574407,0
1.003146,-0.476554,0
1.049327,-0.864452,0
1.209416,-2.475611,0
2.199464,-0.437352,0
0.032958,-0.267004,0
1.413607,1.245074,0
0.625285,-0.347313,0
0.756783,0.926698,0
0.799080,-0.064321,0
1.177343,0.957815,0
0.941915,0.048672,0
0.970978,-1.406329,0
0.491825,0.073679,0
0.757861,0.361736,0
1.982786,-0.780440,0
1.330620,-0.762453,0
0.348867,-0.548443,0
1.774157,-0.182465,0
-0.122493,-0.158367,0
1.209219,-0.976498,0
0.645782,-0.859771,0
0.974122,-0.082161,0
2.366575,-0.650118,0
0.669756,1.938898,0
0.760499,-0.562531,0
-0.179242,0.290363,0
0.636645,-0.287003,0
1.251548,1.163123,0
0.536208,-0.060109,0
1.545012,-1.136503,0
2.460574,-0.044235,0
0.055942,-0.432497,0
1.507170,-1.042732,0
-0.453619,-0.496504,0
0.025290,-0.777838,0
0.091973,-0.432482,0
1.133625,0.721816,0
2.118520,0.341720,0
1.649153,0.921635,0
0.672092,-0.970378,0
2.287001,0.162943,0
-0.301046,-0.166511,0
-0.243470,-1.415593,0
0.912303,-0.197376,0
1.387732,1.264511,0
0.195942,-0.528302,0
1.039723,-0.482541,0
1.185954,-0.775626,0
1.587619,-0.803717,0
0.311190,0.277526,0
