-0.058499,-0.078778,0.705299,0.154106,0.679676,-0.166425,-0.409206,0.000043,1
-2.205343,-0.102491,0.730543,0.525356,-0.191838,1.002067,0.738356,0.826029,1
-0.844507,0.058547,-0.596802,1.275946,-0.325317,-0.171991,0.737231,0.544888,1
-2.227789,0.334181,0.227416,0.367233,2.331001,0.342952,-0.043506,0.103879,1
-0.937912,-0.512531,-0.453737,1.187087,0.637064,0.717904,0.097165,0.477510,1
-0.653263,0.645633,0.742281,-0.087643,-0.560239,-0.177116,-0.060138,0.740566,1
-1.735776,0.069998,0.543272,-1.923587,0.612510,-1.103211,-0.061214,-0.825989,1
-0.889610,0.400611,-0.732243,-0.851089,0.189276,-1.540782,0.559013,-1.111285,1
-1.013240,0.534499,-0.324282,-0.559699,0.754168,-0.053888,-0.346988,-0.196387,1
-2.138486,-1.663913,-0.144544,0.080641,-0.603524,-0.671929,0.776981,-0.231925,1
-1.811424,0.567583,0.315452,0.077187,-0.635937,1.292364,-0.911386,-0.893436,1
0.502764,0.127942,0.124141,0.307543,0.714205,0.538214,-1.371961,-0.586904,1
-0.618205,-0.034785,0.046172,0.001968,1.643925,1.689825,-1.239168,0.520721,1
-0.660398,0.677065,0.909226,0.534664,0.228599,-0.713562,0.565407,0.162788,1
-0.770248,0.058681,-0.338113,-0.559945,0.480258,0.657253,0.160871,0.887582,1
-1.232662,0.999343,-0.372956,0.891473,-0.446491,1.316704,0.507441,-0.390039,1
-2.444816,-0.575439,-1.526747,0.952232,1.111015,-0.078408,-1.042975,-0.094627,1
-1.626085,0.666039,1.363884,1.718875,0.026053,0.903484,1.126050,0.031116,1
-1.727671,0.530312,-0.474301,-1.181063,1.035094,-0.864117,1.493618,-0.186934,1
-0.087707,-0.513898,-1.627340,-0.111322,-0.019736,1.928431,0.544449,1.684073,1
-1.926802,0.127448,-0.658195,0.938546,-1.555314,-0.125966,0.990714,0.539190,1
-1.914076,-0.844819,0.285841,0.524042,0.121848,-1.085365,-0.115311,-1.176490,1
-0.840425,-0.724047,-0.088968,-0.192231,-0.265475,0.120278,-0.041120,0.378309,1
-1.784442,0.509728,-0.478238,0.009172,0.196431,-0.412366,-0.082247,0.625623,1
-2.253927,0.308292,-0.738961,-0.796666,-0.078633,-0.300838,0.099430,-2.003336,1
0.345596,0.152958,1.176610,1.054467,0.569437,0.780147,0.462865,0.338328,1
-0.984738,-0.093605,0.995731,-0.583020,-0.538094,0.056173,-0.619594,0.160755,1
-0.861858,-1.556329,-0.700460,-1.193282,-0.492624,-0.188937,-0.301506,0.882958,1
-1.998669,0.308702,0.620247,-0.599560,0.153563,-1.379109,0.297056,0.160473,1
-2.516999,0.508559,-0.508600,-0.161973,0.279402,0.744644,-0.742005,-0.081867,1
0.200691,-0.570863,-0.959206,0.183552,-0.347134,0.002222,-0.969688,-0.034808,1
-1.541551,0.786507,0.019008,0.357369,-0.829388,1.475445,-1.284304,0.887106,1
-0.862105,-1.432240,-1.317888,1.144559,1.598675,0.743235,0.063920,-0.479809,1
-3.336871,0.126230,-0.308208,-0.444263,-0.621100,0.115178,-0.008250,0.567736,1
-1.963797,0.212960,0.354908,1.705068,-0.225318,0.610893,-0.502593,0.097738,1
-2.319687,-0.321016,-0.902639,-0.826623,1.630049,0.336009,-1.549839,-0.022430,1
-1.473037,0.342870,1.584380,-0.751375,-0.376155,1.429479,0.518768,0.427297,1
-0.888318,-0.549093,-0.509252,-1.044847,-1.371943,-0.642332,-1.025711,-0.422031,1
-1.965894,0.396518,0.245700,-0.144242,0.399549,1.213605,0.400097,0.748921,1
-1.608510,0.126949,-0.922436,-0.347099,0.724508,-0.668637,0.323792,0.165993,1
-1.549250,-1.217202,-0.496111,0.919130,0.743126,0.154312,-0.726840,1.415782,1
-0.219583,-0.119967,-0.038824,-0.057990,-0.011898,0.449147,0.186049,0.996884,1
-0.719833,0.272589,-0.277155,0.479384,-0.047991,0.546487,-1.300588,0.266643,1
-1.440088,0.352542,0.478197,-0.283692,-1.144013,-0.342901,-1.239381,-0.839124,1
-0.635890,0.961131,0.210122,-0.899198,-0.319876,0.401212,-0.791638,-0.816357,1
0.001554,-1.243030,0.577951,1.076540,-0.788425,0.437830,0.804307,-0.072528,1
-1.771960,0.492531,-1.582674,-0.645670,1.002095,0.420653,-0.109124,0.912090,1
0.116725,0.747584,0.793266,-1.236001,-0.401419,0.091999,0.487416,0.198419,1
-0.560975,-0.409088,0.576656,-0.749356,0.071485,1.268977,0.014864,0.137352,1
-0.608301,-0.646146,-0.737979,0.871442,-0.302342,-0.740059,0.940903,1.426960,1
-0.194055,0.705854,0.154359,-0.823709,0.477925,0.954644,-0.398233,-1.243449,1
0.030858,-0.598840,-0.625359,1.163446,0.312986,0.155035,-0.587801,0.474678,1
-0.709355,0.851778,-0.232630,-0.108371,-0.111199,0.829868,0.865210,-0.519609,1
-1.248101,-0.315501,0.349615,2.453230,0.145870,1.065856,0.836810,-0.332195,1
-0.997278,0.580519,1.315225,-0.047776,1.055748,0.744232,-0.981412,0.580129,1
-1.976634,0.956749,-1.348331,1.820688,0.037521,-0.622878,-0.023622,-0.093539,1
0.077273,-1.046124,-0.777447,0.765133,0.195096,-0.599289,0.617224,-0.280103,1
-0.235545,0.396727,-0.400253,-1.080120,0.250644,0.779658,-0.714840,-0.216991,1
-1.020959,0.208139,0.462333,0.431858,-0.317346,0.399694,0.996526,0.849720,1
-0.683324,0.850430,-2.297513,-0.880838,-1.879805,0.015342,-0.828937,-0.650057,1
-1.770316,-0.027406,0.803439,-1.832588,-0.623934,0.979276,-0.424814,0.565359,1
-2.298986,0.244052,-2.114062,-0.405712,-0.718545,0.915005,0.740452,1.221935,1
-1.740722,-0.996723,0.870762,-0.488836,0.738372,0.194132,-0.967278,0.960399,1
-0.014568,0.648554,0.301045,-0.307542,-0.234485,-1.358891,0.635056,0.116934,1
-2.038920,0.105612,1.244381,0.283859,-0.757318,1.807564,0.567083,-1.363506,1
0.095829,0.889415,0.635221,0.151938,0.448176,-0.396991,0.564705,0.204888,1
-2.229344,-0.224385,1.780801,-0.461239,-0.968314,-0.754155,0.375161,1.050977,1
-1.773300,1.241777,-0.325573,0.435896,0.172189,0.542031,0.707738,-0.487121,1
-1.432854,-0.256214,-0.120099,0.064977,-0.058286,-0.544025,-0.922772,-0.741616,1
-0.937911,-2.464595,-0.173870,1.088719,0.216262,0.584541,-1.446431,-1.140931,1
-1.012778,0.536786,0.099971,-2.065849,0.270525,1.250554,-0.751914,-1.181160,1
-1.868260,0.585438,-0.192153,-0.347753,0.315300,0.371247,-0.580460,0.344150,1
-0.622191,0.842716,0.487599,-0.795888,0.511338,0.257922,-1.092626,-0.414418,1
-0.594453,0.311332,1.560424,-0.069935,0.184797,0.237347,-0.311757,-0.684914,1
-0.245399,0.020530,-0.586849,0.594029,-0.089955,-1.357353,0.991824,-0.589743,1
-0.388771,1.545786,-0.358786,-1.066284,-0.183747,-0.004136,0.733132,0.176718,1
-1.050520,-0.598859,-0.448024,-0.013819,-1.230838,-0.377955,0.811402,0.844682,1
-1.408039,-0.117536,0.838983,0.401149,0.247853,0.099676,-1.099018,-0.354346,1
0.209142,0.834289,0.392536,-0.120870,0.149085,0.554293,0.820223,-0.067098,1
-2.288902,0.579177,-0.586501,-1.565152,-0.464051,0.238548,-1.005656,0.508843,1
-0.178498,-0.572258,0.100797,0.096213,0.576955,-0.553002,0.826657,0.624791,1
-1.395636,0.333504,-1.116278,-0.883696,0.636738,-0.733237,0.379877,-0.216818,1
-2.262624,-0.118113,0.453374,-0.212609,-1.992643,0.528314,0.512025,1.326872,1
0.480848,0.847587,-0.209271,1.147092,-0.260297,-0.579596,-1.239377,0.302771,1
-2.039496,-0.327976,-1.377780,0.376514,-0.497626,1.053133,-0.816540,0.628880,1
-0.199497,0.583804,-0.269418,0.268162,-0.078142,0.211033,0.338164,-0.713628,1
-1.651493,0.747059,0.241126,0.068410,-1.223572,0.321977,-0.906177,-0.788348,1
-2.360408,1.167683,-0.355666,-0.070926,-0.955933,-0.953234,-0.986659,0.224669,1
0.770114,0.878525,-1.313999,-0.082448,-0.160710,-0.047347,0.376559,1.250173,1
-1.105701,-1.114172,0.932505,-0.413406,0.350724,-0.780353,1.877654,-1.660301,1
-0.651137,0.705773,0.548238,0.767389,0.312280,-0.397140,-0.989173,0.623304,1
-1.281220,1.823445,0.458466,1.026581,0.554666,1.225334,-0.870994,-0.505952,1
-0.774305,-0.314267,0.425946,0.323811,-0.956641,0.450245,1.506587,0.753721,1
-1.887502,0.790221,-1.313936,-0.576806,-0.370788,0.267740,0.504015,-0.132592,1
-1.190723,-0.109038,1.035619,-0.135148,0.202095,0.278569,0.271508,0.441927,1
-1.965304,-1.402136,0.082280,0.529807,-0.587021,0.979094,0.314944,-0.647242,1
-1.732570,-0.660682,-1.452290,-0.495982,-0.565185,-0.067743,-0.266801,0.320557,1
-0.434116,-1.083665,-1.494365,0.557792,-0.346190,-0.717605,-1.032572,-0.332269,1
-0.635299,0.337476,-0.847113,-0.136602,-0.301601,0.519037,-0.099416,0.552531,1
-1.054271,0.122274,-0.721932,-0.936596,0.254417,-0.227531,0.176722,-1.158558,1
-0.890001,-0.316698,0.031350,-0.908962,0.379388,-0.067831,1.466962,-0.584732,1
-0.989717,0.039881,-0.129323,0.609364,-1.196984,1.292695,0.348157,0.709158,1
-0.522499,0.809417,0.842383,-0.004877,0.500968,0.015429,0.855805,-1.083650,1
-1.833465,-0.207547,-1.196018,-0.084676,-0.748090,0.559338,1.071738,-0.366243,1
-0.934690,-0.199209,0.111720,1.846052,0.003409,0.350706,0.410957,-1.288837,1
-0.164601,-0.728101,0.849657,0.826019,0.573751,-0.695673,0.942934,-0.139459,1
0.847532,-0.195512,0.681533,-0.791299,0.517202,0.689675,0.132598,-0.578711,1
