-2.812366,0.396980,-1.563013,1.027365,-1.778890,-2.593075,-0.893382,0.968593,1
-2.253781,0.485040,-1.056138,-0.883244,-2.142234,0.219489,-0.528635,-1.335628,1
-0.326822,-2.051378,1.177913,-1.762074,-0.823925,0.195241,-2.237967,-0.933898,1
-3.279006,-1.736813,-2.433741,0.055733,-0.665156,-0.345586,-3.035108,1.319291,1
-1.059296,-0.947689,-1.264293,1.405599,-1.004870,-1.381104,-1.097828,0.506708,1
-0.781916,2.055367,-2.416420,1.039963,-1.733212,-2.051875,-0.560532,-1.909025,1
-3.879779,-2.777535,-0.818273,0.085003,0.967674,-4.421633,0.803932,-1.216358,1
-0.969706,-0.795922,-2.323834,-0.917778,0.609624,-1.527135,0.487579,2.023580,1
-2.324585,1.017176,-1.046345,-0.413948,-1.564197,-0.888707,-2.219986,0.291054,1
-2.581982,1.624975,-0.612121,0.168631,-1.910838,-1.233385,-2.533025,0.727451,1
-1.006584,-3.048317,-0.620317,-0.432703,-2.436791,-0.775021,-4.831761,-0.561512,1
0.473895,-0.621731,-1.943825,-2.757700,-1.438000,-3.595394,-3.026947,-0.130375,1
-3.040737,0.345672,0.206988,0.635435,1.168148,1.562824,-2.381591,-2.357938,1
-0.704969,-0.133987,1.162469,-1.402399,-1.658077,0.642314,-1.467535,1.298058,1
-0.341873,-0.500751,-1.907627,0.777286,-1.268676,-2.096305,0.050646,0.468998,1
-3.048133,-1.277845,0.258520,-0.387468,-2.239506,-1.657426,0.119870,-2.794650,1
-2.013258,-1.269658,-0.277425,-0.631550,-0.817287,-0.935922,-2.520119,-2.400875,1
-0.894288,-0.579007,-0.444006,-2.174569,-2.075199,-1.135842,-2.571746,1.450549,1
-2.374726,-2.227407,-4.697241,1.237927,-2.222932,0.735516,-1.767428,-1.467537,1
-1.260520,-2.154350,-1.277069,0.013070,-1.930351,-2.089022,0.999104,-3.099115,1
-0.279176,0.069804,0.473179,-2.615437,0.030382,1.716269,-0.785553,-2.722865,1
-0.686576,-1.768379,-0.200140,-3.431743,-0.566913,-1.313348,-0.460105,-1.778072,1
-1.085179,-1.798870,-0.173565,0.217795,-1.245692,0.312353,-1.103349,-1.421860,1
-1.850380,-0.907621,-1.494278,0.378932,-2.280048,-0.375019,-1.395858,-1.106529,1
-2.685365,0.599445,-0.948127,1.801579,-1.046382,-1.838479,-2.030459,-2.181960,1
-0.764863,-1.697842,0.708231,-1.014812,-2.553392,-2.658023,3.349833,-2.762647,1
-2.016185,-2.045967,-1.763076,-2.328673,-0.531103,0.954805,0.563599,-3.198243,1
-3.621532,0.436241,-0.659550,-2.342588,-0.003936,-1.022535,-0.232163,-0.037096,1
-3.387605,-1.745513,-2.883519,0.418614,-1.631861,-1.256825,-1.603471,3.778220,1
-3.535007,-0.109383,0.009047,-0.041968,0.038822,-1.134418,-0.210603,0.258032,1
-2.983515,-0.893771,2.233217,-0.879571,-0.540289,-1.043944,-1.866800,-1.119987,1
-3.250264,-4.004872,-0.240623,0.223539,-1.172115,-0.659544,-1.583522,-0.075949,1
-0.379047,-1.239385,-0.174026,0.715499,-1.803551,-2.764595,-1.265947,-2.857849,1
-2.735236,-0.757862,0.210303,-1.258082,-2.505804,-2.388414,0.554483,-1.223639,1
-3.074710,0.999098,0.876228,1.138659,-0.686523,-1.291482,-1.537554,-1.429448,1
0.733843,-3.488926,-3.592727,2.009421,-0.390100,1.565353,-1.156689,-0.042985,1
-3.358479,0.395667,-4.768707,-2.553979,-0.146332,-1.465122,0.100885,-1.790689,1
0.139765,-1.494924,-2.255296,0.468987,-2.013573,1.967278,-0.192853,-1.590937,1
0.420755,-1.247970,-0.196635,-3.160382,0.756215,-0.293418,-1.705107,-1.442156,1
1.167403,0.337571,1.079678,1.432793,-1.056378,-1.781738,-1.151350,0.643806,1
-0.410953,-0.218284,-1.137275,-1.383319,1.929064,-2.566311,2.203128,0.868976,1
-2.086487,-0.598285,-2.382680,-1.342461,-0.668463,-0.630680,-0.210632,-1.944149,1
-2.893072,-0.226778,-1.017344,-0.315274,-2.530200,-2.104828,-2.015793,-0.354477,1
-3.584227,-1.130643,0.592623,0.556192,-0.714119,-2.664892,-3.263752,-1.691979,1
-0.464648,-0.643546,-3.462209,-0.946955,0.457539,-2.731308,-1.284441,-0.271065,1
-2.152540,-0.318944,0.378668,-1.047365,-0.372479,-1.834770,-2.998814,-2.147509,1
-1.849315,-0.314374,0.282784,0.107788,0.208735,-1.328733,-2.539773,-2.652621,1
0.936944,-0.768846,-1.631066,-3.298073,1.289049,-2.050702,0.038968,-1.124642,1
-1.204148,-0.415828,-0.690192,-1.216792,-1.921991,2.040808,-0.592150,0.787807,1
-2.178713,-2.448412,-0.589419,1.727820,0.221923,-5.005206,-1.640807,-0.144357,1
-1.006968,-0.559365,-0.859565,-0.395139,-2.390872,0.688653,-2.028270,0.261208,1
-0.645883,-2.848034,0.185230,0.185604,-2.840436,-3.177199,-2.085258,-3.160423,1
-1.809275,-3.642619,-0.472568,0.289451,-0.274972,-3.185783,-1.017386,-1.363037,1
-1.475544,-1.063134,-2.036960,-1.085132,-1.649663,-1.753046,0.166409,-0.668797,1
-1.161975,0.271510,-0.053517,-3.033554,-1.220764,-0.743157,1.459291,1.484829,1
0.688724,0.287757,1.135405,-1.251072,-2.109247,-1.945167,1.013614,0.714705,1
1.739183,-1.715463,-0.576795,-3.408967,-1.938138,-5.451229,-4.938288,0.703799,1
-1.362782,-2.033113,-2.415438,0.126923,-1.391054,0.344188,-2.428019,-1.465827,1
-2.078255,0.436668,-1.965164,-2.228330,-0.289462,-1.374654,-2.458413,-1.236103,1
-1.860062,-1.903343,-1.435761,-3.776278,-0.295221,-1.236099,-1.135254,0.979398,1
-0.146132,-0.087204,1.083573,-1.759506,-2.565269,1.476130,-1.003474,0.522396,1
