1.288566,4.351058,1.636566,-1.815435,0.562448,-2.301420,3.867749,0.708668,-1.146333,-2.093986,1.712420,2.445385,2.914687,4.744728,3.389141,2.088115,1.996943,5.887333,0.674374,3.037696,1.509818,-0.733925,3.664382,0.626005,-3.711971,1.650130,-0.957717,-0.207448,1.880809,0.343616,-3.171118,1.924359,0
0.309117,0.724610,3.312051,-0.893916,2.886207,1.510055,1.367178,-2.247148,6.093861,3.957253,0.244582,4.595085,2.821464,0.497723,0.548847,-0.461111,2.937100,-2.608142,3.608673,0.221545,2.552263,2.667800,3.947041,0.781692,3.735434,1.091844,2.183104,1.582159,-1.378092,5.922663,-1.689303,-1.112196,0
2.888506,0.908178,2.516449,3.836220,-0.494626,3.886902,2.135398,-1.911901,3.128942,-2.096977,2.091793,-0.023900,-4.119608,0.237019,2.935858,0.886066,4.983038,1.351357,1.418332,2.218013,4.924185,1.971915,-3.824811,-0.164193,-0.974583,1.804263,-0.681063,1.286736,-3.281637,2.849816,1.662850,1.187331,0
-1.172885,-1.823218,1.061680,-3.495028,-1.577960,1.511892,-0.421937,-1.520988,-2.998882,2.994712,-0.602283,3.372236,2.825852,-1.198369,2.169107,-2.615409,-0.189185,-2.969853,0.884455,-1.307880,3.118960,2.855515,-2.157399,0.458135,3.846882,0.590595,0.007980,-2.279595,-0.903957,-1.736574,1.461829,6.067308,0
2.331571,2.493064,2.491360,-1.923330,4.571742,-1.213290,5.030530,-3.241028,-0.768462,-0.275980,0.517865,-0.488992,-0.615670,5.258949,2.590482,1.722601,3.911506,5.375916,-1.246977,1.893532,0.380485,3.174134,-2.334631,3.784287,0.489829,-0.499307,-2.071080,0.471632,4.641180,1.335018,3.059130,0.108079,0
0.685862,4.173097,-0.032131,-0.626051,3.568960,-1.440427,-0.283444,0.993465,2.625620,1.799917,-3.857434,4.037851,2.362971,2.681293,0.359488,0.564756,3.481392,-0.705215,-0.168986,3.332528,1.342625,2.634501,5.426333,2.122917,-3.076561,1.426387,3.758798,2.995944,-1.117390,3.948236,-1.157131,0.811138,0
1.141473,1.065464,-0.305356,0.471046,2.777561,1.991566,-0.373248,-0.766325,5.441613,1.252727,-0.413572,-0.272446,1.509033,1.078532,-0.498975,3.122304,3.096505,1.010224,-0.779712,1.537368,1.583620,2.894082,3.463233,-0.911005,-0.704843,-2.556292,2.931807,-1.840605,-0.571749,-1.735832,-1.419165,0.425819,0
-0.246240,2.522215,0.695626,1.175538,1.912389,2.718670,-0.548484,-0.097482,-1.136495,-1.381301,-1.509017,0.135660,0.223424,0.177488,1.734200,2.090072,0.065648,-2.543417,2.097219,1.889439,3.479121,1.021586,0.546051,-1.325750,-0.246845,0.614764,4.073161,-6.378270,-1.198193,2.245767,-0.690833,1.719604,0
1.935556,-1.548125,0.072457,4.191868,-0.237103,0.644958,-1.488332,1.412556,0.574163,-0.987001,1.251840,-0.045148,0.388283,1.616034,-0.637328,0.448370,0.123370,1.511888,1.501682,0.552720,-0.965341,0.259684,-0.394039,1.191662,-3.805551,-0.631759,3.152511,1.410641,1.512851,2.451270,2.211353,0.742449,0
-0.114249,4.724730,-0.256508,-1.198009,-0.871761,-3.741201,2.079031,1.673697,2.072232,-1.003810,0.291652,0.407173,2.418619,1.304349,-1.740795,1.051984,-0.109407,-0.155765,1.281061,-0.318542,-2.874473,0.466557,0.032230,0.296643,1.130369,2.699565,1.212319,1.570108,0.276347,1.301877,-0.548198,-0.816728,0
1.748584,2.901386,1.858763,-0.291743,1.526482,1.161382,0.788754,-2.938889,5.145005,-3.202171,1.386091,0.047765,-0.206979,-1.453399,3.234300,-2.865233,0.284664,0.951724,2.828670,4.890807,0.022114,1.011303,-0.446682,0.992298,0.881555,1.817945,-2.087364,-1.083050,1.460204,-1.869637,1.139934,1.510723,0
-1.186783,0.592439,1.344904,2.325788,-0.323521,1.010040,-0.662494,0.036699,-1.838234,-0.081433,0.751384,1.542535,-0.351764,2.166939,3.650039,4.005087,2.521942,-1.804899,-1.299193,-1.788563,2.998054,-0.096819,2.479999,1.069323,3.375440,0.748400,1.919823,-0.939946,-0.465356,-4.708520,1.733074,-4.095723,0
1.686307,4.377719,3.780997,-0.210594,0.931387,-0.697213,0.005687,3.603046,-0.560697,-0.088399,2.305571,5.220681,-0.158536,-1.438325,-0.000041,-1.681322,-0.059489,-2.657367,-0.895349,3.707917,2.614829,-2.298170,0.452518,2.268378,-2.186921,-0.896215,0.876939,2.454246,0.131964,0.101319,-1.468792,2.899447,0
-0.011199,5.191624,0.647026,2.091076,0.523968,4.257739,0.202589,1.805707,-0.837837,1.962142,2.883055,3.876009,0.912170,5.511639,-0.392205,-1.113861,1.002390,0.236326,1.087632,-1.028568,-0.362989,-0.556286,1.845789,-0.609058,-1.738627,-4.844350,0.641243,0.137999,0.026387,-0.668020,-1.126354,-2.441632,0
1.598886,0.623939,3.813618,1.028125,1.893012,0.360123,-2.506634,0.093416,4.842245,4.245132,-1.673023,3.084433,1.583384,0.245139,5.128119,1.704001,2.944092,0.015385,1.514048,3.436798,0.963949,3.304789,0.818297,-2.136232,1.759337,-0.537743,-1.347447,-0.188175,3.064658,4.464262,-0.689746,2.447064,0
1.794421,0.573260,0.208804,1.563254,0.628110,-0.449522,2.352921,0.102160,1.933640,4.083158,0.132944,1.440334,0.677862,1.222365,-1.181090,0.104718,-2.334965,0.668759,1.392979,-1.564551,2.415309,1.025449,1.769038,1.515970,-0.606894,1.449000,1.537385,1.319529,-0.198754,0.794221,2.825145,3.871767,0
1.053771,-0.829216,-1.944089,1.879725,-1.435486,1.097954,-0.420437,0.475334,2.296302,0.717662,3.125461,2.952584,2.363202,6.679443,0.688369,1.889427,4.468846,3.096061,-1.182764,-0.737389,-1.538838,2.720062,1.060417,1.807213,-0.617468,0.842706,3.186144,1.703017,2.717227,-2.307050,3.286823,-0.749893,0
0.956417,1.470923,1.611833,6.143875,0.784194,-1.198670,1.454434,0.172224,1.632697,1.908728,0.466316,4.479425,5.433939,0.817282,1.423767,1.597758,4.053475,-0.490261,0.358688,2.044460,1.329594,0.176016,0.704790,1.464928,1.739943,-1.374843,0.901721,2.369795,-2.805320,1.076740,5.616791,1.197291,0
4.705098,0.259872,-2.746558,0.902740,3.295239,-0.171512,1.575515,4.539969,2.624248,-0.290281,2.902463,0.068429,-3.279162,1.863445,3.492457,-1.540258,1.804213,2.028458,1.140755,2.290623,-0.913685,0.198849,1.568048,2.059952,-2.982795,0.443265,0.912046,0.530182,-3.201621,1.035298,0.157499,0.781017,0
-1.108904,1.322732,0.203550,-0.593805,0.944145,2.372517,1.813201,-0.363313,1.446539,1.714406,-3.081994,0.189237,-1.165364,0.708283,1.681929,3.428701,1.895473,-0.068843,-1.235228,-0.125603,-1.030846,1.426077,0.068948,3.384924,-0.241803,-0.156392,1.775433,-0.718313,-1.416341,1.398021,-1.145064,-1.678134,0
2.317287,-0.970183,1.179484,5.061626,-2.354185,1.837944,3.371176,2.126562,2.650573,2.834755,-1.699151,0.184690,1.391531,1.105276,4.880382,2.136851,2.169372,4.398220,-0.985433,1.921427,-3.222373,0.680037,1.640450,4.878158,1.827444,2.116277,-0.916402,2.194768,1.516133,0.777299,3.267184,3.648953,0
-0.556308,0.694079,-2.367332,-1.067051,3.876410,1.134668,1.740934,2.357935,-0.522027,3.790789,0.899611,2.049276,2.403607,3.371401,5.994274,1.237057,-3.060825,-0.557318,0.431159,3.017565,-0.431080,-0.756992,-1.482560,0.249792,-1.432681,-2.867074,0.429098,-0.825491,-0.101629,1.272238,1.773512,2.327563,0
-1.274465,0.459284,-1.970348,-0.042176,-2.824222,4.018461,2.345906,2.295805,2.063730,0.723451,1.261204,-1.129473,3.288267,0.020192,0.159949,2.956916,-4.249567,-1.171964,-1.102971,-1.781337,2.974393,-1.596722,4.691870,4.792250,6.054706,0.062708,2.177382,1.453530,3.986165,4.339405,1.441953,3.043569,0
3.230188,0.890084,-0.413255,2.031962,0.987024,2.635619,4.394769,0.447731,4.093606,1.032849,0.011464,0.922616,0.417624,3.410966,2.490154,2.406278,-1.010917,0.859143,-0.361329,-1.917142,-1.129323,-1.299538,3.906780,1.810655,0.537889,4.165292,3.399989,-1.444404,3.505085,-1.706811,4.053147,-5.142426,0
0.227856,0.866448,1.470798,0.303642,0.747546,2.102063,1.508451,-2.335802,0.144041,3.546001,0.452513,3.785196,6.309453,-1.765309,0.298979,-1.997604,1.216423,4.074410,-0.733698,0.627634,2.888733,0.218415,4.851014,1.268068,-0.917709,-3.367280,-1.580049,2.763120,-2.197270,-0.956852,5.070055,0.130530,0
-0.423640,-1.633965,1.200500,-1.039667,0.468552,4.074527,3.136616,-0.668260,3.645473,1.658235,-0.111608,1.476189,2.076290,2.241677,5.905194,5.403679,1.393187,-1.312029,1.714571,2.546354,-0.518736,1.621544,1.995762,1.186659,0.822021,-1.833903,0.179097,-0.281391,0.726457,0.769077,-0.591498,0.912721,0
1.511328,3.461504,4.145226,0.225454,-2.347718,0.171898,-0.202557,-1.456043,4.073344,2.216424,-1.991605,2.960049,2.847912,-0.959522,-3.308443,3.192098,2.776835,2.287889,1.505688,1.948105,4.073677,0.575785,2.660600,4.916613,2.128659,-2.294020,3.134292,2.479261,4.248490,-2.464450,1.123941,1.517806,0
0.752028,-3.974889,1.674009,0.563169,-0.464201,1.604563,3.193909,2.693317,1.650090,1.406238,0.248644,0.259102,3.736094,0.297805,-0.548646,-0.850246,-1.464638,0.398510,2.724054,4.011938,3.731032,-0.392859,1.876843,4.658841,-0.863783,5.554144,3.127682,-1.247115,0.318900,1.658907,1.307757,0.405706,0
-0.565466,4.071215,2.548275,2.043912,-1.179486,1.919703,1.131351,2.239423,3.613353,3.797885,-2.973258,1.424502,-3.341679,5.567554,5.108648,5.368461,0.422601,0.476221,-1.319792,2.579076,-0.892249,-1.541217,1.897557,-0.643119,0.677929,-2.920739,3.900810,1.440526,-0.656190,-1.221147,0.518304,4.286143,0
-0.672476,4.438615,5.471473,-1.508367,-0.599467,2.915430,-0.855470,0.149772,-2.017098,2.317383,2.935643,1.398866,1.914708,0.806046,4.136716,0.630678,-3.098650,-2.416882,2.261124,-2.285424,-1.695508,-0.491383,-2.787154,1.784394,0.702456,-1.771728,4.445181,-1.720914,2.479259,-0.417173,-0.871466,3.704281,0
-0.088387,2.663235,3.169587,-3.347335,1.608687,-3.214055,1.569944,2.015342,2.187487,4.285115,-2.042125,4.860884,1.444106,0.914204,2.241730,1.877254,6.242167,0.622579,0.119555,-0.357445,0.406953,2.808791,3.774425,0.243061,2.524496,-0.567944,3.846061,-0.401747,0.529933,-2.348573,-0.578191,6.657307,0
-1.217730,0.489190,-1.659171,3.604505,1.603727,-2.095558,3.076113,0.834514,0.234615,-0.613534,2.320929,3.387552,1.628544,2.790858,-4.466120,-2.608492,2.165071,4.498013,2.770020,-0.983957,-1.375704,0.108165,0.791965,-0.125581,4.417666,-0.049429,3.300383,2.911282,-5.031654,-1.589948,1.609752,0.187449,0
0.458102,-1.005277,2.432384,2.397367,2.223702,4.024936,0.814619,0.018023,-2.919882,-0.124263,1.899508,3.345757,1.111478,2.654106,5.285618,1.579660,-3.479505,3.789269,0.093739,-1.113583,-2.131160,2.213594,0.284879,0.865515,-2.608400,0.184160,5.132725,2.851881,1.578697,-2.901412,-2.050517,-0.828470,0
5.713711,1.222869,-4.774931,2.110791,-0.255525,0.031368,0.208198,2.920884,5.905644,0.062431,0.177993,4.689660,3.887371,-3.255278,4.207529,-1.257843,2.810585,0.915105,-1.522789,4.222284,-0.745820,5.096556,-3.249084,-0.114624,3.013953,2.163259,2.373240,-0.071132,0.007880,-1.104703,2.495054,0.677068,0
3.093246,-0.540849,-1.920421,-0.566600,2.566957,2.411787,-0.429749,2.115225,1.667655,1.592888,-0.723708,-0.162882,0.450429,1.830737,-1.464261,0.416265,-2.090248,-1.443327,-0.568086,-1.559172,0.238533,2.224422,2.695194,1.685500,0.882023,-1.137913,1.159880,0.953724,1.838826,1.782663,1.655785,-2.493455,0
3.897827,1.472973,0.995747,-0.780871,1.728010,-1.102741,0.625664,1.291952,2.405320,3.051708,-0.016450,-0.557650,-2.221955,2.959375,1.538531,1.759456,2.868487,1.345415,-1.683283,-2.411394,0.076989,1.240633,0.371233,1.768674,2.201183,1.284938,0.217685,-0.881331,0.275864,4.724948,-0.859968,2.291751,0
2.958604,2.662955,1.270449,3.690014,2.752109,1.730929,-2.642498,-3.224433,-0.104176,-1.225914,-0.014421,-3.149888,1.956561,-0.381122,3.276359,2.088822,1.027263,-1.719149,-2.308846,2.902164,-0.870038,3.227720,2.171378,-2.700341,-1.202010,-1.987381,1.268117,2.415707,6.440643,-0.741826,0.598271,0.791986,0
1.953663,-0.224753,-1.007305,-2.159930,-1.669796,1.534800,1.676596,-1.984030,3.896276,1.933909,-0.193604,4.416447,1.452601,4.595977,-2.410134,1.936077,0.472348,3.146699,2.348248,-1.535368,0.187448,3.597215,0.332192,0.623959,-0.606325,-2.611740,2.307996,3.027486,-1.094382,-0.270603,1.502395,3.416217,0
-1.351656,2.137161,0.530760,4.447165,0.817897,0.469254,-0.990550,4.653134,-1.470532,1.625277,1.652147,0.338711,-0.678575,-1.529135,0.405865,3.055414,2.821206,3.267842,-0.029634,-0.344130,-1.215278,-1.002317,3.822378,-4.180584,0.138480,4.081749,1.820201,2.157587,1.527000,2.153591,1.793506,2.776720,0
0.360131,-2.022614,1.322345,-1.979692,1.465268,2.536907,3.680839,1.192115,-2.507711,3.111561,1.002118,2.030379,0.433700,1.200278,4.869540,3.681837,0.846259,2.221011,-3.222368,-2.544374,-3.254849,1.249054,1.492893,4.106933,-1.413068,-0.083245,1.321043,0.418213,-0.719056,3.138727,-2.019423,-2.436357,0
1.795124,-2.756129,4.396886,3.012476,2.063091,3.719110,2.641923,-0.937742,-0.458690,1.321863,-0.505777,1.339659,0.701540,4.688355,4.515678,-0.009370,5.022769,0.276711,-1.393867,3.281295,0.983634,-1.570988,0.234271,2.379700,2.917390,6.374910,-2.202877,2.102159,-0.037447,4.239109,-2.310767,-1.750191,0
1.504965,-0.121521,-0.561316,1.733495,-0.505254,0.165638,3.920179,2.091540,-0.940207,-0.782573,0.921771,-0.669480,2.792539,-0.036514,2.201225,3.404959,-0.474831,2.455766,1.255061,0.619596,-0.582431,4.422111,4.909696,3.289103,-0.237762,4.781118,2.755670,-2.864548,-1.321077,-4.125031,4.028972,3.645683,0
-3.083903,-2.243948,1.545789,1.516613,4.219337,0.439862,2.326677,-1.479857,1.163148,3.874693,3.272964,0.542600,-0.900455,2.845948,-0.749989,1.214297,0.906261,0.062244,1.859237,-0.012099,4.353287,-4.819016,-0.374689,-3.811250,3.433208,0.562822,1.350196,-0.377240,2.597153,-1.817307,1.433712,1.104977,0
-1.067117,-0.304025,1.736055,1.090522,3.266284,-4.359277,0.022271,0.521614,1.910024,1.726048,0.410726,0.009185,3.480893,2.977318,2.137930,2.871962,-0.171660,-2.962755,-2.696822,-0.328094,0.259099,3.201190,1.555382,0.438984,-0.833684,2.609612,0.783843,0.273049,1.084358,-1.664542,2.417659,2.496922,0
2.856437,-1.349472,-0.646357,-0.578213,0.438027,-1.024046,0.895182,3.472365,-0.840254,-0.016376,-0.389092,1.426724,-1.840773,-0.673108,-3.866030,0.089616,2.724634,-0.133659,2.138416,4.960199,3.319412,2.136808,0.878972,3.500027,1.364184,0.873483,-3.088865,-2.582715,2.727118,-1.499507,1.601817,5.136731,0
1.973537,4.952622,0.269029,2.235866,5.256860,2.283653,-0.368044,0.876178,1.052983,0.233759,1.394532,1.974633,1.548109,3.942820,-0.694080,3.501456,2.335776,-1.020853,1.811226,2.676746,1.316063,-0.571819,-0.002771,1.214093,2.510902,4.890386,1.147143,2.650684,0.531743,-2.263937,0.929297,2.166493,0
0.022242,1.024723,2.889818,3.598663,-3.063867,1.686379,-0.729679,-0.464383,2.243549,-1.416996,0.557911,-1.292855,0.473448,1.045580,3.126316,1.302005,1.227891,1.724148,1.223757,-2.606305,-0.829732,1.923330,1.695571,2.218165,0.980021,-0.936900,2.239595,1.478307,6.116320,0.192442,1.668156,3.518172,0
-1.505237,2.638153,-2.544927,4.287658,2.645179,-1.113308,0.878604,2.085043,0.224754,2.338778,-0.469954,2.068849,-2.433437,0.975041,-0.645185,0.872708,2.036685,1.317758,-0.850547,1.733895,-1.088457,0.048149,-1.698504,0.675175,-2.479501,4.089346,1.198977,0.602424,4.454214,-1.534253,-1.546416,-0.504912,0
2.209606,2.198916,-2.664997,-0.338156,-0.156239,3.099900,0.586111,2.277288,-1.182882,3.765138,4.340328,4.351818,-0.181355,2.921061,0.192914,-2.465345,0.790373,1.397122,1.526996,1.161239,-1.431821,-0.874780,-1.462632,0.645446,-0.159326,1.558130,-1.581285,-2.945049,-0.149467,-0.866738,-2.587677,2.152839,0
-1.596521,-0.200173,2.094192,-0.588778,1.368389,0.455165,-0.455066,2.569280,2.001151,0.307414,3.908204,-0.409591,-0.984791,1.054118,0.217858,4.022780,0.361744,0.522749,0.338203,-0.258083,0.408286,-0.434766,0.365500,1.502818,2.261830,-0.345691,1.202083,3.030421,3.376939,0.239230,1.514039,-0.074137,0
-3.312256,0.029988,-1.533227,1.647022,1.443854,2.476595,3.357110,-1.314874,0.364204,0.677013,-1.259274,4.103285,3.127173,0.993396,3.227125,1.995219,1.883022,2.951431,1.427453,2.357291,0.282634,1.889506,0.158307,-3.434474,1.412086,3.471863,3.914289,3.460353,-0.105639,3.568951,3.935595,-1.822629,0
3.099771,1.184732,-0.184233,2.871059,-2.048044,2.338133,2.116405,0.069677,3.746428,-1.013805,0.295570,1.180987,2.515678,2.475712,2.065140,0.620821,1.395552,1.499686,0.514247,1.616047,0.942732,0.539229,-0.406277,0.585828,0.853125,3.675984,3.591360,-0.309485,3.260350,1.819798,4.275460,2.434407,0
4.712704,1.839518,-1.146672,1.975027,0.730515,0.284201,3.086637,2.250413,0.680821,3.831421,1.115392,-0.511684,1.968634,0.675445,1.845501,1.608232,-1.286778,1.764290,0.735267,-1.306126,1.498314,2.989491,1.274963,1.633564,0.665137,1.442847,0.381527,2.773463,-1.691231,-3.045161,5.644594,5.834830,0
0.252113,2.329720,-2.892196,3.459297,-0.364236,-1.732510,0.121570,1.390449,1.778231,-0.413445,2.313370,1.677742,-4.966036,3.296112,1.847662,-4.653014,1.777334,0.204648,-1.375979,2.049935,2.868633,-0.556922,4.145926,-1.308898,1.009676,1.357970,2.193885,5.863553,3.869617,4.443452,2.605881,-1.901100,0
-2.396268,3.458787,4.746359,3.637533,1.076744,-1.182041,4.508983,1.846980,3.221408,4.548882,-1.214887,0.910954,-2.305777,3.543277,0.887934,-0.466282,2.035361,2.151704,0.751881,-2.014619,2.131812,0.249254,2.457737,3.122795,1.129440,2.711219,-1.056302,1.954728,-3.067909,3.639181,-3.168974,-0.724200,0
2.127889,4.858027,1.895117,-1.035845,0.710907,-0.557388,-0.452889,1.534296,-0.149914,0.558554,0.601259,1.874646,0.655025,2.881842,2.536311,4.675705,-3.583088,1.162827,5.021622,2.716513,-2.205145,1.645030,-5.112753,0.126534,0.861551,5.343267,0.152158,3.553975,1.822433,7.029625,2.945145,0.684017,0
3.546762,4.268600,2.508977,2.096911,-0.772217,1.901420,2.089060,-0.598401,-0.573823,2.179541,-1.396860,-1.764626,0.653103,-0.752468,0.672865,-0.062515,1.016577,1.503322,2.047223,-1.999693,5.591791,-2.174574,2.328313,-0.258432,-0.456025,-0.089869,2.960386,-2.658420,4.730985,-2.012337,2.890471,1.429710,0
-3.245374,6.767448,2.546214,3.607141,0.684131,4.078601,-0.343549,3.215906,2.448713,1.184392,4.765143,-0.202233,2.542013,-0.407552,3.666515,-2.013737,1.553985,2.717102,-1.490242,0.050480,2.116401,-1.042405,-1.161478,1.210928,0.436325,1.312565,-0.184910,-0.730593,1.801497,1.966961,-1.509642,2.745311,0
1.517166,6.298818,2.954514,3.662396,2.502508,1.482778,0.635749,-1.893458,0.389516,1.058199,-1.216464,0.468906,4.950847,2.115746,0.247158,5.739902,-1.174178,2.193019,1.463954,3.731645,-0.196754,0.182866,-2.154070,2.303667,3.947592,-0.252997,2.396159,-0.368325,-3.009477,2.005169,1.794866,2.931891,0
0.927956,0.844910,0.624722,1.112398,0.737238,3.619451,0.241605,-0.302583,2.270522,3.818539,-0.479784,-0.986107,2.494414,-0.954726,-0.791887,0.309019,-0.335383,3.757625,0.589256,3.771044,5.039107,3.482871,1.119645,0.908781,1.145387,4.890082,2.093698,2.110659,-0.853026,1.151893,-3.808969,0.426957,0
0.354945,1.502359,-2.412573,-1.859752,-3.249688,-0.519308,2.311890,-3.308909,0.515262,0.874471,-0.218659,3.891157,2.163225,3.802065,2.825113,-3.148698,3.313748,2.214480,-1.398583,-0.905605,3.115339,0.323884,3.849694,-1.793849,1.850958,1.311989,-0.482561,1.491854,1.409709,4.026278,-1.064991,4.793723,0
2.183207,0.591707,3.636508,-0.059046,-2.164181,-0.600170,-1.257149,2.905665,-1.977989,1.148404,0.713894,1.579853,2.105735,-2.391646,3.379189,-1.021038,-0.917285,1.723426,0.500835,1.029063,-1.716074,-1.680079,-2.149024,1.332942,3.841484,2.062357,4.517887,4.111344,2.202346,2.030797,-0.333257,-0.410104,0
1.478334,5.460632,1.272891,4.596319,1.340032,-0.727600,3.010487,0.338980,-0.451225,2.139034,5.465311,0.781393,0.932175,5.820523,3.293845,0.891103,-0.421701,0.389415,3.954632,4.173893,-0.920815,-0.721083,-3.020767,-1.751692,3.146715,1.715868,-1.872366,-1.092303,-2.870075,-0.134214,1.148362,4.225303,0
-0.718255,-1.234177,-0.930269,-0.591407,-0.342643,0.619965,0.288572,5.568699,3.009585,1.590611,4.035725,2.279145,5.931742,4.350698,-0.915739,0.066130,0.264138,1.959414,0.632011,4.543586,2.441832,-3.331048,2.614539,6.606850,-0.151322,-4.981970,-0.923978,2.437700,0.595730,0.812006,-0.224772,2.331280,0
1.592511,3.052764,-0.624402,4.201084,1.132092,1.516143,-0.591614,-0.160609,1.920741,3.321529,-0.636404,0.147712,3.717292,3.709781,1.255373,0.223507,2.632298,1.701308,3.883388,4.524046,1.799510,2.943105,-0.022891,0.629022,0.928487,0.450275,0.641533,1.690970,-0.330825,2.401978,0.723248,0.232200,0
-3.606921,-0.605382,5.282034,3.472528,2.319990,4.715219,1.195182,1.521760,2.027182,1.727839,3.983730,5.476867,-0.963142,3.958958,4.124815,-4.321551,-1.715508,0.798657,-4.628047,0.182034,1.673524,3.309823,-1.743546,-0.660346,0.133841,2.434034,0.752514,-2.677042,-1.594636,5.570412,3.246398,-2.870242,0
-1.146877,0.490735,2.605152,-2.525367,2.490246,0.911464,1.527733,1.044237,1.501942,-0.867930,-1.638553,0.608188,0.037904,0.735509,3.961505,1.398313,-6.077142,3.522554,0.126217,2.840952,2.367634,-4.273723,-1.828395,0.639238,-2.226989,0.291606,1.439367,1.776896,1.628229,2.651368,1.112861,2.167459,0
2.450742,2.593815,3.507053,1.497392,2.440302,0.557643,1.806661,-0.367222,-1.678887,3.163628,-3.610976,2.453524,2.208721,2.132565,5.233062,3.968067,6.393531,0.303113,-1.457598,0.496827,0.932359,2.001144,0.104412,1.252359,0.578874,-1.405802,2.253586,1.938800,-0.267511,1.535282,2.299231,0.985133,0
-1.808443,2.897788,0.091741,-0.024331,3.628364,1.769857,-3.652992,1.075463,3.496327,1.226223,-2.561542,2.895727,1.396836,2.996314,1.982686,6.574781,2.267979,0.952681,2.349730,-2.500820,-0.575231,3.324826,0.650064,5.999688,1.489156,-1.293921,-0.348174,-0.234492,0.448190,3.834507,1.413013,2.178917,0
-1.241192,-3.083359,3.315070,1.723683,2.765746,-1.509273,-1.322555,-0.193118,2.730356,-0.273236,5.221224,-1.074193,4.204128,1.503016,-0.356196,3.284636,2.971890,1.639385,0.540356,1.125163,0.632478,4.169742,-1.597242,1.669092,-1.181606,1.202512,0.726667,-1.417397,0.834995,5.107662,2.361645,1.876969,0
-1.232431,4.068047,2.828675,1.817015,5.511782,-3.088844,-2.305046,1.491488,0.020735,-0.295589,1.647447,0.654036,-0.718959,2.641630,-1.180803,5.512850,-2.732666,3.754996,1.885700,-0.787693,1.832012,5.187955,2.228719,-0.091520,3.503323,-0.028402,0.447767,0.261274,-3.682797,0.582878,2.440941,2.021993,0
