0.861034,0.815586,-0.976221,0.411448,0.970564,-0.247948,1.203654,2.226425,-0.416304,0.389370,1.196539,-0.165777,0.407223,0.096187,-0.181258,-0.362484,0
0.683071,-2.186931,0.838907,-0.451101,-0.739215,-0.152593,0.412960,0.261237,-0.426618,-1.308367,-0.262470,-1.381229,0.515676,-0.402267,-1.283384,1.176335,0
1.376430,0.677181,-0.809132,-0.717784,-0.192202,-0.759406,0.616435,0.706806,0.500337,0.331062,-0.562952,-0.075156,-1.541369,0.452780,0.012333,-0.599911,0
0.409965,0.798934,0.423713,0.428807,-0.197991,0.816351,0.239715,-0.125658,1.639592,-0.950494,1.224050,-0.496433,0.901981,-0.716353,-0.463845,-0.908361,0
0.984099,1.116703,0.513418,0.541945,0.135271,0.062852,0.141489,0.441891,-1.833645,0.462789,-1.072044,0.903062,-0.579600,-0.506041,0.700852,0.588419,0
2.626562,0.351378,0.769536,0.545612,0.496039,0.441871,-1.802436,-0.287595,0.263111,-0.729112,-0.402978,-0.281714,1.424111,0.496818,0.523975,0.508633,0
1.128337,-0.133835,-0.686955,-0.105365,0.852042,0.196138,0.619324,-0.476380,0.281742,-0.943125,0.225837,-0.068112,0.703515,-0.634084,-0.623780,-0.138130,0
1.456550,0.898895,-1.037975,0.152408,-0.856613,0.045388,0.341116,-0.556255,-0.118854,-0.148391,0.475848,-0.319346,-0.988486,0.673523,-0.454626,0.477162,0
0.836596,0.606398,0.017786,0.312833,0.292735,1.115241,0.680827,-0.492196,-0.559659,0.221305,1.100149,-1.030616,0.567743,-1.774406,-0.646596,-0.185191,0
0.961013,-0.087744,-0.223913,1.113548,0.790052,-1.314275,1.468904,0.615197,-0.718361,0.108610,0.683457,-0.363061,0.583195,-0.380620,-0.325197,-0.373900,0
1.066595,-1.207652,1.152950,0.123891,-1.099084,1.559027,0.330734,0.473246,0.959248,0.459829,0.838764,0.564817,-0.537351,0.446302,-0.833956,1.247690,0
0.397360,-0.788761,-0.012584,-1.804792,0.756881,0.290178,0.738277,0.266364,-0.720047,0.555091,-0.788192,1.017302,0.878151,0.455882,-1.090664,0.117347,0
0.494508,-0.251535,0.457256,0.661065,-1.117963,0.750028,0.954575,-0.777017,-0.487412,-1.303770,-0.007370,-0.958109,0.367116,0.495546,0.261125,-0.873437,0
1.228028,0.587477,0.826429,0.482109,0.581107,-0.717675,-0.682818,0.992436,-0.442319,1.006453,-0.412271,0.720422,-0.684607,-0.097931,-1.155497,-0.070858,0
0.523711,1.068800,-0.068370,-0.054324,0.238965,0.180162,0.297623,-0.160925,1.020584,-0.444817,0.319376,-1.355051,0.911322,0.244460,0.362415,0.047835,0
0.075508,0.575640,0.839058,-1.464593,-0.417104,-0.176705,-0.053593,-0.427623,-0.825969,0.451037,-0.557090,1.166387,-0.772450,0.339358,0.888801,-0.426018,0
0.208664,-1.089095,0.447315,-1.021274,0.850753,0.481385,-1.455892,0.691756,-0.500670,-0.228508,0.865088,-1.758219,0.389900,1.414748,0.629638,-1.087204,0
0.886503,0.766283,-1.128987,-0.383337,0.265012,-0.240451,0.068190,2.092055,0.663782,0.645277,-0.073017,-1.214426,0.653929,-0.280714,0.801068,0.747423,0
1.217265,0.078310,-0.425990,-0.228486,-0.445562,-0.126273,-0.052501,0.476941,-0.078135,-0.902398,-0.356988,-0.038612,-0.263279,0.611890,-0.312500,-0.077529,0
0.277144,-0.497670,-0.007984,1.206267,-0.328489,0.284283,0.363853,-0.970140,0.733018,-0.063329,-1.476760,1.251207,1.461118,-1.072236,0.032018,0.807010,0
0.702469,-0.133903,1.785343,0.333473,-1.021330,-0.305777,0.340730,0.918612,-2.266490,0.579269,0.372567,-1.841751,-1.084867,-0.735459,-0.475794,-0.809395,0
0.564656,1.190180,0.751656,0.407504,-0.092393,0.393208,-0.570167,1.574988,0.073338,1.370641,-0.734842,0.654330,-0.332566,-0.110630,0.803083,0.835469,0
1.142086,0.019727,1.066084,1.022487,-0.038163,-0.225359,-0.718501,0.227110,0.928825,0.893176,0.104517,0.703840,0.659294,-0.052494,0.975406,0.454100,0
1.355123,-0.936626,0.467206,-0.130991,-1.791898,0.348322,0.570709,0.059428,-0.816816,1.881305,1.200484,-0.987162,-0.175968,-0.479476,-1.290257,-0.215693,0
-0.237068,-0.995461,1.589811,-1.371857,-0.121962,0.559990,-0.057647,-0.138429,-0.083163,0.735984,1.061069,-0.176870,-0.115627,0.367270,-1.493113,-0.476845,0
0.681633,-0.005733,0.275888,-0.149163,0.737273,0.815786,1.289113,0.313023,0.112440,0.151190,0.339413,0.288422,0.539023,-0.273724,0.344991,-0.284046,0
1.477668,0.062660,0.181100,-0.944188,-0.811480,1.036844,-0.378435,0.346658,-0.484665,0.193890,-0.040002,0.468306,-2.102625,-0.124694,-0.016042,0.273618,0
-0.540551,0.729844,0.163260,0.353013,-0.300846,-0.789825,-1.222088,-1.048024,-0.913059,0.583448,-0.122464,-1.235470,-0.540576,-0.457855,0.715076,0.650423,0
1.802058,0.479815,2.321303,0.317463,-0.243776,1.032817,0.706626,0.331595,-1.307372,1.100323,-0.096385,-1.163716,-0.182832,0.699228,0.889463,0.593178,0
0.306811,-0.878512,0.012464,-0.626451,0.339210,-1.538375,-0.614799,-0.735098,-0.326564,0.452129,0.424653,0.395923,-2.001646,-0.821704,0.459280,0.759175,0
1.284495,1.333698,0.178293,-0.577523,-0.189645,-0.084110,0.914726,-0.712684,0.666285,-1.295078,0.005153,-0.159949,-0.249402,-0.207092,-0.051560,0.382738,0
-0.096860,1.292094,-0.878402,0.173845,-0.110698,-0.480350,0.725158,-0.058089,0.325397,1.363803,-0.586351,-0.005545,0.686807,-0.863653,-0.857512,0.694901,0
0.680654,0.460230,-1.085222,0.660534,0.809893,-0.780399,0.721173,-0.216766,-1.687490,-0.302700,-1.211733,0.606490,-0.395838,0.355439,1.308260,0.339277,0
1.185588,-1.398215,1.632994,-1.709056,-0.532472,-0.776532,-0.249179,0.840397,0.351212,1.366366,0.323228,0.118757,-0.224890,0.471623,-0.030614,0.541879,0
1.193831,-0.285005,0.122808,-0.471422,0.705896,-0.102367,0.093529,0.002174,-0.325609,-1.254119,-0.209989,1.644719,2.056046,-0.234663,-0.229397,0.855036,0
0.967007,1.102776,-0.390822,-0.123319,-1.114180,0.206413,1.661252,0.769283,0.149198,2.078364,0.868713,0.676124,-1.078470,-0.285079,-0.553190,0.157252,0
0.435679,0.441948,-0.523121,0.446854,0.962644,1.026766,-0.737248,0.687643,-0.213319,0.585832,0.190027,-0.177082,0.359148,0.340674,0.204932,0.333417,0
-1.039751,0.618284,0.607911,-1.630716,0.739147,-0.020932,-0.500786,0.586283,-0.566729,-0.982391,-0.902777,1.318409,0.410854,-1.101405,1.750343,1.279595,0
1.396199,0.495591,-0.309720,1.075063,-0.427038,-0.701129,-0.616534,-0.279775,-0.399659,0.688505,-0.084605,-1.102729,-0.070851,-0.897389,1.033483,0.123947,0
-0.418197,0.310858,-1.678771,-0.170974,-0.548685,-0.258215,-0.952638,-1.230592,0.623303,-1.234132,0.489523,-0.177509,0.923733,0.814430,0.168596,0.136985,0
0.520055,-0.747592,-0.567991,0.673683,0.360663,-0.264373,-0.759100,2.167066,0.166326,0.071475,-0.076069,-0.998682,-0.719496,0.479196,1.056551,0.345337,0
-0.498639,0.086741,-0.549873,-0.555901,-0.501643,0.623955,1.198704,0.384170,-0.341208,0.095781,0.565831,0.567547,0.666844,-0.292433,-0.189322,0.550182,0
2.007798,-0.957334,-0.717855,-0.570838,-2.409474,0.911764,-0.999466,0.158295,-1.843049,0.153955,1.031287,-1.476396,1.566029,-1.018296,-0.750196,-1.114297,0
1.494667,-0.394022,0.139073,-0.394161,1.888106,-0.895815,1.577193,1.535373,-0.756641,0.001939,-1.257295,-1.016771,-1.106096,-0.298672,0.145848,-0.123828,0
1.548156,-0.630794,0.362599,-0.843498,-0.663973,-0.236064,0.304745,-1.090719,-1.571700,0.660037,-1.030267,-0.597993,-0.503877,0.310403,0.462218,-0.109791,0
0.797163,-0.167290,0.283310,-0.286765,0.369642,-0.922623,1.632107,-0.201288,0.620044,0.861297,0.537811,-0.720536,0.517536,0.483743,1.651891,0.224212,0
1.546847,-1.275115,-0.216146,0.276003,-0.289332,0.095925,-0.571137,0.715850,-0.104967,1.361572,1.030231,0.351571,1.107517,-0.358670,1.554664,-0.095155,0
0.841905,-0.452257,0.078379,-0.615773,0.092114,0.167629,0.057000,0.126118,-0.157642,0.385808,0.539516,1.629809,0.325237,-0.316225,1.077613,-0.735991,0
1.419287,-0.058965,-0.183960,-0.734450,0.372068,1.066109,0.779827,-0.265929,-0.783234,0.253562,-0.231489,0.290001,0.069621,1.197459,0.974709,-0.877665,0
0.660457,1.895847,0.885502,0.948015,0.196241,-0.604182,-0.758210,1.959669,-0.221781,1.113157,-1.005344,0.009829,-0.435924,0.081147,-0.406250,-0.092053,0
1.063685,-2.052670,0.212618,0.778596,0.000190,0.905850,-0.467827,-0.111538,0.921544,1.033062,-1.101014,0.830918,0.323297,-1.432392,-1.019507,-0.273828,0
1.188304,0.278956,0.155562,0.096709,1.346204,-0.669650,0.258866,0.195067,-0.983357,-0.403430,-0.513947,0.533668,1.382715,1.018896,1.204085,-0.069605,0
-0.536991,0.620600,0.327201,1.073880,-0.302142,0.261689,0.180011,0.212905,-0.455178,-0.505443,-0.365631,-0.519160,-0.716907,0.305279,-0.761788,-0.982822,0
0.323339,-0.412816,-0.183170,-0.662647,1.142319,0.884152,0.473577,1.203066,0.273075,-0.428401,-1.235986,-0.474579,0.535599,-0.511944,1.072125,0.615056,0
0.428517,-0.698879,1.125540,0.465847,-0.559281,0.395465,-0.600142,-0.260166,-0.191391,1.266106,0.962314,1.183712,1.373456,-0.256466,2.751915,0.776120,0
1.296183,0.406596,-0.084390,1.244466,-0.370240,-1.070456,1.095310,0.187510,-1.045600,-0.171739,-0.350454,0.776252,-0.594627,-0.933264,-0.071783,0.356053,0
0.770637,-1.030527,0.253185,-0.457315,-0.868011,0.616625,1.456248,0.392982,-1.838831,-0.458718,0.124550,-0.671042,0.557290,-0.382864,0.322312,0.156434,0
2.301731,-0.630213,0.411770,0.782734,-0.431455,0.769514,0.070027,-0.337739,0.091323,1.558631,1.210589,0.716528,0.415385,0.119000,-0.700147,-0.827029,0
0.195624,-0.204893,1.042262,1.418672,0.108521,-0.808251,-0.582136,-0.033298,-0.960140,0.150309,0.717255,0.089702,0.652275,0.207070,0.405337,0.031897,0
1.219928,0.129510,0.241056,-0.403827,0.018260,1.799981,1.319439,1.398314,-0.011447,-0.207999,1.046074,-0.039039,0.409531,0.289657,-0.157308,-0.024832,0
1.105863,-0.203850,-0.502884,-1.095800,-0.648526,-0.083139,-1.373892,-1.070253,-0.161337,-1.160063,0.611464,0.627177,1.291456,0.778342,-0.805430,-1.435988,0
0.944024,0.535583,-0.531508,0.141151,-0.727669,0.331869,-0.001442,-0.347062,-0.590259,-0.638849,-0.003511,0.501421,-1.798732,-0.330276,1.853852,0.348410,0
0.978678,-0.238627,-0.595111,0.680478,-0.875814,-1.612016,-0.141873,0.611639,-0.412350,1.284748,1.084876,-0.047194,-1.121072,1.276180,0.443170,-0.238302,0
0.084884,-0.428795,0.055301,1.106103,-0.964528,0.231943,0.161327,0.930182,0.834815,-0.308428,-0.393840,-0.785363,0.247849,-0.961085,-0.423118,0.728870,0
0.280680,-0.243281,0.377962,0.456533,-0.115332,-0.925126,-1.096798,-1.304041,-0.339381,0.524915,-0.239007,-0.148750,0.951605,0.218042,-0.011026,0.947281,0
-0.289140,-0.271875,-0.272572,0.791422,-0.215319,0.449361,1.801845,1.504661,-0.733155,-0.161085,-1.547831,-0.366093,0.805655,0.049296,0.451941,-0.210979,0
1.754116,-1.499794,0.193981,0.313481,-0.312595,-0.153907,-0.229305,-1.267385,-0.916384,-1.490811,0.543107,0.302447,0.029473,0.395625,-0.572193,0.146166,0
0.747046,1.610212,-0.148951,-0.306771,0.711094,-0.499239,-0.092978,0.683507,1.444338,-0.542271,-0.116659,-0.044699,-0.920209,0.803828,-0.512650,-0.479837,0
1.960987,0.277790,-0.743383,0.488306,-0.140928,0.996412,1.119379,1.981436,1.568569,0.026585,0.060830,1.130343,0.206538,-1.681333,0.619206,-1.890062,0
2.634700,-0.178165,0.928779,0.075081,-0.202001,0.024563,0.037851,1.048611,0.715015,-0.751915,0.546077,-2.957197,-0.305854,0.167716,-0.734195,-0.894089,0
2.045723,-1.170991,-0.147589,1.019472,1.259949,-1.010243,-0.672425,1.647655,0.464603,-0.787411,0.412609,0.777857,-0.272129,0.030317,-0.902231,0.686678,0
1.550421,-0.244768,-0.275333,-1.897696,0.098888,0.778383,-0.911958,0.329978,-0.966127,0.161027,0.054093,-0.710130,-0.341416,-0.524545,-0.281051,0.215358,0
-2.303007,1.814762,-0.894696,1.525482,0.414061,0.441840,1.025001,-1.094188,-0.460689,0.727069,-0.354742,-0.532364,1.172913,-0.813606,-0.620811,0.932746,1
-1.209595,0.035596,0.189381,0.521188,-0.005347,-1.100652,0.111419,0.300888,-0.184349,-0.942233,-1.082998,0.289191,-0.299321,-0.174137,0.641230,0.851858,1
-1.698506,-0.056085,0.570921,-0.147501,-1.336170,-0.007246,-1.130273,0.783967,-0.535373,0.075768,-0.264616,-0.152077,0.175799,1.335738,0.483645,0.989005,1
-2.074488,-0.181295,-0.296269,-0.158703,-1.517732,-0.569711,0.633157,-0.382252,-0.899355,-0.188097,0.348951,-0.441015,-0.135410,-0.533162,0.166291,-0.853749,1
0.152324,0.943520,-1.202657,0.492607,-0.633278,0.177738,-0.865319,0.713766,0.192902,-0.558736,-0.271827,-0.336157,0.895780,-0.509354,1.249705,-0.074209,1
-1.580626,-0.733758,-0.599424,-0.166949,0.309448,-0.119504,-0.968638,0.054862,0.792627,-0.151142,0.613574,-0.286977,-0.202066,0.472769,0.031230,-0.202947,1
-1.204364,-0.826652,1.869756,-2.064094,0.902296,1.193310,-0.342136,-0.520667,-0.355642,0.658828,-0.049306,-1.305179,0.290165,-1.800277,0.984747,0.505095,1
-1.007283,-1.670923,-0.221953,0.939360,-0.240035,0.591342,0.612168,-0.030280,-1.703899,-0.546436,-0.221207,1.040246,-0.313205,1.435802,1.237020,0.845778,1
-1.252613,-0.776008,-1.444472,0.011222,0.664232,-0.692939,0.006824,1.172003,1.707618,-0.131647,-0.019406,0.856863,-0.086135,-0.306147,0.335905,-0.026634,1
-0.004104,-0.557341,0.378880,-0.766528,1.972782,-0.158866,0.421652,-0.031117,0.239538,0.484267,0.142546,-0.872930,1.181748,0.425494,0.724255,-0.845289,1
-1.012638,0.613041,-0.388616,-1.376401,0.463127,-0.797248,-0.217259,-1.530050,-0.739422,-0.497060,-0.577493,0.564653,1.807624,0.901690,-0.169032,-0.991348,1
-1.911283,-0.888675,-1.627972,-0.427181,1.109355,0.812374,-1.130085,0.177448,-0.693260,1.197954,-0.675123,0.684876,-0.380593,1.007584,0.606233,-0.092254,1
-1.279625,-0.513341,0.410178,0.215287,0.003865,-0.111903,1.186962,0.833537,1.418779,0.594863,0.050996,-0.491839,0.025746,-0.317159,-1.792264,0.863812,1
-0.202085,-0.157820,-1.034855,0.394295,-0.183248,0.434602,-1.277914,0.800781,0.215909,0.687229,0.141652,0.419618,0.044605,-0.672824,0.521872,-0.043814,1
-0.816489,-0.141932,0.448719,0.650680,0.673155,-0.797636,-0.652355,-1.475080,0.054402,0.372400,0.040067,0.271753,-0.348039,-0.652134,1.742761,-0.448651,1
-2.452172,-0.515103,0.101389,-1.021044,0.298153,0.025172,0.631459,-0.356805,-1.140369,0.755959,-0.145912,-0.178416,0.059029,0.318088,-0.630122,1.184245,1
-2.158654,0.849377,0.473757,-0.368130,-0.047778,-1.840612,-0.229377,1.318401,0.754482,-0.641039,-0.453423,-0.589573,-0.561518,0.774893,0.964488,0.946113,1
-2.047587,0.633141,-0.879552,1.713284,0.042272,0.173685,-0.170228,-0.185026,0.361355,-0.420640,0.958533,-1.117859,0.627427,-0.215798,0.573250,-0.860896,1
-0.642085,-0.571966,0.544712,-0.885983,0.661912,1.393509,-0.296238,-1.318130,0.810138,0.429340,-0.303629,0.114335,1.346072,0.464529,-0.057945,-0.978145,1
-0.212801,0.175326,0.530132,0.230731,-0.912366,-0.208012,-0.091826,1.819422,0.292371,0.423648,1.806887,0.119289,-0.867949,-0.854551,-0.595375,1.660174,1
-0.686809,-1.138762,0.088473,-0.624704,0.418256,0.152198,-0.270981,-0.384087,0.587324,0.288055,-1.212794,0.752631,0.721251,0.446116,-0.886554,0.698071,1
-1.036005,-0.786825,-0.392568,0.701603,-0.598464,0.194521,0.345638,0.433484,-0.524276,0.792067,-0.387505,0.022022,-0.372844,0.128100,-1.130927,0.340614,1
-1.217240,-0.016506,0.287875,0.947062,-0.049223,0.332466,0.308640,0.817091,0.018413,-1.305917,0.595823,0.591108,1.085098,-0.844938,-0.962012,1.614879,1
-2.386119,-0.451104,-0.725438,0.442871,-0.878900,0.803188,-0.498108,-0.553269,-0.091012,0.330165,1.350837,0.268278,-0.352944,1.304408,0.436725,0.271538,1
-0.275821,0.678973,-1.115922,0.006904,-0.683054,0.855289,0.330312,-1.406552,0.347638,0.385814,-0.138207,1.229771,-0.617225,-0.446517,-0.666898,-1.503746,1
0.016544,0.926797,0.284921,0.345675,0.034392,-0.249181,-0.103316,-0.387827,-1.240548,-0.717767,0.840298,-1.172874,0.643057,0.364255,-0.354662,0.913426,1
-1.389054,0.328292,0.033467,-0.554845,-0.291580,1.322981,-2.347604,-0.368994,-0.072884,-1.609979,0.093935,1.190401,0.712792,0.225623,1.381244,0.417737,1
-0.702127,-0.539858,-1.313502,0.957781,0.351816,0.456578,-1.586785,-0.310379,1.569576,-0.473343,-1.268077,0.600168,-0.288650,0.001137,-0.385657,-0.656902,1
0.363291,-1.596864,0.320313,-0.978921,-0.271214,0.375544,-0.734531,-0.031887,1.095479,-0.271302,0.077795,0.147251,0.502009,-0.015021,-0.800851,0.313714,1
-2.452688,-0.478063,-1.121440,0.305650,-0.721816,-0.510798,0.491624,-1.289545,-1.695826,0.275007,0.334117,-0.611781,-0.838448,-1.075620,0.745095,-0.761043,1
