1.303174,-1.186249,-0.320319,-1.201927,0.806239,-0.916213,-0.513780,0.373787,0.241954,0.011418,-0.622392,-0.251840,0.480999,1.566333,0.518873,0.153441,0.027246,0.084278,-0.291712,0.406764,-0.065012,-1.075960,-0.516793,0.638079,0.901974,0.482929,0.074915,0.117413,0.031698,-0.158570,0.140881,0.521507,0
-0.415230,1.133713,0.379287,0.484923,0.826594,0.547867,0.626395,-0.000622,-0.805670,0.028807,-0.598554,-0.900450,-0.679811,-0.443439,-0.104129,-1.261848,1.179235,0.446461,1.037432,-1.611111,-0.240488,0.129459,0.503666,-0.253188,0.784429,1.181335,-1.335902,-0.696877,0.912205,1.146075,0.614951,0.183416,0
-0.219458,0.285436,0.016560,1.759382,0.293738,-0.146590,-0.433580,-0.792350,0.687631,0.004588,-0.199992,0.152573,0.438934,1.373100,-0.263646,-0.921653,-0.041039,-0.927672,0.231034,-0.251027,0.181034,-0.241603,-0.257894,-0.454946,0.803091,2.044294,0.831095,0.638654,0.153252,-0.260533,0.171630,-0.882986,0
0.522378,-0.825980,-0.905368,-1.402801,0.327569,-0.604051,-0.271421,0.306730,-0.088190,0.684901,-0.401223,-0.368881,-0.349672,0.179373,0.483865,0.673951,-0.160101,0.542095,0.015036,0.818586,1.407958,-0.144078,0.986990,0.157962,-1.481354,0.911723,-0.498363,0.213096,-0.925002,-0.680558,-0.539889,0.413364,0
0.411134,-0.440042,0.617487,-1.569181,0.549617,-0.245472,0.284275,1.081846,-1.198381,-0.403015,0.825857,-0.113592,-0.720977,-0.471814,-0.511603,0.178450,-0.857340,-0.489523,1.204342,-0.916494,-1.639382,0.583682,-0.304463,0.320149,0.167983,-1.479029,-1.190053,0.350092,0.685904,0.221833,-1.268824,-0.895351,0
0.503667,-0.049061,1.651689,0.576807,-0.340293,-0.110590,0.892024,-0.097377,-0.976852,-1.550965,0.033278,0.261894,0.510149,0.577403,0.039945,-0.419625,-0.840316,0.519869,0.527991,1.165736,1.150376,-0.200258,-0.223939,1.999305,0.849693,0.704611,0.171252,0.595497,-0.589337,0.052777,-0.043690,-0.792179,0
0.446796,0.163405,0.676594,-1.168613,0.176975,-0.230972,0.123524,-0.492134,0.333862,0.869241,1.572870,0.426058,-0.426864,-0.413323,-0.428066,-1.076021,-0.124291,-0.752671,0.229125,0.430149,-0.512719,0.120693,-0.903137,-0.292341,0.046995,-0.078169,-1.344936,-0.523810,0.470180,-1.098951,-1.074093,-0.148220,0
0.892005,-0.505869,0.885609,-1.063123,-0.313976,-0.903460,0.885398,0.445059,0.712616,-0.192632,-0.553555,0.542938,0.684312,0.167917,-1.309721,-0.398800,0.233392,-0.189612,0.219630,0.567142,-0.077005,0.615107,0.388515,0.198512,-0.054364,-0.750786,0.269013,-0.547256,-0.513354,-0.332082,1.403801,0.318332,0
0.199003,-0.858806,-0.039283,-1.331049,0.650818,0.159312,0.094653,0.724876,0.306903,1.120372,0.227228,0.548260,0.310486,-0.010958,-0.141095,-1.318089,0.364612,-0.356967,0.300912,0.814661,0.668044,-1.454940,-1.011963,0.325528,1.829781,-0.751486,0.602805,0.390402,-0.052290,0.414728,0.084672,0.377698,0
1.078082,0.579041,0.769539,1.061502,1.254755,0.217237,-0.840455,0.132594,0.856803,-0.107977,-0.141538,0.204275,0.286576,0.573469,0.396163,0.681328,-1.127201,0.035061,0.245690,-0.180109,-0.320686,-1.491429,0.104775,-1.410481,-0.183389,0.012555,-1.093072,-0.855390,0.250798,-0.212727,0.254132,-0.323457,0
1.653515,-0.249227,-0.515972,-0.910027,-0.248579,0.891685,0.860856,0.382917,1.781892,-0.202298,-0.683740,1.413697,0.329231,0.376127,-0.289523,-0.588383,0.506814,0.215800,0.651365,0.616362,-1.123900,1.113084,0.794699,-0.281022,-0.118820,0.956383,0.721730,1.150529,-0.208633,0.782260,0.844147,-0.601824,0
0.397701,0.223134,1.154123,-0.832680,1.225536,0.046412,-0.748012,1.519607,-0.312117,-1.016371,1.918422,0.926665,0.467211,0.507391,0.100775,-0.623939,0.523155,0.779173,-0.145480,-0.438736,1.083776,-0.255183,-0.338471,0.946782,-0.080908,-0.126241,0.341261,1.155564,0.409596,-0.364310,-0.195118,-0.484429,0
0.716774,-0.119461,0.442552,-0.181996,-0.817088,-0.218868,-1.584824,-0.512887,0.052683,1.189714,0.644278,-1.480134,0.097523,-0.617914,0.193679,1.578374,-0.196542,0.271948,1.093553,-1.083273,1.083622,-1.203408,0.124888,-1.174303,0.844651,-1.372693,1.425043,1.081495,0.455956,-0.595164,-0.812811,-1.307184,0
0.651735,-0.468629,0.105366,1.429262,-0.241602,-0.262309,0.736697,0.744223,-0.393941,-1.998824,0.113058,-0.168784,0.467382,0.122032,1.189101,-0.309375,0.418127,-0.820994,0.366473,-0.909632,-0.549265,-1.203861,0.269129,1.813761,0.349809,-0.657773,-0.787142,0.666308,0.412625,0.069996,-0.971131,-0.444529,0
2.011317,-0.164919,1.388180,0.919928,-0.068956,0.247759,1.055436,0.493594,-1.380403,0.501079,0.774865,0.076863,0.764995,0.978112,-1.242947,0.657747,0.082388,-0.012994,0.768499,-0.305577,0.772892,-0.217623,-0.657910,-1.285573,-1.089304,1.778264,0.905031,0.230680,-0.273178,0.822929,-0.700440,-0.344873,0
0.432544,-0.287720,-0.054922,0.232011,-0.055761,-0.619450,-1.178915,-0.508205,-1.200131,0.013064,0.157334,0.063401,-1.221649,-0.022730,-0.153966,-0.828675,1.496209,0.913555,-0.680718,-0.226840,0.930719,-0.032645,1.309368,0.135790,0.544262,-0.050549,0.195678,-0.353361,-0.589587,-1.525435,0.382270,0.063375,0
-1.236584,-0.295171,0.036340,-0.176344,-0.068543,0.185635,0.066787,-0.333637,-0.941124,0.611644,-0.558537,-0.517785,0.870129,0.726020,0.462228,0.459687,-0.039734,-0.574460,1.764721,-1.106969,1.039344,-1.252767,0.559843,0.043667,-0.858299,1.500715,-1.102889,-1.289002,-0.133387,0.632088,0.386570,1.010024,0
-0.139660,0.157402,-0.223521,-0.035357,-1.198217,0.470041,-1.106833,-0.337173,0.237143,-0.207030,1.018011,0.502211,-2.390975,0.236721,1.329446,0.388225,-0.081191,1.108442,-0.598657,0.934631,1.371554,-0.266194,0.647032,0.163074,1.502245,0.645783,0.043892,0.890802,0.356032,-0.374310,0.512783,0.722186,0
0.345649,0.197932,-0.370542,0.202026,-0.239308,-0.468207,-0.793553,0.336750,0.052759,0.509566,0.551465,-0.888310,0.485622,1.034648,0.399539,0.772856,0.253654,-0.037166,0.245859,-1.127156,0.060051,-0.189555,-0.762082,-1.214374,0.909770,-1.459440,-0.093436,0.554810,1.051285,-0.061105,0.210754,1.090382,0
0.768620,-0.072757,0.252081,0.527765,-0.326036,-0.518651,0.706373,-0.649322,1.295367,0.552312,0.380413,-0.285763,-1.537979,0.704439,-1.413208,-0.183266,-1.846374,-0.276845,0.658692,0.203545,-1.109384,-0.288944,1.538859,1.310178,-0.248566,0.475532,-0.051167,-0.727002,-0.545861,-0.175885,-0.725627,0.221891,0
1.574515,1.068596,-0.328609,1.102142,-1.264295,0.094545,-1.770172,0.194150,0.041724,-0.683057,-0.216504,-0.037045,-0.645510,-0.625455,-0.022439,0.118887,0.790334,0.862675,-0.779046,-0.154312,-0.555623,0.002477,-0.282352,0.137169,-0.484457,0.515734,0.477567,-0.106607,-0.091095,-0.840412,-0.193393,0.979277,0
1.494210,-0.564041,1.364837,0.742804,0.508830,1.172694,-0.156766,-1.023149,0.791557,0.455322,1.408058,0.207107,0.329209,-0.932365,0.050616,-0.095420,0.070825,0.392302,-0.265073,-0.394444,0.989982,-1.076342,0.725977,-0.383263,-1.397235,0.562926,-0.956146,-1.635881,0.640313,-1.007737,0.899718,0.091252,0
0.976091,1.040115,-0.000363,-1.470350,0.018647,0.951197,0.672504,-0.824319,-0.294714,-0.630718,1.255471,-0.019231,-0.431045,-0.812182,-0.997367,-0.633070,-0.808200,-0.979708,0.268747,0.127809,-0.004245,0.109578,-0.248859,0.783392,-0.345268,0.466744,-0.469370,-1.497267,-0.090322,-0.974654,-1.522945,0.150653,0
0.438761,-0.579903,0.437721,0.080184,-0.839242,0.893623,1.973188,-0.127393,-0.447320,0.024998,0.727629,0.014053,0.547464,1.150573,0.394419,1.446114,-0.931978,1.489114,0.427950,0.107393,1.298848,-0.643797,-1.456192,0.679616,-0.379866,-0.018245,1.461317,-0.771260,-1.434669,-0.095323,0.328947,-0.109339,0
2.504285,0.249316,-1.105906,0.696298,-0.949570,-0.338314,0.726108,1.160698,-1.980418,0.373569,-0.394741,-0.964155,-0.184270,-0.834868,-0.169596,-0.368340,1.191180,0.479838,-0.630292,-0.563279,0.145792,-0.363775,0.875286,0.365412,0.551130,-0.910507,0.271684,-1.139049,-0.069613,0.762042,1.189600,2.522286,0
-0.428964,-0.242673,-0.332357,-0.391775,-0.265606,-0.648673,1.986489,-0.495760,-0.884550,-0.027325,-0.183220,-0.934060,-1.111320,-0.750704,0.048188,0.331556,-0.346447,1.797125,0.364791,-0.267751,0.916498,-0.295770,-1.153138,-0.551458,-0.516842,0.577014,0.494395,0.538353,-0.878185,0.525819,-0.162354,0.784146,0
1.469948,-1.859682,-1.442499,-0.512746,0.015839,0.010048,-0.228798,0.827235,0.254606,0.091734,0.207318,-0.946036,0.763405,-0.742208,-1.356202,-0.394022,-1.263747,0.073936,0.187150,0.167289,-0.115506,-0.901241,-0.599280,-0.675160,1.440593,0.348962,0.214637,0.442630,-1.360429,1.547033,-1.172224,-0.308848,0
0.201183,1.263697,0.335787,0.540568,1.011369,0.002603,-0.363736,-1.133036,1.076007,-0.443013,-1.512144,0.787554,-0.271529,-1.812048,0.586306,-0.627367,0.583365,0.123903,1.622657,-0.731369,0.293604,-1.147019,-0.554186,-0.645042,1.081232,-0.697228,0.113923,0.632332,-0.352498,-0.284632,-0.052028,1.264392,0
0.071675,0.373345,0.117621,0.157729,0.684414,0.148512,0.182717,0.608483,0.528691,-0.339051,0.289917,0.905535,-0.214671,1.528540,0.589340,0.654683,-1.063554,1.080537,-0.735680,-0.399910,-0.577744,-0.398500,-0.175467,-0.801899,-1.008858,0.234244,-0.865024,-0.684560,0.397106,-0.726241,-0.503632,0.280729,0
1.810374,0.126323,-0.188549,-1.094363,-0.263757,1.032677,0.041256,-1.099488,0.880446,0.627312,-1.577521,0.414481,1.116974,0.603756,-0.263546,1.298543,-0.031911,-0.008754,0.113432,-1.130158,-0.656480,-0.784537,0.069338,-1.036146,-1.244617,0.735935,0.458261,0.590377,1.450969,-0.063099,0.076664,0.892268,0
0.315962,1.192612,0.410097,0.707740,0.455996,0.484269,-0.524270,1.633044,-0.534896,-0.262713,-0.212533,0.475339,-0.538816,-0.413808,-0.706994,1.260117,-0.772349,-0.602313,-0.232654,0.577196,0.396502,-0.036589,-0.440065,-0.468292,1.473028,0.960267,0.039039,-1.404623,-0.128339,1.466203,0.472438,-0.934764,0
1.124945,-0.093842,-0.220873,-0.159563,0.451208,1.465637,-1.181689,-0.155431,-0.514588,-0.316627,-1.085570,-0.773553,-0.996158,0.264677,-0.852154,-0.543375,1.078338,-0.956190,-0.646887,-0.276564,0.871908,-1.587885,-0.961805,0.784325,0.291598,-0.117390,-0.034439,0.080961,-0.022580,0.976010,-1.560813,0.277414,0
-0.068009,0.796596,0.459875,0.292341,-0.010602,-0.602356,-0.115936,0.009214,-0.159897,-0.508190,0.931562,-0.161052,0.669085,-1.159132,-1.544308,0.460395,1.198230,0.571964,-0.598768,-2.496646,0.784165,0.000810,1.041181,1.342886,0.936395,-1.101973,-0.235533,0.958517,-0.223169,-1.113331,-1.538527,-0.873324,0
2.021961,-0.339961,-0.107324,0.888320,0.494710,-0.528898,0.440696,-0.673870,-0.555308,-1.139372,-0.376475,1.161703,-0.451224,0.607842,0.411339,1.705533,0.898894,0.268449,-1.638130,1.189079,0.753682,-0.267967,0.617001,-0.655439,-0.679197,-0.097928,0.860749,0.853894,0.013510,1.766619,-0.327680,-1.337660,0
1.504896,-0.998382,-0.213809,0.661878,-0.303499,0.647269,0.885354,0.360096,-0.932426,-2.268138,-0.441028,-0.044499,-1.312381,0.494342,0.628255,1.570265,0.067101,-0.517666,-0.473166,-0.771362,0.214516,0.702828,-0.163249,1.584395,-0.182854,0.267172,0.221483,0.781787,-0.050131,0.533708,0.348091,-0.458751,0
0.785108,0.094780,-0.480843,0.901273,-0.142689,-0.749290,1.044650,1.578094,-0.105286,-0.384249,0.071610,-0.210022,-0.077479,-0.283508,0.115205,-0.931212,-0.043394,-1.943253,0.305403,1.334270,-0.041945,1.724197,1.379008,-0.286279,-0.806813,0.457764,0.599444,-0.732847,-0.585095,0.347056,0.650967,-1.525393,0
0.757789,-0.220213,-0.238771,-1.140018,-0.179580,0.231824,-0.018814,0.094648,-0.256293,-0.175587,0.699979,1.084128,0.346102,-0.437059,-1.336062,-0.802361,-1.099801,-0.297422,-0.407520,1.680852,0.426409,0.740637,0.913576,1.188074,-0.704768,-0.267360,-1.917331,-0.273800,1.131865,-0.199723,-0.874753,0.377975,0
0.446553,-0.205321,-0.175469,0.108560,-0.516597,1.952422,0.330277,1.365053,1.108398,0.707108,0.696897,0.776827,-0.502293,0.924380,0.716625,-0.836014,-0.353242,-1.018067,0.116725,0.510723,-0.026370,-0.682384,-0.437189,0.032346,0.101185,0.229303,-0.241707,-1.349546,0.050250,0.545367,0.939130,0.134380,0
0.949797,-0.822766,-0.435566,-0.720027,-0.286066,-0.309296,0.250447,1.018532,-0.242591,1.695011,0.112322,0.605622,-0.404495,1.505254,0.842128,0.741384,1.642281,-0.420930,-0.564952,0.693231,-0.496546,2.173732,-0.367797,0.229871,-1.400145,1.585047,-0.699723,0.785568,-0.155724,0.551880,-0.574624,0.051081,0
1.077083,0.170326,-0.083043,1.147997,1.431543,0.283742,-1.497322,-0.083322,-0.357621,-0.087648,-1.325208,0.830937,-0.345980,-0.116677,0.301479,2.024241,-0.473441,0.578357,-0.349703,-1.006736,-0.384443,-0.744761,1.127599,-1.129100,-0.299845,-0.699115,0.968525,-1.271166,-0.832887,1.174820,-1.690192,0.896930,0
0.944477,0.780059,-1.033808,1.008689,0.634809,0.134817,0.683903,-0.886398,-0.242795,-0.268470,-0.456253,0.355214,0.749255,0.106922,-0.647485,1.240734,-0.402588,0.782024,-0.664996,0.187047,-0.365230,-0.553491,-0.123306,0.412294,-0.796325,1.625158,0.145494,-1.389143,0.718914,-0.869137,0.344549,0.596064,0
0.182621,0.016555,-0.578208,0.665831,-0.566539,0.617545,-0.805046,-0.282740,0.953007,0.488751,0.503504,-0.251104,-0.676012,-0.487933,0.160304,-0.116940,1.052704,-1.226811,0.368434,-0.083889,-0.277440,-0.258590,-0.010339,-0.651203,0.585693,-0.587172,0.686071,-0.942681,-1.213330,1.618481,0.734719,0.590829,0
0.589975,-0.304942,-0.511085,-0.629391,0.442078,-0.601594,0.766813,0.595748,1.111489,0.994408,-0.095878,0.963003,-0.445836,0.294552,-0.381012,0.392098,-0.473365,0.650509,-0.647605,2.407149,0.375632,0.331218,1.257455,0.279227,-0.014087,-1.640752,-0.643569,0.959684,-0.436458,-0.599131,-1.350346,0.819661,0
2.297446,1.044561,0.323335,-0.532818,1.156934,0.202177,-0.653055,-1.321187,-1.026017,-0.371971,1.331128,-0.025461,0.233371,-0.490186,0.194558,-0.939209,-0.875225,-1.206927,-0.995128,0.356883,-0.199943,0.231334,-0.548545,-0.543390,0.830631,-0.623834,-0.575062,1.015759,-0.089503,-0.252931,1.481500,-0.098783,0
0.633353,-0.549918,-0.004221,-0.080907,-0.898601,-1.902326,0.417659,-1.159632,-1.068505,-0.310440,-1.804242,0.153259,-0.773653,0.810766,-0.594842,-0.483955,0.723393,0.050799,0.103862,-1.116534,1.496269,0.688685,0.346634,-0.120191,0.003716,-1.689768,-2.163543,-0.286340,0.053199,-0.426053,-0.605952,-0.592290,0
-0.209610,-0.089619,0.495564,-0.188699,2.349217,0.292738,-0.464723,-0.014430,-1.621170,-0.276663,-2.310219,0.302118,-1.228881,-0.797222,0.863782,-0.103590,-0.884351,1.397850,0.274265,-0.275088,0.297241,-0.920498,-0.456721,-0.203562,0.084482,1.294852,0.779018,-0.143741,0.297091,-0.213482,-1.009082,-0.154928,0
0.757117,1.382806,-1.851914,-0.675311,-2.097399,1.923236,0.064928,0.928929,0.685666,0.295933,-0.355186,-0.146048,-0.200551,0.275462,0.160106,0.826097,-1.573075,-0.252311,0.579560,-1.238150,1.003844,1.291608,-0.115546,-0.191868,-0.677229,1.555788,0.127021,-0.505926,-0.666041,-0.920673,-0.930868,0.710151,0
0.947982,-1.011724,-0.928289,-0.422948,0.517005,-1.827292,0.313382,-1.097705,-0.182680,0.475059,-1.023561,0.456640,-0.300220,-0.354151,0.524388,0.475841,-0.751305,0.086695,0.442605,-0.694564,-0.508285,0.882818,-0.343236,0.697199,-0.987349,-0.626287,0.480919,-0.203223,-1.519747,-0.803134,-0.534240,0.081294,0
0.316955,-0.607391,0.212754,-0.237678,0.474714,0.945319,0.402928,-0.142066,-0.339452,-0.314795,-0.577268,-1.945914,0.906161,-0.096476,0.008939,0.720563,0.310083,0.280675,1.073239,-0.541199,-0.460658,-0.443297,-0.747478,-0.457449,0.537882,-1.976708,1.436756,-0.045225,0.367318,-0.048888,0.017095,0.185914,0
1.911037,0.567045,0.680271,-0.327646,0.307933,0.019130,-1.061296,0.820583,0.930814,-0.281948,0.850934,0.087852,-0.238534,0.424878,-0.892550,0.267982,1.031625,-0.148099,0.099065,1.787771,0.327132,1.505312,0.775598,-1.206637,0.238479,0.617518,0.095758,0.316674,0.020399,0.509902,0.021971,0.747545,0
1.000655,0.935522,-0.598906,1.335488,0.425286,0.537901,0.116641,0.090899,-1.856458,-0.493814,-0.178127,-0.402842,1.274039,-0.066643,0.371723,1.056175,0.558822,-0.345272,-0.035465,-0.621694,-0.299061,0.115714,-0.125261,0.718116,0.150451,-2.040706,-0.343971,-0.224609,0.633794,1.035027,0.523111,-0.456376,0
0.383619,-0.162857,0.865395,0.214669,-0.757322,0.337282,-0.551729,-0.536514,-0.695868,0.796385,0.200165,-1.400533,-0.778343,0.886977,-0.008873,-1.020952,0.085686,1.719329,0.152549,0.493943,-0.916753,0.383100,0.550778,0.329901,0.447596,-1.480477,1.074637,0.363764,0.253709,0.463279,0.813501,-0.815271,0
1.162515,-0.107901,-0.244119,0.689910,-0.075952,1.527316,0.723860,-0.539057,-1.560489,0.253093,0.571239,0.462713,0.275333,1.241647,0.295203,-0.547115,-0.080200,0.264545,0.099953,0.758666,0.138379,1.236685,0.191243,-0.432832,0.080750,1.277551,0.355504,1.198060,-1.012388,-0.438715,0.730026,-0.876693,0
-0.358033,-0.691056,-1.042167,-0.252436,0.105708,-0.533184,1.854552,-0.324768,0.276647,0.427052,-0.877240,0.412322,1.090952,0.382626,-0.019170,0.057600,0.599144,0.816213,-0.606603,-0.557808,-0.049329,0.706919,0.371117,-0.464716,0.322511,-0.227054,-0.990775,0.249423,1.336242,0.361112,0.766791,-1.389068,0
-0.294199,0.660156,-0.549303,-0.468207,-1.599266,0.012625,-0.459946,-1.422838,0.041226,-0.034061,0.556146,0.439410,-0.801989,0.778130,0.093263,-1.007884,-0.242122,-1.538432,-0.234228,-1.391843,-0.718612,0.985789,1.510715,-0.559994,1.122001,0.412458,-1.279705,-1.057778,0.103974,-2.126108,0.580787,0.546123,0
1.637260,0.809052,0.383576,0.435467,-0.003010,-0.112242,0.193026,0.358897,-0.096543,-0.298970,-0.718144,0.290678,-0.381220,-0.719310,0.048489,1.847038,1.014584,-1.097553,-1.540548,-0.422602,-0.003716,-0.005834,-0.846964,0.692079,-0.057676,0.785104,0.862987,0.647275,0.630202,0.855100,0.252215,0.393665,0
1.449963,-0.228909,1.465097,-2.164059,0.384317,-0.026354,-1.164554,0.298497,0.207865,-0.535288,-0.436235,0.743496,0.707562,0.442412,0.113817,0.290350,-0.364230,-0.248203,0.879596,0.488254,0.440721,-0.301496,0.030150,0.465729,-0.930198,-0.085739,0.625353,-0.366690,0.130180,-0.320420,0.392282,-0.691055,0
0.854234,0.589840,1.249893,0.848842,1.055055,-0.155329,-1.535085,0.378978,-0.598274,-0.929955,-0.819548,-1.915404,0.231610,0.293468,1.122108,-0.769298,0.093290,0.368277,0.902229,-0.386685,0.634282,0.271673,-0.896167,0.597386,-0.523315,0.911414,-1.087345,0.795458,-0.574928,-0.181421,-0.283339,0.680623,0
