0.961936,-0.252974,0
-0.267652,-1.250554,0
1.878136,1.648974,0
1.046480,0.784365,0
-0.770014,0.707037,0
0.499166,1.724095,0
2.057075,0.635703,0
1.042074,1.410728,0
-0.255922,-0.791310,0
2.166040,0.879944,0
1.435357,3.009678,0
0.440299,2.283345,0
-1.233150,0.223294,0
0.243984,0.989062,0
-0.156249,0.189682,0
2.089056,0.116952,0
0.959550,1.420987,0
1.203610,0.625261,0
-0.120236,1.036060,0
0.744911,0.077940,0
3.006790,1.446590,0
2.584523,0.910249,0
2.354215,0.742627,0
1.514709,1.471635,0
-1.121841,1.560701,0
0.416223,-0.046059,0
-0.151460,3.571586,0
1.382140,1.366074,0
0.740811,0.247355,0
2.154280,2.178525,0
1.466756,2.077189,0
0.821535,2.269348,0
2.644483,1.790943,0
1.393096,-1.559558,0
1.611908,0.147957,0
1.765270,1.961229,0
2.808406,0.874401,0
1.617216,1.469402,0
2.517648,-0.424369,0
0.611509,-0.292231,0
0.619708,1.929618,0
-0.118271,0.628916,0
1.790034,-0.876251,0
1.210753,-0.087020,0
-0.401480,-0.220753,0
0.433195,1.076347,0
0.020000,0.822462,0
0.727419,-0.991266,0
0.315312,2.232774,0
2.095819,0.952891,0
0.990355,0.411641,0
-0.269912,0.437806,0
-0.535326,-0.413915,0
0.713243,-0.260204,0
0.226720,3.221107,0
1.716402,1.235395,0
1.180548,-0.722236,0
2.012290,1.120048,0
0.381960,3.304981,0
-0.495111,1.252523,0
0.754993,1.062051,0
1.293931,-0.372679,0
1.104497,1.888376,0
2.520168,1.457642,0
1.344790,0.150459,0
1.345371,2.494297,0
1.013069,0.528017,0
0.934297,1.332582,0
0.787859,2.535848,0
0.283307,1.543314,0
1.515697,1.869895,0
1.486222,0.274601,0
2.302095,0.331405,0
2.227112,2.485816,0
1.183467,1.238241,0
-0.339997,0.031101,0
0.346815,1.375260,0
-0.182499,1.731422,0
0.399833,1.710501,0
1.903840,1.252911,0
0.630364,0.685266,0
1.443080,3.076612,0
1.988728,0.234447,0
-0.004388,0.746019,0
0.924090,2.895953,0
1.347360,1.579980,0
0.666807,1.351484,0
1.260088,1.376998,0
0.836545,0.576196,0
1.846758,1.303540,0
1.978548,0.972450,0
2.443783,2.360256,0
0.911899,3.137903,0
0.130770,0.904053,0
1.432693,2.062294,0
1.519934,1.727911,0
0.458609,0.697494,0
3.923471,-0.040226,0
1.391711,-0.230797,0
0.944865,2.282682,0
1.486102,1.614450,0
2.242340,0.566949,0
1.345051,0.534585,0
1.550199,0.691641,0
1.578501,1.157020,0
0.163814,0.484296,0
0.612706,1.049370,0
2.405067,1.147083,0
-0.007594,-0.462023,0
0.922135,1.145507,0
2.254886,1.746618,0
1.212565,1.282050,0
1.199407,2.041734,0
1.713970,2.823725,0
-0.359790,3.101271,0
1.980749,0.845179,0
-0.027295,0.001606,0
2.254312,1.089377,0
1.985129,-0.807664,0
1.331060,3.243683,0
0.912457,1.241070,0
1.101481,-2.662390,0
1.063753,-1.010061,0
1.978163,1.696145,0
-1.583014,1.532938,0
1.460395,0.032666,0
1.816949,0.306499,0
1.164155,0.944972,0
0.440220,3.678463,0
-1.633991,1.624527,0
3.165997,0.509430,0
2.394593,1.357173,0
2.010650,1.187797,0
1.506341,1.897335,0
-0.408953,1.203397,0
0.448882,2.304330,0
1.026165,0.210272,0
1.541444,0.151993,0
1.809279,1.292595,0
1.829506,1.828910,0
-0.061554,1.231123,0
-0.179307,2.416632,0
2.164431,1.336446,0
2.443667,1.747520,0
0.123401,1.865706,0
0.409760,0.472732,0
0.634628,0.594256,0
0.490288,-0.111750,0
-0.392110,0.383346,0
0.066134,0.570511,0
1.986581,-0.485029,0
3.372232,3.283819,0
2.514864,0.831807,0
0.032078,0.468574,0
0.147660,-0.831843,0
2.483530,1.151004,0
1.485288,-0.639687,0
2.669654,-1.248366,0
-1.189828,1.064573,0
2.324107,-1.263337,0
0.850207,0.031073,0
0.648330,-0.010952,0
1.606960,-0.485770,0
1.289098,1.135535,0
1.129593,1.290167,0
-1.306617,0.132754,0
2.275373,1.180431,0
0.071851,2.874869,0
1.607332,1.236450,0
-0.437375,-0.189516,0
2.358413,-0.603051,0
0.338153,1.265981,0
0.904565,-0.682112,0
-0.029846,1.088847,0
0.861745,1.974131,0
0.546745,-0.589286,0
0.637130,2.131063,0
1.026419,0.906454,0
1.032849,0.959733,0
1.073972,-0.211712,0
1.868228,1.377923,0
0.974968,0.260310,0
0.761532,0.873185,0
0.721236,-1.239443,0
1.505848,2.575598,0
2.095737,1.918189,0
2.269525,-0.546914,0
0.423857,-0.749750,0
0.813049,-0.280124,0
1.478262,0.966722,0
0.639773,2.249928,0
-0.295820,0.531481,0
2.095846,-0.918078,0
0.940322,1.863115,0
1.399580,-0.790751,0
0.922858,2.707150,0
0.115673,3.284621,0
0.892263,1.391431,0
1.249715,-0.069331,0
1.784037,0.291111,0
1.511293,1.876269,0
0.605114,1.749350,0
-0.097774,3.294519,0
0.908837,0.877291,0
1.538797,3.032439,0
-0.674242,0.763438,0
1.086588,1.386013,0
1.718996,1.574691,0
1.208814,0.299068,0
0.884052,2.110817,0
1.048038,1.961803,0
-0.605222,1.631904,0
-0.255378,1.690424,0
1.000257,-0.227870,0
1.910455,2.564853,0
-0.131627,-0.350945,0
1.497275,1.700109,0
0.818038,-1.157504,0
1.390439,1.548876,0
1.243167,-0.046337,0
2.064271,2.340888,0
0.994334,0.741104,0
0.270389,0.110691,0
1.626302,0.751320,0
0.494676,2.948919,0
-0.074557,0.982886,0
2.352425,-0.293425,0
1.894840,1.066501,0
-0.253098,0.355246,0
0.695421,1.550968,0
0.145316,0.657007,0
1.094052,1.419529,0
1.607136,2.830414,0
0.704370,0.338017,0
1.444179,0.361359,0
-0.397461,1.104179,0
1.724731,2.435378,0
1.137650,0.811263,0
1.772781,1.034367,0
2.573911,0.629104,0
1.333607,0.278616,0
1.488918,0.505033,0
0.703508,1.786712,0
0.697865,1.897522,0
-0.750818,1.551257,0
1.627303,1.808248,0
0.436803,-1.566240,0
1.318371,1.490078,0
2.627073,1.767603,0
0.981978,-0.193414,0
0.860047,0.644096,0
0.801560,1.033453,0
2.780651,1.411602,0
0.971089,0.253956,0
0.530330,2.030576,0
1.569184,-0.257162,0
-1.012601,1.417523,0
1.125232,1.193768,0
1.235230,-0.122258,0
0.504366,-0.391478,0
