1.135451,-0.530606,0.310777,0.484104,-0.091475,0
-1.216095,1.046262,-0.090483,-0.433589,-0.046857,0
2.088142,0.985418,0.962177,2.644991,-1.357904,0
2.136474,-0.653848,-0.359466,-0.365507,-0.394019,0
2.549549,-0.183666,0.927000,-0.983196,0.670980,0
1.463517,0.977256,1.636901,0.524284,0.353981,0
1.750179,-1.672861,-0.616426,-1.242999,-0.464026,0
1.703636,0.450013,-1.747070,1.645677,-0.449009,0
-0.080695,-2.560637,-1.602012,1.857002,-0.271163,0
-0.638860,-0.458897,-1.039617,-1.214350,0.368276,0
-0.338191,-0.083010,-0.179455,-0.635841,-1.058937,0
0.130818,-1.190654,0.624346,-0.077738,-1.759331,0
1.574716,0.219319,0.005801,-0.718093,0.865358,0
-1.097558,1.286174,0.660992,1.063130,0.828452,0
0.403462,-2.283040,0.832778,0.400406,-1.093545,0
2.449532,-0.511325,-0.701140,-0.377239,0.066847,0
0.810398,0.691006,-0.411507,-0.993285,-0.599140,0
0.635069,1.680804,0.805701,0.045546,-1.043003,0
1.193498,-1.364635,-1.552819,-0.329198,-1.202003,0
2.010932,1.847197,-1.030261,0.243215,2.182802,0
0.591035,2.671823,0.726685,2.227959,1.023331,0
-0.483375,-0.794555,0.367467,1.593578,0.326820,0
0.783755,-1.486603,1.277465,-0.066394,0.123532,0
1.478487,0.418389,0.731929,-0.421879,-0.731030,0
-0.008891,-0.497679,0.269485,0.588445,1.618903,0
1.294977,-1.095117,0.244152,0.403424,1.081119,0
0.824290,1.874799,-0.562912,-0.606153,0.645130,0
0.051215,-2.084945,0.321798,-0.116803,1.791125,0
0.759076,-1.201310,-1.122106,-0.401806,-0.678155,0
-0.659052,-2.237407,-0.703787,0.285039,-0.788696,0
0.386662,0.302331,-0.206083,0.613062,-0.675927,0
1.290878,-0.297002,0.754322,-1.029623,-0.331999,0
1.941485,-0.392133,0.197780,-0.927118,-0.095127,0
-1.827204,1.212669,2.135411,-0.917737,1.385913,0
0.650007,0.477849,0.121366,-1.295840,0.394019,0
1.654818,-1.175064,-0.766419,-0.396291,-0.213170,0
2.197045,0.146874,-0.416027,0.950355,1.538429,0
0.809832,-0.931357,0.449262,0.274608,-0.109681,0
1.367124,-0.192441,1.920180,-1.519252,2.453606,0
2.188834,-1.310715,-0.372438,0.805865,-0.083640,0
-0.884481,1.155542,0.871598,0.675183,-2.007287,0
1.940371,-0.553523,-0.791676,0.533431,-1.138729,0
0.734793,0.700936,0.261546,-0.652313,-0.052613,0
-0.403463,-1.910823,1.223163,0.186924,-0.145678,0
-0.895048,0.711699,-0.813796,0.246122,-0.368812,0
0.443281,-0.012778,0.288708,-0.766197,-0.094052,0
0.491230,-0.152867,-1.585042,2.320014,-0.100077,0
0.286548,-1.796285,-0.662308,-0.452512,-0.647848,0
1.316114,-0.443503,-1.557357,1.496902,0.994048,0
0.599604,0.186574,-2.111470,-0.072484,-0.061401,0
0.835134,0.994411,2.154205,-0.791449,-0.696072,0
0.591557,-0.518355,-0.473264,0.027628,-0.546992,0
1.471477,0.490446,-0.113184,0.279281,-0.228372,0
1.107903,-2.151751,0.749357,-0.690703,-0.777175,0
2.017031,0.333117,0.234532,0.140760,-1.637606,0
1.071661,-1.072265,1.487134,0.993895,0.643432,0
1.639643,-1.026446,0.582848,-0.281578,-1.125548,0
1.763025,-1.178710,2.119105,-1.118890,-1.535053,0
0.964787,0.825863,0.861700,2.449011,-0.185302,0
0.318579,0.290226,-0.003718,0.952098,0.223656,0
0.799784,-0.008041,-0.089191,1.258551,-1.538538,0
0.771030,0.769620,0.763165,0.714641,0.869679,0
4.258081,0.076036,1.357469,-0.207696,1.917150,0
2.768537,0.903983,-0.283831,1.712847,-0.525113,0
1.933858,1.171356,0.944654,-0.782650,-1.450300,0
1.161858,-1.498482,0.668885,0.132780,-0.047684,0
0.154550,2.218557,-0.388947,-0.393629,-0.551517,0
-1.364072,0.731029,1.291815,0.997368,0.439728,0
1.453556,-1.277317,0.036949,1.624644,-0.623447,0
0.075722,-0.489510,0.162285,-2.530104,0.541563,0
-0.208927,0.226670,0.134697,0.247064,-0.743034,0
2.167430,0.361677,-0.207912,2.033323,0.160212,0
1.028263,0.011942,-0.954988,-1.204082,0.660113,0
0.157833,-0.534969,-0.755302,1.167727,0.783516,0
0.560614,1.211184,-1.146948,-0.457629,0.016560,0
2.331574,1.853275,-0.420019,0.209784,-0.646590,0
1.859102,1.112708,-2.510764,0.220903,0.616709,0
1.165945,0.561046,-0.457544,1.252881,1.379502,0
1.897256,1.076425,-0.694674,-0.293883,1.486805,0
