0.078318,-0.212866,-0.415186,0.906862,-0.356549,0
1.444310,0.422566,-0.589343,0.225365,0.254503,0
1.328787,0.216640,-0.696182,0.072183,0.498698,0
0.682678,0.778766,-0.926602,0.000110,-0.843310,0
0.623670,-0.099707,-0.523124,0.010743,0.319043,0
0.517114,-0.201611,0.271684,-0.137367,0.605286,0
0.794471,-0.434891,-0.147102,0.058933,0.262719,0
1.158312,0.157946,0.276331,-0.577310,0.571736,0
0.877159,0.191744,0.354951,0.335742,0.009675,0
0.572825,-0.438578,0.641219,0.411297,0.524513,0
1.470221,0.240221,0.160803,0.321692,0.194485,0
1.120318,-0.397793,-0.686596,0.608438,-0.367863,0
0.582237,0.515626,-0.200415,-0.194763,0.539266,0
1.265265,0.863958,0.415687,0.494294,0.547962,0
1.156480,-0.232827,0.488802,0.605319,0.658986,0
0.833959,-0.059362,-0.025662,0.316658,0.469539,0
0.649314,0.167407,0.322171,0.143700,-0.011801,0
1.327692,-0.176329,-0.096939,-0.890103,0.316444,0
1.317874,0.069276,0.296109,0.143394,-0.224131,0
-0.183533,-0.604323,-0.206496,0.329858,-0.231257,0
1.477894,-0.319212,0.162418,0.526273,0.044523,0
0.456658,0.400819,0.100004,0.678077,0.041682,0
1.193303,-0.243729,0.005077,-0.100734,-0.898687,0
0.990685,0.457544,-0.307820,-0.424224,-0.448685,0
1.994979,1.275953,-0.020660,-0.868191,-0.959838,0
0.954947,-0.071554,0.709046,-0.372840,-0.701207,0
1.137060,-0.470829,-0.405456,-0.231547,-0.461319,0
0.746199,0.148790,-0.017574,-0.658269,-0.368829,0
1.221195,-0.356781,-0.277347,0.063806,0.174920,0
1.486076,-0.095350,-0.806731,-0.060878,0.352846,0
0.908724,0.300769,-0.024151,-0.128385,0.145669,0
0.793103,-0.045347,-0.152195,0.915175,-0.001737,0
1.517229,-0.147555,-0.488402,-0.632334,-0.030941,0
0.636231,0.565105,-0.380945,0.084771,0.021366,0
0.736020,-0.167594,-0.420853,-0.006652,-0.169441,0
1.099441,-1.170739,-0.281081,0.131459,0.285793,0
