1.045811,1.288854,0
0.955843,0.970740,0
1.500844,1.712773,0
-1.214655,1.688235,0
1.328790,1.816332,0
0.177307,1.886043,0
-0.282479,1.386728,0
1.076849,1.284448,0
1.006537,0.349767,0
1.224776,-0.190329,0
-0.491790,0.282560,0
2.081361,2.007409,0
1.618586,1.929509,0
0.544084,0.490689,0
1.605071,0.620153,0
0.934672,1.526015,0
1.712185,-0.449307,0
0.739171,0.298349,0
1.659562,0.024818,0
2.241105,0.644227,0
1.931396,1.706199,0
0.606925,0.753201,0
0.781044,1.484423,0
-0.054848,3.529992,0
1.850439,1.128171,0
-1.011526,-0.485108,0
0.267079,2.634864,0
2.139699,0.081337,0
0.195836,0.219259,0
-0.033130,1.149574,0
0.887871,1.706340,0
1.517546,1.258541,0
1.685314,0.932472,0
0.774884,1.490695,0
1.400850,-0.513002,0
1.350670,1.072730,0
-0.136479,2.751617,0
1.084251,-0.043905,0
1.527668,0.212739,0
0.668750,0.843972,0
0.634963,-1.110179,0
1.118484,0.005844,0
2.835256,1.106733,0
-1.433567,1.401962,0
2.269870,1.030274,0
1.626217,-1.369569,0
2.962582,-0.528740,0
-0.127443,-0.782184,0
0.674850,1.261171,0
0.875045,0.336901,0
0.584769,1.234371,0
0.574132,0.112681,0
1.008440,0.713789,0
0.122676,-0.844450,0
2.067833,2.312352,0
0.368846,1.523789,0
-0.295268,3.783010,0
0.524309,0.104401,0
-0.001051,1.142525,0
2.690500,0.673567,0
3.996861,1.496398,0
3.363677,0.198013,0
2.892245,1.060596,0
1.334235,0.613822,0
0.680818,0.716017,0
1.438929,0.650906,0
0.493904,1.319748,0
1.075116,2.052143,0
0.361182,0.391888,0
1.451299,1.433035,0
0.066030,0.650425,0
2.347965,2.116152,0
1.090340,0.793435,0
1.477798,0.697704,0
-0.252690,0.856127,0
2.589559,0.442076,0
0.787120,1.584018,0
0.407049,0.973589,0
1.800475,3.047890,0
0.606356,2.332436,0
0.947068,1.452635,0
0.485463,1.559165,0
3.128620,0.314164,0
1.462802,0.260916,0
0.102013,0.785235,0
0.506579,2.178269,0
0.085605,1.315848,0
0.577929,0.469265,0
1.140197,0.094632,0
0.558717,0.985687,0
2.076796,1.596336,0
3.880079,2.675924,0
0.310166,2.961038,0
0.485859,0.790185,0
1.165814,0.569561,0
0.590999,0.260214,0
-0.002084,1.344742,0
1.230303,-1.282665,0
2.742199,0.621100,0
-0.490245,3.425542,0
-2.157351,0.573760,0
1.984586,0.406760,0
2.031893,2.561273,0
0.725793,0.766817,0
0.755151,1.297565,0
0.916805,2.708364,0
1.653190,2.709468,0
2.988542,0.057011,0
1.265257,0.957968,0
-0.814259,1.038345,0
1.277270,-0.095974,0
0.413683,-0.099209,0
-0.601871,0.585690,0
1.031674,0.791091,0
1.750726,0.453914,0
-0.665193,0.499911,0
1.761132,-0.440844,0
2.765226,3.776334,0
-0.155462,1.473322,0
0.760097,1.335607,0
-0.005444,-0.277322,0
0.192316,0.653390,0
3.542722,-0.243840,0
1.276563,3.480387,0
-0.841493,0.241219,0
1.404381,0.477987,0
2.735381,0.288459,0
0.764163,2.998575,0
1.586633,2.201682,0
2.255656,-0.204990,0
0.616811,-0.570305,0
-0.406868,1.466771,0
1.041334,2.151911,0
0.460919,0.928643,0
2.028216,2.257676,0
2.346122,1.999197,0
0.186452,1.252275,0
0.802816,0.874100,0
0.900073,0.237870,0
0.984044,0.058269,0
-0.105155,-0.487021,0
1.248046,1.419299,0
1.431454,3.005414,0
-0.145391,2.269426,0
1.129178,-0.310447,0
1.206168,0.394925,0
-0.305171,0.799323,0
0.881346,0.972026,0
0.855172,0.856552,0
1.342675,0.268330,0
0.182872,-1.045105,0
1.410727,-0.183804,0
1.413110,0.801209,0
0.825478,2.228509,0
1.904506,0.653894,0
1.675747,1.830645,0
-0.059910,1.935796,0
1.805766,-1.216515,0
2.390116,0.541731,0
-0.393758,1.412857,0
2.002178,0.378866,0
1.978101,1.718354,0
-0.492473,2.022579,0
2.755482,1.370148,0
3.264094,0.693229,0
1.243372,-0.222878,0
0.806876,-0.506673,0
0.719213,1.000698,0
1.243355,1.050219,0
1.762506,3.837636,0
-0.691561,1.065136,0
1.999284,-0.182998,0
0.991551,2.699267,0
-0.539428,1.137850,0
0.627317,0.469299,0
-0.147643,2.845626,0
0.086425,0.229689,0
0.283910,2.649362,0
0.672085,0.838999,0
2.639362,1.700786,0
0.673174,1.832013,0
0.814683,2.014770,0
2.687943,0.512826,0
-0.115550,0.722860,0
0.661095,0.288153,0
0.614921,1.491442,0
0.343665,-0.067403,0
0.455973,1.546827,0
-1.037393,2.570899,0
1.634306,1.148144,0
-0.183593,1.087640,0
3.695653,0.365863,0
1.403063,1.671120,0
0.704400,0.929311,0
1.217358,-1.058881,0
0.267378,2.553298,0
2.036166,0.779532,0
1.609432,-0.772657,0
1.058138,1.509884,0
-0.922353,1.348831,0
0.352693,1.026509,0
0.194979,1.045057,0
1.985728,-1.579740,0
0.991432,2.080741,0
-0.124895,-0.150977,0
0.760552,2.348762,0
1.303115,1.000951,0
0.628391,1.484968,0
0.515746,1.542457,0
-0.657490,-0.394546,0
0.160661,1.511215,0
2.365205,0.912992,0
0.610996,-0.354917,0
1.672207,1.294759,0
1.063103,1.419221,0
0.111331,0.462721,0
1.013957,1.970717,0
2.219400,-0.113815,0
0.350765,1.989028,0
-0.191514,0.791989,0
-0.233822,0.737900,0
1.367073,0.275651,0
1.746553,0.487815,0
1.688637,2.960417,0
1.996356,1.549129,0
1.850292,-0.675368,0
0.707274,0.409920,0
0.116051,0.334021,0
0.840977,0.554176,0
-0.033084,1.094062,0
0.034602,0.747446,0
0.669816,1.255764,0
0.191990,2.615244,0
3.043833,0.532465,0
1.295032,2.790924,0
0.795746,-0.032438,0
1.638896,-0.052993,0
2.461162,0.595309,0
0.442440,-0.842213,0
1.008642,0.222360,0
-0.598016,0.516025,0
0.814317,-0.700065,0
1.800551,0.938876,0
1.775465,0.445595,0
0.953178,-0.801794,0
0.638564,0.136508,0
2.095434,0.609073,0
-0.030110,0.792307,0
1.959556,-0.074039,0
0.219360,0.548544,0
2.065680,0.962505,0
0.771721,-0.316671,0
2.029729,2.245533,0
0.728161,1.927886,0
0.961937,1.093345,0
1.834950,2.401598,0
2.395332,1.357787,0
0.791982,2.514619,0
2.959709,0.249264,0
0.105441,-0.332631,0
0.462465,0.518413,0
0.833789,0.178965,0
0.513569,1.209485,0
1.420325,-0.267300,0
0.998970,0.523473,0
1.954765,-0.046584,0
-0.140466,0.590532,0
2.349982,0.893901,0
1.062949,1.405801,0
1.622051,-1.809554,0
0.975722,1.073743,0
1.939979,0.735476,0
1.258789,-2.041099,0
-0.346780,0.744605,0
1.723052,-0.037165,0
1.812503,0.021783,0
-0.427901,0.660264,0
1.142142,0.993711,0
1.011262,1.534707,0
0.764173,-0.544055,0
3.099445,2.352719,0
1.671679,1.255479,0
2.003342,1.273466,0
2.652665,-0.175451,0
-1.077337,2.225553,0
-0.346359,1.000732,0
0.483296,2.604849,0
1.632631,1.290565,0
2.181645,0.948756,0
-0.533395,2.295341,0
1.091040,0.341639,0
0.551170,-0.229628,0
0.477822,-0.413636,0
0.395146,1.386722,0
1.143711,-0.415141,0
1.972659,0.494615,0
3.014867,2.648092,0
1.482398,2.544851,0
0.394231,0.735415,0
1.505209,0.338892,0
1.737934,0.728781,0
