-0.274157,3.240819,-0.383253,0.442833,4.687109,0
-1.971254,-0.095551,4.357574,1.784935,3.207170,0
1.555466,2.128514,-1.449195,3.617984,1.099020,0
-0.935205,2.480952,3.170213,1.220785,0.575463,0
1.530300,-1.617367,-1.095407,5.638327,1.519073,0
-0.750724,3.692743,0.667312,2.076677,-0.073343,0
1.973286,3.641765,5.018022,2.280166,3.119818,0
3.006571,6.672067,1.794385,-2.963543,1.730920,0
2.682136,2.700466,-0.506463,-3.695822,-0.120200,0
-1.258472,2.531086,-1.275082,-2.891895,0.420213,0
3.725513,-2.280168,4.477477,0.910994,2.620905,0
-0.421076,3.284413,3.964438,3.193411,2.002275,0
-0.625389,-1.219379,1.338599,2.236732,-0.128943,0
3.745339,1.611807,0.573978,3.962930,3.376756,0
0.640492,2.536395,1.872976,5.966915,5.514018,0
3.748541,-1.906555,0.487393,1.374418,0.340387,0
2.917400,-0.179280,2.563992,-3.052641,1.751555,0
3.429074,3.353059,2.357248,0.721809,2.567236,0
3.828374,-0.684577,1.402019,3.092313,2.180713,0
1.713944,1.407229,-1.600638,-0.920897,2.769661,0
-0.730814,3.542625,4.154592,1.475044,4.068409,0
-0.603191,2.530584,2.051313,1.501289,-1.339788,0
-2.863569,2.297690,-3.889674,3.426357,-0.034251,0
1.532985,1.599545,1.984090,3.523520,0.480609,0
-4.115433,2.100295,1.809014,1.958856,1.153916,0
0.444283,-2.908868,0.928021,2.355689,1.811603,0
1.168345,0.525595,2.236458,-1.100876,-4.545025,0
-1.259713,-1.113840,1.128272,-1.823880,2.221006,0
3.231720,0.532410,3.507849,2.500851,0.741906,0
2.115944,0.438527,-0.306036,2.507929,2.948249,0
5.324473,2.207406,2.823716,1.244853,-0.187748,0
0.128117,-0.374551,1.507257,1.991653,0.514144,0
0.687806,3.339690,0.272272,2.180622,1.488266,0
-1.654642,3.263648,2.599767,-0.471783,1.401552,0
1.809276,4.680643,0.113900,-1.040781,-0.529426,0
3.959715,-1.683853,2.263389,0.126400,2.223781,0
0.797395,2.601121,0.132893,2.555253,-1.372363,0
1.213579,0.164028,-0.939198,0.551363,0.911355,0
4.149226,0.599834,0.493353,1.098044,-0.916752,0
-0.278603,5.080415,2.602999,-2.003653,-0.716368,0
-0.219628,3.066098,-1.118977,1.495764,0.487114,0
1.233525,2.288005,-0.982496,3.801928,0.070208,0
1.674618,3.402314,1.279376,3.900344,2.968484,0
4.149759,-2.153587,-1.622288,1.058310,-2.685320,0
-0.109944,4.832973,3.032229,0.821663,1.248371,0
2.211782,1.086139,0.632600,0.738988,3.664968,0
-1.966717,-0.068956,0.372488,5.339065,1.965688,0
2.315963,-0.118853,-0.596740,2.874264,-0.819704,0
5.254104,4.441592,-3.657827,2.497839,1.553657,0
-1.393940,1.433051,-1.369428,-1.523281,0.153096,0
-0.113447,-0.421580,2.132790,3.972903,-2.661682,0
-3.107790,0.022547,1.801770,-0.310631,-0.750303,0
1.471083,-2.663690,1.605683,2.715207,1.977513,0
3.610896,-2.678255,4.327477,0.790083,-1.864278,0
-2.587243,2.427816,2.923232,0.455344,1.264807,0
3.078719,0.872514,0.505421,-0.290114,3.239189,0
1.653530,2.936986,1.475752,3.427351,-0.188805,0
1.446298,-2.256130,-3.309117,2.040751,5.207183,0
1.760946,-1.982234,-0.460456,1.161498,0.197119,0
0.531384,-1.181593,0.987408,-2.617955,1.627740,0
-0.305096,3.634494,1.503690,1.077659,-1.512614,0
2.576948,3.571516,3.233863,1.148481,4.583446,0
4.419353,0.096136,2.938171,3.276257,1.791558,0
4.242979,3.878621,2.030182,-0.876076,5.801246,0
2.090006,0.850314,3.365236,0.934347,-1.259572,0
2.508930,1.736286,1.192359,4.973755,0.566959,0
1.232890,3.019376,-2.089782,0.953393,-0.741301,0
6.580058,-0.863051,-1.547756,0.129808,0.378452,0
-0.675855,2.699531,-2.532769,-1.227994,-0.442114,0
5.057513,-0.826227,-1.386225,0.432232,1.164315,0
-0.733823,2.861935,3.838877,1.417741,2.569104,0
6.471955,3.685812,0.291898,-2.626170,5.234516,0
4.039672,0.605312,0.946927,1.902576,2.205651,0
0.874972,1.580927,-0.463584,0.513457,1.906612,0
-1.915863,1.302362,3.056131,2.605443,1.398423,0
6.020107,0.455383,-0.927885,2.717448,-2.582757,0
-1.577170,-0.060662,-2.220014,5.635403,-0.697379,0
-1.691074,-2.833160,0.789857,3.481647,2.523266,0
0.265655,1.237022,-0.313093,2.863628,2.305326,0
-3.405345,-0.327127,-3.399375,1.403393,-0.108333,0
1.619949,-0.152843,0.780256,-0.780495,1.542521,0
-2.868726,-0.777978,1.741918,4.630095,1.663461,0
1.951773,-0.600896,-0.499291,0.943167,-2.566301,0
3.513804,2.269382,0.284307,-0.421786,2.526254,0
-1.368122,2.458302,3.821350,3.719177,1.826427,0
2.375938,1.435329,0.553805,3.244514,0.281245,0
0.337055,2.166039,0.459980,-0.467134,1.572738,0
0.452539,4.249335,0.535612,-1.192337,1.268802,0
-1.408523,1.526793,1.881948,0.829196,2.150953,0
3.268041,2.367596,0.796013,-2.226935,0.900805,0
4.412251,0.744399,5.342495,3.898741,-2.213859,0
1.485765,-2.717533,-1.106866,1.655375,0.849165,0
-0.519228,-1.151094,2.402920,4.013579,1.127078,0
2.226492,-2.307962,-0.073087,1.267424,1.095969,0
-1.364792,-0.133112,-0.319282,0.578506,2.784047,0
-1.264767,-0.550501,1.312396,2.404401,1.591888,0
-0.594286,-0.133951,-1.558015,-0.776067,1.261389,0
1.180661,1.715783,0.804041,-1.932596,0.463390,0
3.592071,2.346438,-1.449280,2.106560,1.087019,0
-0.420232,0.087269,0.120935,-1.097239,-1.803768,0
3.988342,0.244245,-1.804840,1.636621,3.575098,0
4.363354,-1.220017,1.736382,-0.311183,0.953494,0
0.748826,6.357684,-0.242692,6.049907,8.637204,0
-0.731792,1.615378,1.910931,-1.935600,2.712895,0
2.242356,1.951898,5.291478,-2.033373,-4.703066,0
3.653241,1.866660,2.818748,1.738920,1.538193,0
-1.015862,2.108050,-1.201835,-0.646726,0.164260,0
3.641127,0.063492,2.482299,-2.111700,1.548339,0
0.442338,1.765460,4.491326,-3.432018,3.367403,0
3.344475,1.482944,1.980428,-0.270169,0.273797,0
0.520339,1.558414,-1.314590,1.684459,-0.990374,0
-0.253339,1.182697,4.758854,-2.980022,4.830313,0
