3.473827,-2.143297,0.288716,2.149052,1.080487,0
1.496590,1.078567,0.840589,1.975623,0.187881,0
1.190047,1.470837,0.581217,-1.631010,-1.346272,0
1.150382,-0.192672,0.187965,-0.053061,-1.403555,0
0.329309,-1.895545,-1.254527,1.507349,1.962121,0
0.800968,-0.112167,1.272587,-2.160665,-0.954011,0
1.704723,-1.902910,0.853233,-0.223079,0.468043,0
4.122187,-1.454434,-0.752969,-2.112768,-1.247677,0
1.382609,-0.035266,2.048925,3.294012,-0.740922,0
0.891311,2.241261,-0.598502,-0.556530,0.885347,0
-0.049668,-0.826345,0.647228,1.588301,2.134411,0
-1.319645,0.378145,1.698410,-0.409255,1.685315,0
-0.911043,0.579565,0.821138,-0.576054,-0.153234,0
0.525607,-1.463037,0.547501,-0.624756,0.885861,0
-0.101068,1.043518,-3.736986,0.063388,0.640410,0
-0.966334,1.316391,-2.045205,-1.833027,-0.120091,0
3.515403,-1.570707,-1.277089,1.146175,2.370756,0
1.784879,1.026814,-0.627934,-1.062668,-1.346766,0
3.135476,-1.449124,-1.769949,1.545364,-0.372060,0
-0.859927,-0.750876,-0.679672,0.563904,0.407434,0
-0.343965,2.512407,2.284922,-1.502422,0.506316,0
-0.359973,0.709807,2.528960,-0.044536,3.156810,0
1.718712,-0.533713,0.767909,1.550544,-1.993538,0
1.955507,0.014931,-0.063282,-0.376478,0.313472,0
-1.976590,2.034378,0.693765,-0.075992,-2.119300,0
1.313876,0.484835,-1.167067,-0.681037,-0.313633,0
1.821650,-1.590009,-0.952505,-1.175935,1.077481,0
-0.966673,-1.039256,0.465684,0.050318,1.004065,0
1.254829,-0.731732,2.091156,-0.140169,2.001434,0
2.004377,-2.101644,0.071132,-0.292205,-0.102679,0
1.989768,0.438337,-2.250187,0.828483,0.990077,0
0.987346,1.717513,-1.204498,-0.780928,4.138914,0
0.920588,-2.103526,-1.986779,-0.970994,-0.987218,0
-0.358370,0.842889,-0.472430,-1.546502,-0.818658,0
0.245774,-4.455866,1.892789,-2.172990,-0.916001,0
2.954166,1.135480,1.132260,0.938502,1.671589,0
3.582950,-0.403781,-0.336410,0.020281,0.610909,0
0.072607,0.429515,2.018297,3.185368,0.184631,0
-0.842434,-0.158058,-0.283804,0.995293,0.013674,0
2.707266,-0.263916,-0.613841,-2.005909,-2.476871,0
0.749901,0.714490,-0.648195,1.365509,-2.028828,0
1.085689,-0.149346,-0.839134,2.421804,0.868753,0
1.270267,0.605918,0.487741,2.321370,0.473149,0
3.769581,-1.181143,2.918292,0.316371,-1.566038,0
2.463892,0.209774,3.660553,2.522785,0.281272,0
-0.801185,-2.606290,-1.411685,3.224615,0.377923,0
2.319568,0.675015,0.275144,0.151723,-0.014546,0
-1.559738,-1.887853,-1.427217,0.155340,1.565028,0
-1.910430,-1.642103,0.830290,1.864006,-2.275079,0
-1.152822,2.388099,-1.217526,0.543269,-1.157937,0
0.768370,-0.128448,0.471408,0.804518,1.825918,0
-1.128137,-0.425293,0.191863,-0.294037,-1.293437,0
1.792352,-2.649999,0.070016,-2.777584,-2.290970,0
-0.477702,-1.287598,-1.272219,-0.982471,1.250459,0
-0.275173,0.235913,-1.062068,-0.567041,1.675546,0
1.515554,0.283223,0.236610,1.029252,-0.666589,0
-1.152372,2.106209,1.922199,-0.126804,-0.458894,0
0.226485,0.254957,-0.603249,-2.778083,-1.890863,0
1.204120,2.109759,-0.295927,-1.078395,-1.099972,0
-1.698177,1.378122,-1.117207,1.514484,0.770330,0
0.998054,0.613883,-0.800956,2.089736,0.222704,0
1.120251,1.699795,-1.171323,-2.844102,-0.710403,0
2.566207,-2.791121,0.332562,1.694914,1.588247,0
3.330753,-0.014004,-0.073206,-0.442539,0.773483,0
0.371750,1.011911,-0.224917,-3.262772,4.677881,0
2.596894,0.484217,-0.721756,-2.394288,-2.673903,0
1.052680,-0.660768,0.620935,-4.165100,2.173293,0
2.023439,3.352813,-0.217486,-0.197322,1.972615,0
1.945320,-1.233801,-0.465116,-2.129065,-0.469361,1
0.914668,-0.727987,0.992406,-0.738270,1.417509,1
-1.130932,1.771019,2.115215,-0.441082,-1.257704,1
-3.357747,0.970030,0.940320,-2.459253,-0.676467,1
-0.053473,1.442488,1.041166,2.965568,0.139657,1
2.212464,-0.368688,1.132997,1.847713,2.493132,1
-0.455503,-0.070879,2.976605,-0.511091,-0.616518,1
-0.657977,-3.379927,0.458441,1.697944,0.136289,1
-2.386201,-2.249147,1.627678,-1.112112,1.668127,1
1.823959,2.445739,-1.340464,1.082072,1.690983,1
-1.204488,-2.476587,-0.606485,-0.343451,-0.883311,1
-0.036447,1.912261,-0.735787,-1.493619,-2.047751,1
-1.631925,-0.234939,-1.314571,-1.308974,-1.477129,1
-1.550543,-1.057026,-0.638637,-0.164667,-0.509876,1
-0.189235,-0.371730,-2.544112,0.823264,-0.732734,1
1.378824,-1.236575,1.296558,1.521088,-0.361272,1
-1.427048,1.637836,1.996272,1.448180,0.784196,1
-1.079596,-1.448020,0.460609,-0.111084,0.610268,1
-3.195249,-0.870309,0.027630,1.535530,-0.290687,1
-2.284113,-2.705878,0.126537,0.532812,-0.491511,1
1.842887,0.359943,-0.680444,-1.644145,1.532656,1
-0.084630,1.110457,1.625339,1.662673,-0.816820,1
-1.079748,-1.347824,0.649887,-0.468917,0.057725,1
-1.083554,1.305958,-0.286898,1.764956,-0.267680,1
-2.723419,0.731112,0.138265,-1.993326,0.093228,1
-1.632109,-0.929008,-1.150838,-0.719241,0.444723,1
-0.929256,0.435867,3.070142,0.739884,1.244890,1
-2.372547,-0.152139,-0.073395,-0.298172,0.240216,1
-1.818254,0.247145,-0.570098,-0.945138,1.810448,1
-1.554570,-0.166019,-0.062908,1.275949,0.463249,1
-4.075582,-0.366806,0.002192,-1.107674,-0.975192,1
-1.806852,2.387410,-0.516250,-0.148825,1.052635,1
-0.962599,-0.480598,1.983279,1.222121,1.665162,1
-0.693756,0.524735,-0.860082,0.408653,1.842418,1
0.981281,-1.872214,-1.042124,-0.655544,0.719755,1
-2.239249,-0.302464,-0.174334,2.599380,0.552370,1
-3.119982,2.647231,1.026649,-3.182811,0.117419,1
-0.858007,1.099388,-1.252870,-0.085936,0.371737,1
-0.494980,-0.332175,-0.794281,0.663035,3.184810,1
-0.808521,-0.129309,0.148123,1.761553,-0.234018,1
-2.011080,2.994382,-0.393142,-1.420663,0.921699,1
-0.950520,-2.864378,-0.933331,-0.177522,1.597537,1
-0.840222,0.478769,-0.460763,2.704630,0.270482,1
0.267285,-0.302939,-1.224257,0.753815,-2.430114,1
-3.427494,-0.918561,0.357938,-1.331240,1.667998,1
-2.037982,-1.591975,-0.918908,-0.418058,-0.705451,1
-2.184293,-0.028349,1.308475,1.372863,0.231894,1
-0.680193,-0.626917,-0.888518,-0.057242,1.690691,1
0.314303,-0.310425,-0.731275,-0.416943,-1.155865,1
1.011144,-0.694649,1.745771,1.210057,-1.013482,1
-2.190804,2.535761,-1.490021,-0.360702,1.085458,1
-0.401456,1.575704,-2.926837,0.548552,1.709234,1
0.340295,1.162840,-1.453028,-0.775243,-0.513266,1
-0.876876,2.687069,-1.359062,0.056737,2.175694,1
-1.753905,1.362335,-0.571771,-2.207609,-0.988709,1
-0.247466,0.561925,-2.077597,0.228585,-1.531630,1
-3.547771,-1.201608,1.468409,-1.438936,1.743654,1
0.480403,-0.160669,0.472623,0.117151,0.377831,1
-3.353148,0.329355,-0.955374,-1.274768,0.016928,1
-1.625668,-0.473326,0.140156,1.099613,0.391562,1
-0.746235,-0.821773,2.070556,1.476674,-0.561059,1
-1.466768,1.424829,-0.388642,-1.417396,1.700858,1
-2.697902,-0.165791,0.584691,-0.311410,1.906693,1
1.102415,-0.951942,-1.202097,-1.958016,0.347391,1
-2.888056,-1.883934,0.653063,1.965963,1.706653,1
-1.874096,-1.093328,0.223824,-0.359169,-2.665877,1
-0.794677,0.139006,3.125659,-0.814694,-0.755010,1
-0.460861,0.421389,0.123868,-0.854681,-3.375253,1
0.052225,0.241030,1.002008,-0.232053,-1.653166,1
-4.285768,0.851337,2.319382,-0.639017,2.489126,1
-1.521626,0.072651,0.337866,-0.177953,-1.618202,1
-1.674099,2.150147,-0.336706,2.234903,3.867036,1
-4.893634,-0.810254,4.351015,-0.856490,-1.102553,1
0.550174,-0.140659,-0.460029,0.492678,-0.401572,1
-1.103740,-0.447745,2.380189,-0.031448,0.003760,1
0.751759,0.561010,-0.262824,0.130056,-0.701245,1
-0.098088,-1.395307,-1.257314,-1.656896,0.232670,1
-1.073882,-0.497718,-0.186908,-0.229711,-6.038886,1
4.157938,-0.493597,-0.066030,3.746554,-0.581139,1
-1.239806,-1.385093,-2.212528,2.536411,0.137815,1
0.487968,2.771366,1.008379,-0.373424,1.756292,1
0.602007,2.377460,-2.031906,-0.710742,0.330531,1
0.262696,-1.134715,-0.214335,-0.732388,-0.825892,1
-2.644895,2.646791,-2.170197,-0.459840,-0.490555,1
1.515011,-0.738239,2.637775,-0.050604,-0.823098,1
-2.018748,-0.503748,-0.712567,2.031989,3.572334,1
-0.062964,0.942801,0.591982,-0.393330,1.340368,1
0.014413,-0.153083,2.976249,-1.028851,-1.663323,1
-2.369752,1.216992,-1.488132,1.460207,1.760275,1
-0.569012,0.584516,-2.075503,0.716957,-0.388385,1
-1.445650,-0.759683,1.501471,-1.213777,1.697541,1
-1.783991,1.150303,-2.061460,2.040395,0.053421,1
-1.183251,-0.898174,-0.482149,0.295764,2.969469,1
-0.519125,-1.886053,-0.186280,-1.094478,-0.187118,1
-0.394342,1.566940,1.214314,-1.016721,-1.356999,1
-1.733155,1.365227,2.636925,2.059843,-0.615213,1
0.704353,-0.225688,-0.760783,-0.418273,-0.010312,1
-1.461717,1.361759,1.467341,0.574538,-0.425218,1
1.652989,-4.419456,0.967859,1.775786,-1.054904,1
-1.751393,2.026983,-0.180254,0.802660,-1.339757,1
1.026136,3.065624,0.237154,-0.357559,-1.090033,1
-2.574134,0.335085,0.433147,-1.829561,-0.757444,1
-1.294395,1.857103,0.657006,-0.764156,-3.588997,1
-1.250225,0.542476,-1.311646,-1.153593,0.742270,1
-0.600253,0.696875,1.604904,-1.173326,1.090321,1
-2.559797,-0.428877,1.581294,-1.257819,-0.173516,1
-1.099253,-0.107614,0.391195,0.909440,-0.717540,1
-1.388456,1.273706,-2.969077,2.666967,0.335143,1
-0.627389,0.698497,-0.467881,2.970164,-2.432556,1
0.250716,-2.926383,1.099642,-1.724368,0.362515,1
-0.896249,-1.729589,-1.685664,-2.665427,-1.536514,1
0.020710,-1.301860,-2.048169,-3.123096,-0.007485,1
-2.279012,0.964504,0.744214,0.957443,0.132424,1
-0.047462,-1.322408,-1.305471,-0.842396,-1.211808,1
1.433602,-1.293721,0.867226,2.277323,1.280484,1
-0.496072,-0.242615,0.858384,-3.064898,2.056664,1
-2.286555,-0.493051,2.240009,-1.967728,-1.709079,1
-0.895974,-1.768939,-0.328112,-1.369479,-0.938227,1
-0.148709,1.316584,-0.306544,-0.436944,1.118493,1
-1.575226,0.369455,-0.682499,-0.951497,0.644571,1
0.348408,1.877497,-2.215336,0.409974,-0.752040,1
-0.607378,1.802281,0.622751,1.121774,1.948936,1
-2.031359,0.337607,1.673219,1.275004,0.210901,1
-1.097824,0.444252,1.871895,0.341591,0.754684,1
-0.388104,0.998346,0.192954,1.533370,0.827471,1
