0.966168,-0.749022,0
0.547081,0.310103,0
1.266394,0.499121,0
1.250879,-0.862488,0
1.060781,-1.517452,0
1.301050,-0.597169,0
1.424305,0.189220,0
-0.939681,0.394593,0
1.286147,-1.081534,0
0.980471,-0.260890,0
1.065261,-0.224129,0
1.064872,0.767371,0
1.164159,0.226470,0
0.937125,1.820305,0
0.344494,-0.573686,0
-0.490170,1.369263,0
1.166186,0.110875,0
1.115128,0.154150,0
-0.302217,-0.101556,0
0.633215,0.751936,0
0.704364,0.701281,0
1.009331,0.527956,0
-0.324783,-0.791077,0
-0.097672,-0.005676,0
-0.360351,0.688577,0
-0.055714,-0.080837,0
1.367291,-0.737725,0
1.990811,0.331720,0
0.748478,-0.332867,0
1.714461,-0.610887,0
1.205642,-0.080191,0
0.480244,-0.866827,0
1.813697,-0.799033,0
0.062102,0.004793,0
-0.120420,-0.501673,0
0.812946,0.722255,0
0.285459,1.254402,0
1.595350,1.316612,0
1.969397,0.593362,0
1.061874,-0.532252,0
-0.213515,-0.082479,0
0.083812,0.247790,0
0.240875,0.069000,0
0.965731,0.028560,0
1.451113,0.243778,0
1.277335,-1.645777,0
1.571052,0.352447,0
1.221998,-0.202994,0
1.744546,-1.339049,0
0.433424,0.008280,0
0.827189,-0.125016,0
1.122998,-0.172179,0
0.498154,1.590360,0
1.264021,0.694274,0
1.483882,0.111773,0
0.267477,-0.221189,0
2.534697,-1.079719,0
-0.163228,-0.575554,0
0.320574,0.110917,0
1.281524,1.109745,0
2.079510,0.731066,0
1.071095,-0.536808,0
1.556838,0.330188,0
1.338705,0.269765,0
0.922798,-0.369539,0
1.695843,0.508671,0
0.646320,-1.736105,0
0.787803,0.233932,0
1.913275,0.546961,0
1.299865,-0.638332,0
2.253697,-0.863215,0
0.094701,0.851029,0
-0.176096,0.341336,0
-0.023660,0.975075,0
0.816112,0.374542,0
0.943890,0.065670,0
1.385732,0.695131,0
2.059572,-0.153060,0
1.114137,0.181345,0
-0.224808,-0.004523,0
1.328447,1.047150,0
1.852947,-0.267936,0
0.938553,0.979366,0
1.095469,0.644663,0
-0.283797,-0.122928,0
1.198964,0.870852,0
1.566219,-1.048845,0
2.072855,-1.118807,0
0.431977,0.928090,0
0.962356,-0.400861,0
0.379639,-0.359004,0
0.910376,1.396287,0
0.882472,1.896601,0
-0.077776,0.044123,0
0.326039,0.534151,0
1.938448,-0.043331,0
-0.428450,0.934541,0
0.988184,-0.855593,0
1.270443,-0.347031,0
0.918472,-0.554291,0
1.431914,-0.927437,0
0.547887,0.107219,0
1.415595,1.280092,0
2.245021,1.411380,0
0.310037,-1.673840,0
1.636341,-0.521355,0
1.012555,1.518273,0
