1.724235,-0.575614,0
-0.559716,0.680013,0
-0.564900,-0.972353,0
2.601894,0.114157,0
1.177093,1.206611,0
2.163671,0.280350,0
-0.016740,-0.479433,0
2.085141,-0.390787,0
0.909744,0.794522,0
0.840269,-0.691793,0
1.106089,-0.987157,0
1.412421,-0.871633,0
1.368873,0.416624,0
1.433905,-0.165051,0
2.498677,0.957540,0
1.958587,1.999938,0
0.187382,0.114900,0
-0.181437,-0.353839,0
-0.547534,1.666045,0
0.006493,-1.004126,0
1.456356,0.294371,0
1.117029,-0.320962,0
1.138854,-0.880796,0
1.850317,1.668685,0
1.508673,-1.013244,0
0.730109,1.965734,0
1.395003,-0.176974,0
1.418404,0.142112,0
0.168375,-0.293159,0
0.909975,0.656691,0
1.378174,-0.665068,0
0.523734,-0.995548,0
0.022674,1.489584,0
0.411129,0.384577,0
1.780929,0.463494,0
0.194846,0.124645,0
1.120926,-0.812147,0
0.187728,-0.794894,0
1.812627,0.288717,0
1.811356,0.305408,0
0.114750,0.055446,0
2.260952,0.005991,0
1.209780,0.223947,0
1.364596,1.304168,0
2.462855,0.327571,0
0.243081,-0.636214,0
0.503242,-0.862064,0
1.001147,-0.970772,0
0.367392,-0.616832,0
1.369095,-0.496937,0
0.290511,1.063232,0
0.683063,0.383160,0
2.164901,-0.283277,0
2.508054,1.689100,0
1.324641,-0.525870,0
-0.172832,-0.574997,0
1.660373,-0.667404,0
1.710050,0.953547,0
1.248143,-0.213032,0
-0.206145,0.118477,0
0.345596,-0.597859,0
1.923079,1.150263,0
1.192146,0.107515,0
0.513259,0.458927,0
1.727712,1.004968,0
0.976378,-0.426109,0
-0.176900,-0.188750,0
1.731570,-0.228782,0
1.033148,-1.017105,0
1.010539,-0.333972,0
1.639601,-0.254792,0
1.576463,-1.150529,0
0.773014,-0.844234,0
1.178314,-1.186333,0
-0.317544,0.180528,0
0.646761,0.013618,0
0.782033,-0.152266,0
0.223844,0.424604,0
0.585717,-0.063346,0
0.027411,1.200781,0
1.090943,0.319037,0
1.379686,0.484775,0
0.960011,-0.502217,0
0.961083,0.267087,0
0.234461,-0.168316,0
1.575674,0.639404,0
0.292776,0.694646,0
0.800110,1.168518,0
0.576901,-0.241834,0
1.321243,-0.341877,0
1.810374,1.093719,0
2.304388,-0.346878,0
2.653018,1.814543,0
1.925678,0.513515,0
0.293459,-0.519232,0
0.921406,0.581273,0
-1.376238,0.613027,0
1.140381,0.210882,0
1.141123,0.270592,0
1.025193,0.765683,0
1.430011,1.044807,0
0.265188,0.140754,0
2.753864,0.257835,0
1.527983,-1.037545,0
0.489589,0.858702,0
0.863000,1.405065,0
1.021579,-0.529215,0
1.980402,1.838345,0
1.806431,0.027648,0
1.007629,2.221929,0
1.880586,-0.011455,0
-0.554331,1.748586,0
0.895630,-1.228366,0
1.588017,0.035740,0
2.356646,-0.472657,0
0.813851,-1.254458,0
1.315053,0.249439,0
0.171296,-0.382059,0
1.046697,0.097436,0
-0.141497,-1.565930,0
0.406719,-1.689163,0
1.783418,-0.678216,0
0.307138,-1.888209,0
-0.005193,-1.618782,0
1.461911,-0.655790,0
1.986435,-0.161916,0
0.420853,-1.125211,0
0.846346,0.089783,0
0.564860,-1.349867,0
0.014848,-0.459574,0
1.919696,0.236873,0
-0.116399,-0.693351,0
0.860184,-0.435531,0
1.420645,0.753165,0
-0.279137,-0.930315,0
