1.113467,0.496863,0
0.827797,-0.348010,0
0.936753,-0.138438,0
1.008200,-0.687249,0
0.249196,-0.087266,0
1.738117,-0.480743,0
1.841675,-0.672141,0
1.822032,-0.143995,0
0.197403,0.484160,0
1.456567,0.366036,0
1.781715,0.226125,0
1.962271,-0.436661,0
1.345424,-0.757410,0
2.542176,1.013018,0
0.396784,-0.289406,0
0.919077,0.432513,0
0.976030,-0.105047,0
1.328475,-0.299612,0
1.503378,0.479609,0
-0.079987,-0.342533,0
2.855014,0.393180,0
1.442762,0.100593,0
0.219797,0.705209,0
0.753897,-1.381110,0
1.431257,0.782004,0
0.093585,0.832716,0
1.062116,0.854189,0
0.550974,-1.095879,0
1.129020,-0.189428,0
1.644101,-0.842480,0
0.594443,-0.354664,0
1.825520,-0.825603,0
0.441380,0.068687,0
0.689320,-0.846483,0
2.248343,1.029040,0
0.652369,-0.537906,0
0.077305,-0.451658,0
1.445844,0.738096,0
0.734775,0.891629,0
0.324281,-0.069444,0
1.502713,-0.336515,0
2.257231,-0.639233,0
0.143278,0.366565,0
1.684549,0.080381,0
0.484972,1.556016,0
1.129262,-0.346738,0
0.338403,1.533240,0
0.330144,0.461161,0
0.396502,-0.334224,0
1.772770,-0.694951,0
1.945664,0.207804,0
0.091533,0.765017,0
-0.680123,-0.335307,0
1.595722,1.132872,0
0.793306,0.038839,0
0.342714,-1.160080,0
-0.002332,-0.346932,0
0.646791,0.337129,0
0.423453,0.636560,0
0.743146,0.193458,0
2.444801,-0.060973,0
1.730259,-0.678226,0
2.481141,0.061794,0
0.955923,-0.242515,0
0.233397,-2.794900,0
0.085031,0.006863,0
1.530925,-0.693467,0
0.881502,0.649569,0
1.562921,1.515502,0
0.423198,-1.634310,0
0.532401,-0.340908,0
-0.210206,-1.021765,0
0.763492,-1.058483,0
0.427630,1.139560,0
1.171274,0.984577,0
0.329972,-0.534853,0
1.228290,-0.412502,0
-0.393030,0.104489,0
1.812352,-1.054840,0
1.556572,0.893105,0
0.976219,-0.473433,0
0.401733,-1.362263,0
0.784073,-0.558855,0
1.511752,-1.250000,0
0.380939,-0.871107,0
0.055148,-0.643533,0
2.812238,-0.210775,0
0.210153,-0.377154,0
-0.453912,0.322407,0
1.367765,0.289159,0
1.061364,-0.321037,0
0.156868,-0.350995,0
-0.746503,0.199256,0
0.147996,0.448793,0
1.760745,-1.013346,0
1.112569,1.313298,0
1.397771,0.803889,0
0.626616,-0.246579,0
1.178183,-1.077468,0
1.267683,1.116832,0
0.563240,0.674853,0
