-0.551021,1.735578,0.098792,0.047487,-1.711873,0
-0.894123,3.754580,1.000178,1.241306,-0.714848,0
2.865374,0.201516,0.215043,1.646264,-1.264859,0
1.185052,-0.396721,0.517510,1.470095,3.305813,0
3.329622,1.898665,-0.752633,1.878006,-1.449397,0
-0.267286,1.465505,1.521944,-0.431487,3.308684,0
-0.229389,-0.664176,0.289771,1.480955,1.805379,0
1.534739,-1.023758,-1.072631,0.403876,-0.001522,0
0.790057,1.155566,1.104016,2.448279,1.181334,0
-0.044689,2.536972,-0.377858,3.724216,0.891445,0
1.605235,2.330060,3.334007,0.234931,1.694470,0
2.238461,-0.449355,4.367855,-0.377571,0.233954,0
-0.843031,-0.407734,-0.000319,3.158764,2.408998,0
-2.009171,1.307018,0.639965,2.256023,-0.338871,0
4.225370,-0.036995,2.012201,2.466488,1.498635,0
0.893686,1.455874,-4.144550,0.384274,1.078365,0
-1.648562,4.746712,2.651638,0.551235,1.887654,0
0.071536,0.557628,-1.898067,0.295969,3.917463,0
0.513041,-0.457654,-1.259216,0.448735,-0.012123,0
0.469888,1.078750,0.376123,-0.120444,-0.481994,0
1.388937,-0.884881,4.193583,1.961890,-0.311516,0
2.270599,1.626512,1.565256,-1.418319,2.241782,0
2.808873,0.439491,3.427732,-2.868307,1.571699,0
0.142793,1.339894,-0.901045,-0.296276,2.984044,0
2.260648,0.751858,-0.055781,0.299577,4.937457,0
0.398799,2.506230,-0.752053,2.337249,-1.697415,0
2.145989,0.022660,2.231606,0.085364,2.583443,0
3.886338,0.596537,5.407535,1.671348,-1.697313,0
4.073684,-2.169825,2.197287,0.918576,5.420537,0
1.383753,1.842474,-2.527216,0.008531,2.327865,0
0.897531,-0.736621,3.320863,3.369895,-0.511172,0
-0.684929,-0.129422,0.452302,0.643374,0.210294,0
2.262021,0.567325,3.484283,0.420246,-0.166321,0
2.986816,1.786067,4.453903,1.315540,1.754716,0
1.680902,-0.625094,1.738476,2.434431,2.458555,0
2.198448,-1.354048,3.145080,-0.576161,1.337308,0
1.778746,0.868182,1.407752,1.502100,0.036096,0
0.340316,1.169523,-0.709741,0.323949,5.250870,0
0.993660,0.867785,0.319178,1.992070,-3.463967,0
-0.413200,1.835890,-1.656756,4.630177,2.154584,0
0.790286,-0.095844,-1.753277,0.454244,-0.717856,0
2.431442,2.324491,0.866882,0.362640,-0.701132,0
2.759982,0.015180,-0.220207,-0.872715,-1.146684,0
0.028770,-0.498819,0.722517,3.422560,1.556562,0
2.907546,2.637652,-2.326613,1.260048,3.529535,0
3.014604,1.588569,1.997627,-0.067706,-0.006188,0
1.473468,0.062718,0.324004,1.322593,2.848722,0
3.681047,-0.493277,0.177460,-1.875498,2.613428,0
2.311827,0.123060,-0.587462,2.776685,-2.494914,0
-1.907142,-0.177593,0.203864,1.018476,3.515156,0
-1.293564,1.068473,0.272322,1.004194,3.509296,0
3.782036,1.788013,0.317595,-2.334614,0.556403,0
0.686986,1.502348,0.396214,0.253520,0.877695,0
3.159340,1.170059,3.444869,-0.605792,1.390583,0
-1.317935,-1.862244,-2.905348,2.713284,2.551193,0
4.187719,0.644892,0.818710,0.105158,0.155131,0
1.533113,-0.847257,2.380135,1.009294,1.828428,0
-1.979604,2.236241,5.419602,-0.908716,2.704850,0
1.739166,3.221709,0.330228,-0.050988,3.785111,0
-0.934669,0.833530,1.794153,-0.578639,3.302717,0
1.383456,1.161422,1.753694,2.032152,0.514037,0
-0.677181,3.247811,0.772280,-1.442703,2.017332,0
0.353945,0.083100,-0.470259,1.187946,-0.555034,0
0.149119,2.200151,0.873428,1.018605,1.212023,0
3.859981,4.235206,1.851832,-0.252738,-2.112250,0
4.785556,-2.075156,3.621620,1.678078,0.733322,0
0.917851,1.324769,1.246532,4.842634,1.223811,0
0.327732,0.305211,1.994574,0.494095,-2.075482,0
1.851765,2.889956,0.618560,2.396080,-0.838275,0
3.785739,1.418882,0.397476,-0.222157,0.312031,0
3.102553,-3.123544,-0.715906,3.764592,0.720760,0
-0.215151,1.521290,-2.216918,-0.275753,-1.058393,0
-0.517128,1.775211,-0.477043,0.368200,3.924917,0
1.648333,4.519597,4.782560,-1.753950,1.246395,0
-0.579374,0.750921,2.109053,1.391314,2.269219,0
1.127931,-1.059091,4.114776,-0.880330,-1.979176,0
-2.276244,1.883518,0.749069,-0.392457,1.565585,0
2.110702,-2.504205,1.976928,0.737062,-1.405817,0
4.162960,0.278317,2.393507,-1.228665,1.358559,0
0.169131,0.483599,3.803226,-3.749978,-0.250902,0
1.430091,-1.605886,-0.953405,2.157923,-1.064501,0
2.443707,-0.844729,0.600892,-1.129993,0.535411,0
-0.361766,3.020675,-1.702249,0.407209,0.385472,0
4.222886,2.157055,0.747245,1.740537,2.275607,0
4.087610,1.457324,-1.501446,0.041920,1.598629,0
3.227693,3.590884,1.423075,-0.452691,-1.896740,0
2.076992,2.880936,2.249710,-1.545510,2.339608,0
-0.719735,1.577032,3.231190,-1.495693,-1.034654,0
4.564354,2.679096,-1.014099,3.533649,3.453477,0
1.764428,0.637427,-1.451895,8.163898,1.000516,0
0.502403,-0.104138,0.251673,-0.673651,2.352984,0
1.963400,2.855667,1.685431,0.502964,0.313603,0
-2.318848,-5.517383,1.211465,1.470007,3.022685,0
0.081938,0.764409,5.441098,-1.404422,-0.149588,0
-1.144385,1.014739,1.355172,2.244044,-0.360266,0
0.057625,4.371525,3.495654,2.967420,0.565976,0
3.277673,3.295027,2.538428,-0.561409,1.076333,0
-0.966087,1.358258,1.924628,0.838407,0.331987,0
1.532507,1.730745,-0.400101,4.220529,-2.424031,0
-0.562219,0.140749,0.117307,0.548024,1.871925,0
-0.172844,-0.136504,-1.084050,2.491740,2.285170,0
-4.110161,-0.207151,4.622465,2.888931,0.830626,0
