-1.077919,0.912541,0.314853,1.144176,-1.624564,0
-1.283785,2.914465,-0.115124,1.203315,0.189973,0
1.461520,0.545978,5.110097,-0.602228,1.126645,0
-1.198936,5.120719,1.271957,-1.299037,1.573502,0
4.249560,-0.330855,-1.405334,4.855536,1.717629,0
-2.038168,4.441679,-1.639647,-1.532268,1.272922,0
-0.256211,-0.228496,1.831219,-0.583294,3.979393,0
-1.665052,2.024239,2.456050,-1.248538,1.805787,0
1.149791,1.812075,1.084528,-1.061624,-0.918089,0
0.152807,-1.636477,-1.509256,4.153891,1.915337,0
2.409157,4.669437,-2.023154,5.056076,4.040559,0
0.266918,0.285184,1.375202,0.571149,-0.038262,0
2.046939,0.942599,-0.993234,3.394515,-0.397943,0
0.164162,2.561225,4.818036,1.729774,5.485844,0
-0.094344,3.010015,-0.286230,-1.484879,3.361648,0
-0.905853,0.777660,-0.680362,-0.181177,0.948334,0
-0.306108,3.502794,1.305393,-0.485580,4.760560,0
0.877933,1.424119,0.327483,2.760146,1.627206,0
0.555240,2.453196,1.727107,1.769363,3.950989,0
-0.501852,2.613021,2.363854,2.253789,0.717514,0
1.885756,-0.680955,2.560963,-0.807389,1.298570,0
1.222443,0.265271,-1.579618,1.707122,0.996100,0
1.124584,0.625688,-3.015078,3.026244,0.556511,0
-0.079747,2.064474,0.735293,3.515165,0.347031,0
0.741511,0.256872,0.297263,-1.191128,3.341456,0
1.024704,3.419378,-1.352670,1.489222,1.469587,0
2.727333,2.050375,1.664059,-0.239114,1.546142,0
-1.054119,5.511918,1.622035,4.579555,-0.316407,0
1.010058,1.645010,3.041388,0.409474,1.169755,0
3.603821,-2.257689,0.119148,-1.670610,3.148868,0
0.847722,1.444394,3.305873,0.342981,2.089350,0
-1.006385,-1.944069,-0.925347,3.636773,0.560183,0
-1.570067,0.392274,2.338916,1.300195,0.166800,0
2.270655,1.382321,4.215459,2.509607,4.138530,0
0.290605,4.036766,-0.644720,2.819588,-0.237920,0
-1.116423,3.765231,4.238881,0.124118,0.433499,0
2.989513,-1.933101,1.922374,1.635673,-1.071435,0
0.138591,2.803134,-0.046981,-0.309825,2.409911,0
2.487291,4.766988,1.562466,0.326599,-0.880901,0
1.211895,-0.038906,-0.247083,0.368382,-1.082761,0
-1.770262,3.138662,1.452925,-3.338554,-0.114315,0
0.249606,0.938363,-1.387765,2.686446,1.710183,0
-0.760731,4.609759,-1.482521,1.403721,1.920198,0
2.031014,6.584125,0.178588,-2.527534,0.780842,0
1.371087,3.649684,-1.321282,1.483951,-2.204031,0
0.003732,-3.090894,4.200096,1.928867,3.474534,0
2.597841,3.003104,1.673367,-0.502448,3.325163,0
-1.586941,2.448370,3.337075,4.405052,-0.113266,0
2.051721,4.097939,-0.559946,2.425641,3.078725,0
3.049988,3.473415,1.321948,-0.228960,1.030874,0
-0.112000,0.391821,1.739266,0.011836,-2.706117,0
2.691769,4.786653,0.285840,0.029652,4.371809,0
2.154423,-0.010080,1.491262,0.436670,2.863931,0
0.431022,1.724852,0.972995,3.497927,1.462828,0
1.998012,3.191993,-0.744960,-0.020448,0.666453,0
2.124248,0.942691,-0.666205,2.699095,6.729203,0
3.614613,0.466277,-0.447257,2.005009,0.916929,0
3.564298,2.620676,-0.054748,1.006401,-0.261156,0
0.306159,0.631669,3.699298,6.321019,1.511371,0
-2.011008,0.626160,-0.160272,5.303535,3.165992,0
0.843555,2.876817,0.852756,1.517015,3.677876,0
-2.492656,-2.262070,-0.534469,-1.185628,1.903624,0
-0.741184,1.391273,4.416236,2.602835,2.830275,0
1.006668,2.063470,-3.137852,3.598255,2.539669,0
-1.964131,0.209356,1.512208,-0.958167,1.882026,0
0.619246,-1.387608,1.437766,3.192643,1.875425,0
3.500855,1.610978,2.753882,2.378120,0.088305,0
0.309080,3.430468,3.374961,0.124376,0.742077,0
4.704269,-2.061540,0.684965,2.632428,1.501248,0
-3.824874,1.364836,-3.371396,0.679800,-0.144887,0
-3.770971,1.097439,-1.896515,-0.926466,-5.426175,1
-1.881056,-4.209211,-0.612757,-1.406826,0.066347,1
-1.891128,1.445678,-1.227051,-2.993510,-1.557307,1
-0.848336,-1.097791,-0.387654,0.732822,-0.361213,1
0.928219,-1.028079,0.005050,0.644108,4.647700,1
1.217744,-0.171576,-3.144753,1.286989,-0.655415,1
-3.122350,-3.937299,0.443011,-1.434557,-1.329129,1
-2.396978,-0.451966,-3.358247,-0.234182,-1.695833,1
1.726580,-0.278504,-1.609813,1.626744,-2.221276,1
-1.319754,2.255796,-1.794688,3.469365,1.919641,1
-1.145826,-2.784012,-1.271951,-1.112504,-1.975023,1
-3.166616,-1.368266,-0.986833,-3.802743,-1.838213,1
-4.141552,-3.838243,-1.751169,4.977792,-4.418580,1
-3.928678,-3.030713,1.745704,-1.245701,1.029877,1
1.404776,-5.090584,-1.588594,-2.185909,0.091254,1
-1.718628,3.532182,1.615391,-3.959711,0.595328,1
1.364313,-2.133790,2.120330,-2.116249,-2.057113,1
0.596906,-0.033999,-1.126465,-2.031964,-0.109300,1
-2.582191,4.759637,-3.480022,3.921342,2.958602,1
-2.563170,0.916136,1.183236,-3.677557,0.544084,1
-0.378625,-1.689995,-5.956141,-0.405252,-1.532972,1
-1.309388,-1.574454,-1.121150,-2.733691,-0.527940,1
-0.888843,-3.876524,0.437322,1.091975,-4.374975,1
-0.807041,0.118830,-2.490830,-3.282561,-0.040478,1
-1.544552,-3.090916,2.648488,0.207411,-2.418643,1
-1.552727,-0.500427,0.605577,0.806645,-5.910955,1
-4.289857,-0.872497,-1.042629,-2.168114,-1.687073,1
-1.208483,-1.267573,-2.527556,-0.547220,-0.529375,1
-0.278743,-6.295433,-2.932348,-2.020539,0.152273,1
-4.422839,1.322140,1.101471,-2.416121,1.434049,1
1.150211,-1.527775,-2.113251,-5.254379,-1.408014,1
2.452150,0.459784,-0.415888,0.253357,-1.883540,1
-2.328507,-1.692766,2.272110,-1.887864,0.808468,1
-5.016451,-1.994168,-1.964398,1.688825,3.765287,1
-4.153114,0.493778,-0.815010,-0.815590,-0.119180,1
-0.666798,0.228491,-2.564989,0.991558,-0.131025,1
1.697316,-2.036326,1.058109,-0.184434,0.427373,1
-1.404217,2.074873,-1.071021,-5.622699,1.877395,1
0.163890,-1.872907,-1.388853,-2.353080,0.492514,1
1.424021,2.159878,-0.358700,-1.661255,-0.292941,1
-0.683896,-3.871680,-0.379177,-0.113830,-0.870474,1
-2.172051,-1.560589,-3.216666,-0.139224,-1.623797,1
1.314306,-3.585107,-3.999421,2.882536,-1.334711,1
-0.933359,-3.139400,-1.072627,-0.772112,-1.160213,1
0.706048,-3.842288,0.633595,0.284201,-0.774773,1
-0.911005,2.421535,0.906243,-0.700944,2.205193,1
-1.581626,1.736856,-0.597857,3.000708,-2.411697,1
-1.974554,1.030130,0.877714,-1.257097,1.030224,1
-0.548928,-2.035289,-0.049801,-4.047214,-0.269142,1
0.931517,-3.136172,1.643858,-4.168840,-2.439685,1
-2.176188,-1.933751,-1.414059,1.535983,-2.859807,1
-2.550527,-0.368488,-1.283650,-3.343740,-1.959291,1
-0.772861,-2.748380,-1.341054,1.338449,-4.774364,1
-4.120193,-1.898561,0.678279,2.260114,-1.224565,1
0.225854,-1.349002,0.135165,-0.272038,-2.753065,1
-1.010489,-0.306894,-0.440001,-0.688251,-6.936155,1
-1.248858,-0.965287,-3.896808,-3.926068,-0.085402,1
-4.712256,2.183331,-1.408079,3.572531,1.323106,1
-4.273889,-4.021487,-3.626901,3.071980,-2.619669,1
-5.259552,-3.570796,0.533752,-3.218639,-2.612947,1
-2.366824,-5.744528,-1.330741,-1.932517,-1.387581,1
-0.896157,-0.900840,-1.242146,-2.413790,-0.243009,1
-0.100478,-3.324814,-3.339858,2.079131,-0.698049,1
0.306215,0.942890,-3.010584,-2.232689,0.181881,1
0.626155,-2.950131,-0.290691,-2.454919,-0.503781,1
-0.193442,-0.027583,-1.922029,-1.961490,-0.109006,1
3.299330,0.948693,-2.556613,-5.441342,0.851919,1
-3.604925,1.547784,1.537488,-1.754519,-2.554600,1
1.739395,-6.146965,-1.859142,3.051947,0.880407,1
-2.077671,1.297297,-1.341248,-1.933161,-1.667713,1
-1.752548,-2.665522,-2.397985,-3.140697,1.362759,1
-2.048650,-0.328650,-3.603775,-2.435095,-2.276969,1
0.462175,-3.474216,-0.842696,0.099927,0.112924,1
-0.048910,2.055724,-1.667519,1.544580,-4.439879,1
-3.402453,0.945283,-4.558759,-1.490013,-5.976500,1
-7.580818,-2.597644,-0.534550,-6.225065,-0.565041,1
0.966984,2.472733,1.407475,-2.432385,0.191402,1
-3.275927,1.187926,3.044400,-2.428878,2.769144,1
0.566123,-1.337676,-2.814005,1.328464,-1.043756,1
-0.598908,-2.887779,-2.900298,1.425368,-1.457689,1
1.078797,0.567777,-2.028796,0.564452,-0.081934,1
0.249211,-3.115972,0.172120,-0.159179,-1.883213,1
-0.822662,1.171958,-3.841557,-0.971386,-3.568256,1
-4.965965,-3.604684,-1.228429,-0.400177,-0.095179,1
0.503413,-7.256657,-3.301512,1.603993,-0.445586,1
1.011713,-2.618712,-3.034722,-0.932075,-3.101286,1
0.280185,1.737952,-3.380201,-2.517451,-3.110874,1
1.615966,0.796913,1.574212,0.493079,1.266849,1
-0.891132,-2.375664,3.536940,-1.644902,0.270739,1
2.218146,-0.486432,0.461459,3.880226,1.028476,1
-2.191175,-6.454671,-2.331827,2.485023,-3.170021,1
0.796100,-1.716891,-3.210584,-3.387733,-2.463907,1
1.692884,-4.004584,-1.654833,1.800024,-2.265171,1
-0.863593,-3.369690,-1.250327,-3.044879,-3.216349,1
-2.178338,-1.592583,-0.468017,-3.216583,1.623354,1
-0.174081,-3.812477,-1.360812,-2.576200,1.151277,1
1.006368,-0.905294,-3.268028,-1.484879,-1.717791,1
1.451034,1.584011,0.961254,0.286633,1.109460,1
-1.690709,-4.302420,-3.685019,-0.539283,0.496798,1
-2.732199,-2.695997,-0.963881,-1.950045,1.148452,1
-0.021361,-1.238102,-3.019225,0.254916,-0.475226,1
0.371850,-1.744169,2.281759,-1.106539,1.302135,1
-4.098516,-4.808306,-0.162219,-1.218655,2.482975,1
0.088237,-1.283751,-1.539757,-3.087294,-0.674031,1
-4.372570,-2.587195,-3.530853,-4.343710,2.695208,1
0.239169,-1.131251,-2.248535,2.757824,-0.762780,1
-3.029784,-1.947227,0.688498,0.795816,-2.160435,1
-3.072076,1.491081,-2.949586,-2.272363,2.240739,1
-0.043366,1.306054,-4.883140,-1.158230,-2.749846,1
-3.307986,-2.122446,-2.236583,0.321166,-2.461041,1
-3.149474,0.468854,-1.022038,-0.982788,-2.648877,1
0.226044,-2.829438,0.306040,-3.232350,-2.923149,1
-2.817516,-3.215548,-2.995832,-0.508982,-1.287398,1
2.112325,-0.845002,-1.216749,-0.009986,-0.000690,1
-4.146297,0.138826,1.707515,0.779070,-1.978239,1
1.308472,-8.024588,-2.971620,-3.575287,-0.958971,1
0.657082,-0.177348,0.876931,0.492773,-0.486467,1
-2.734927,-1.288413,0.330256,1.301622,-1.398186,1
0.215463,-2.843562,-5.129275,-0.525167,-2.376449,1
1.823112,0.822846,3.092615,-2.615641,1.286048,1
-0.231192,-0.515239,1.801319,0.171063,0.958637,1
-3.393701,-3.177866,2.331883,-0.565279,-2.656657,1
2.923400,-0.694950,-0.022310,3.139447,-5.461500,1
-1.009043,-3.295870,-1.484801,-5.296639,-0.961254,1
-0.397334,-1.437551,-1.534709,-3.197243,-4.282372,1
