2.026358,-0.453575,-0.602655,0.988556,0.242008,-0.080056,-0.107530,-1.440528,-1.113720,-1.085908,0.283829,0.507779,-0.609276,0.312282,-0.491518,0.599922,0.757074,0.348447,-0.249408,-0.571494,0.447488,-0.026378,1.085711,0.028934,-1.162241,-1.849519,-0.905586,-0.596431,0.479781,0.229394,0.255395,-0.960574,0
1.344589,-1.058863,0.551269,0.137377,-1.342136,-1.835858,0.107451,0.996436,0.391315,-0.554400,-1.187573,-0.972468,0.199520,0.501524,0.122223,-0.723012,0.005198,-2.102535,0.807747,0.686853,-0.384769,0.393531,-0.413643,-0.285347,-0.531366,0.253027,-0.016319,0.067441,-0.567447,-1.628536,0.444324,-0.152073,0
0.448369,0.924398,-0.124897,0.710787,0.923881,1.342796,-0.207520,-1.776685,0.001676,-0.153781,0.771157,-0.211848,1.766850,0.796545,0.495752,-0.602510,0.558922,0.296448,0.547436,-0.687633,-0.180830,0.146086,0.124701,0.976858,0.576464,-0.921030,-0.110045,-0.786660,0.993197,0.951007,-0.220895,1.134126,0
2.218323,-1.375371,-1.138490,0.228843,0.352169,0.345713,-0.429977,-1.769321,-0.517138,0.044600,-0.623421,-0.279877,-0.334426,-0.310647,0.641972,-0.072064,-0.237825,-1.594118,-0.222929,1.510011,0.850908,0.729717,-1.321923,-0.046685,-0.819117,0.916310,-0.715842,0.656135,-0.867473,-0.086567,-0.228275,0.088770,0
1.756556,-0.092604,-0.353730,-0.992230,1.439493,-0.985953,0.480777,-0.228225,-0.569501,-0.250959,0.484648,1.725490,0.859375,-0.984678,-0.466980,-0.840222,0.366280,0.274343,-0.967697,-1.167150,-1.168098,0.226485,0.673275,0.991620,-0.319406,-0.139476,-0.998440,-0.285506,1.387563,-0.070024,0.263757,1.224679,0
-0.111568,-0.691280,0.462960,1.459028,0.085862,1.597519,-0.535755,0.226926,-0.583666,0.527364,-0.182669,0.502514,1.006824,-0.224147,0.452073,1.318996,-1.379767,0.259506,0.047213,-0.336167,0.752548,-0.845280,0.372622,-2.222157,0.376864,-0.834397,-1.961719,0.677368,-0.198478,-0.152942,0.173190,-0.110398,0
1.734195,0.570472,1.041861,-0.412985,-0.022272,0.378127,0.858716,0.061004,0.214237,0.085259,-0.793396,0.113618,1.910197,-0.000466,0.186804,1.454967,0.370337,-1.061965,-1.095074,-0.886818,-0.298018,-0.021841,-0.981302,-0.168427,-0.700922,-0.252773,0.383279,1.884715,-0.584282,1.370529,0.098750,-0.209457,0
1.929409,-0.629455,-0.448618,0.631069,1.629369,-0.539407,0.343153,-0.620387,-0.056827,1.279026,0.830928,-0.051186,-0.148479,0.991760,-1.523680,-1.060210,-0.415724,-0.431660,0.334609,-0.501982,0.357312,1.235862,0.762652,-0.464562,-0.973248,0.819506,0.213776,0.736275,-0.919647,0.178910,0.217334,-1.398099,0
-0.303904,0.517833,-0.192597,-0.101895,-0.263648,0.127761,1.119071,1.354213,-2.172029,0.761723,0.232460,0.402272,-0.485400,-0.174904,1.500209,0.086099,0.177212,0.179953,1.199232,1.149119,0.426750,-0.620328,-0.881253,-1.053830,-0.455453,-0.086214,0.244996,0.585676,1.384527,0.222327,0.811277,0.552861,0
-1.299209,-0.484215,-0.638942,-0.986185,-0.870832,-0.149290,1.337066,0.965487,0.697815,-0.316268,0.072077,-0.119032,-0.145195,-0.176439,0.346724,0.774362,0.152384,0.299013,1.609049,0.265559,-0.397158,0.404260,1.427040,-0.920528,0.182989,-0.217547,-1.327346,-1.196339,-0.511990,-0.182468,0.779340,0.508773,0
1.494941,-0.727580,-0.459474,-0.680800,1.204757,1.803824,1.348111,-0.301101,1.361641,-0.498486,-0.329020,0.064812,0.597906,0.206315,-0.721248,0.345879,0.854456,0.040446,-0.501039,0.196133,-0.830618,-0.257977,-0.680956,-0.277916,0.952928,0.728517,-0.380282,-0.762640,0.326253,0.104779,-1.000555,0.328228,0
1.574312,0.799794,0.130101,0.980032,-1.570295,-0.578326,0.883989,-0.364613,1.118029,0.359417,-0.990863,-0.415528,-0.890530,-1.039175,0.322685,-1.599147,-0.119126,0.919498,-0.715351,0.268536,0.294182,0.026684,0.516979,0.362312,0.514139,-0.500026,0.651992,-0.522338,-0.932741,0.066717,-0.886626,-0.317626,0
0.850363,-0.601481,-1.552173,-0.225956,-0.149004,-1.449431,0.021215,-0.233443,-1.175283,-1.626452,0.105825,0.162023,-0.464272,1.367471,0.853101,0.992244,-0.973969,-1.708030,-0.865133,-0.658976,-0.008456,0.481769,-0.989302,-0.297339,0.888154,-0.766939,-0.636108,-0.134101,1.256164,-0.501016,0.887535,0.401133,0
1.413998,-0.417594,-1.922305,-0.548909,-0.298026,0.425267,-0.332094,2.621732,0.566994,0.436487,-1.228100,-1.868058,0.818844,-0.681440,-0.849650,0.007698,1.095773,0.643089,-0.685687,-0.405804,0.602163,1.417578,0.847203,-0.047997,1.180339,0.202620,1.019727,1.118829,-1.285257,-0.986314,-0.543667,-0.724719,0
1.167836,0.184447,-0.272125,0.198764,-0.382573,0.356086,0.815966,-0.127369,-0.200966,0.467627,-0.546133,0.170351,0.579882,-0.226140,-0.195904,1.784529,-0.389702,0.722430,0.043724,-1.367748,0.697597,-0.927052,0.319189,0.103956,1.110660,0.784696,0.087924,0.060620,-0.529485,-0.481846,-0.019017,-1.378872,0
1.805755,0.668304,0.802684,0.796150,-0.290893,-0.150098,0.866820,0.195734,0.208638,0.538282,0.414883,-0.173590,-0.912587,0.668720,-1.371505,1.171711,-0.254975,-0.487425,1.499739,1.353510,-0.524538,0.589479,0.687963,1.057396,-0.583270,0.584619,0.704843,0.310860,0.785473,-1.652607,0.496141,-0.129111,0
0.499054,-1.110956,-0.078889,-0.402143,0.567265,1.206152,0.938971,-0.401155,1.199039,-0.794736,-2.577834,-0.477940,0.907960,0.219557,0.415715,0.167550,0.263346,0.133284,0.535051,0.278420,-0.154047,0.134941,0.181237,1.243536,1.180825,1.710034,0.186176,0.135358,1.464257,-0.551960,-0.103720,0.482128,0
1.830001,1.939935,0.620644,1.324348,0.120798,0.339086,-0.941860,0.125133,0.252062,0.143852,0.618983,1.953305,0.081848,0.130781,0.740633,-0.752687,0.442284,-0.116767,-0.297930,0.066452,-0.736379,0.691511,-0.870945,0.685575,-0.416104,-0.842788,-0.850352,1.170342,0.024340,0.073268,-0.311372,0.100633,0
-0.616395,0.106040,0.657111,2.360824,-0.270589,-0.199034,-0.675070,0.654600,-1.453290,0.781713,-1.026810,1.222397,0.131653,-0.053516,0.302124,0.301971,-0.152560,0.768627,1.262309,0.890900,-0.971733,0.799974,1.047602,1.039705,-0.348178,0.200919,-0.787616,0.356699,0.014058,-0.314626,0.372200,0.213856,0
0.583743,1.104419,0.642238,1.382728,-0.220881,-0.551488,2.120754,0.410670,-0.892595,0.104926,0.327159,-0.872192,-0.093868,0.803402,-0.412129,0.911164,-0.492426,-0.604816,-0.316886,0.791071,-0.638356,-0.580889,-1.122778,0.511959,-1.057112,-1.411151,-0.704435,-0.418080,0.059932,0.750456,-0.389554,-1.216903,0
0.603250,-0.360464,0.517030,0.401295,-0.636503,0.858396,0.164323,-0.299395,-0.676138,0.275843,0.162904,-0.324432,0.053779,-0.667506,-0.187496,1.094367,-0.818219,-0.408344,0.666929,0.072673,-0.540021,0.250626,-0.285703,0.877279,-0.172165,0.795364,-0.368279,0.207033,-0.370250,-1.382599,0.048839,0.107126,0
0.727881,-0.330281,0.641687,-0.960404,-0.816970,-0.367673,0.832075,0.353739,0.589110,0.079676,-0.004912,0.767501,0.175215,0.084470,-0.213882,-0.595415,0.593757,0.439448,0.063813,1.610937,-0.234493,0.655392,0.322942,0.750183,2.141040,0.412651,-1.274512,-0.666881,1.802300,1.582861,0.140559,-2.217735,0
0.505437,-0.321545,0.685498,0.861384,0.977026,0.642973,0.288269,0.813895,-0.446556,1.065252,-0.334111,-0.712220,1.135753,0.456997,0.978973,-0.888575,-0.130201,-0.068823,0.231289,-0.542310,-0.178975,0.547051,0.307530,0.778636,1.039562,0.257084,-0.061552,0.226177,0.769845,-0.274589,0.176308,0.657510,0
0.811593,-0.589432,-0.484121,1.048234,0.823926,-0.881925,-0.367304,-0.428415,-0.105145,0.306190,-0.428031,0.810327,0.033645,0.026398,-0.411992,-0.176817,0.632284,-0.587560,1.141400,0.634474,-0.509910,-2.063529,0.371868,-0.281677,0.005012,1.530527,0.716808,-0.406119,0.992589,0.446931,-0.244887,0.403368,0
1.819865,-0.435349,-0.862292,1.323491,0.850469,-0.282822,-0.108826,-0.168821,0.384173,-0.999976,-0.598490,-0.117956,0.075486,-0.248195,1.155625,0.354148,-0.873407,-1.488431,-1.274467,-0.338594,-0.180373,-0.494871,0.047128,-0.616009,1.149281,0.096888,0.679455,0.425037,-0.450068,-0.686275,0.525819,-0.397433,0
1.482136,-0.921237,1.942771,-1.183140,-0.420476,-1.685319,0.338795,0.799707,0.163306,-1.609664,-0.062676,0.999623,0.348218,-0.921215,-0.534307,2.129336,0.182474,0.119657,-0.425838,-0.019076,1.012780,1.016647,0.071868,1.150041,-0.508241,-0.604740,0.269994,0.129848,-0.947382,-0.394091,-0.161398,0.262363,0
0.874405,-0.003865,0.167411,0.452185,-0.465865,-0.387860,0.228324,0.681550,-0.773307,-0.251941,0.789783,-0.566527,-2.267287,0.653082,-0.541674,1.461597,1.039659,0.645901,0.130453,-0.317721,-0.216702,0.228177,1.365224,1.239851,1.213165,-0.419139,0.527694,0.325252,-0.448451,-0.682650,-0.353350,-1.377398,0
-0.648013,-0.200170,-1.617367,-0.871349,0.057118,-1.578922,-0.170712,-1.395832,-0.012776,-0.447154,-0.563003,0.412289,0.282661,0.293987,0.185575,-1.280658,0.678399,1.141425,0.324853,-0.403816,0.208917,-1.365445,-0.053977,-0.017282,0.316008,-0.634709,0.859414,0.162999,-0.187902,-1.018521,-1.103101,-0.966428,0
-0.036642,-0.126678,0.641083,-0.612703,0.023119,-1.446406,0.584802,0.391563,0.529022,0.513982,1.825027,-0.476314,-0.800380,0.365759,-0.807598,-0.025506,0.230278,-0.178715,-1.067674,0.060672,-0.913195,-0.433884,0.850020,-0.710228,-0.443426,-0.203401,0.200188,-0.390200,0.006121,0.388417,-0.256618,0.788089,0
0.823396,0.830945,-0.078166,-0.239921,0.486067,0.552249,0.813370,-0.362734,-1.152493,0.573080,-1.032201,-0.969416,-0.386231,-0.741884,0.063489,-0.730789,-0.427697,0.689505,0.865598,0.060652,-1.459322,-0.457120,0.825356,0.275389,-0.624218,0.070783,0.428137,0.657735,-0.444116,-0.073505,0.373322,1.655807,0
1.667802,-0.242270,-0.410894,-1.774440,0.967821,0.083952,1.347566,-1.342989,0.004468,-0.324067,0.498575,-0.282695,0.172768,-0.799477,-0.279688,-0.966122,1.074829,-0.170690,0.227150,-0.351982,0.303348,0.302186,0.163481,1.196881,0.767826,-0.714325,0.134721,-1.457430,-0.463167,1.566296,-0.034734,-0.891042,0
1.095995,-0.522605,-0.536693,0.506234,-0.207036,2.194804,-0.536155,0.790773,1.100356,-0.911167,-1.391569,-0.422806,0.211822,0.707339,0.180019,-0.935570,0.060689,-0.407561,-1.088176,-0.251200,0.221166,0.897849,0.169126,0.199075,0.293504,0.784214,0.926402,-0.248157,0.743638,0.583658,0.511525,0.626477,0
0.772138,-0.305732,0.450163,-0.757467,0.771000,1.023045,-0.581391,-0.945106,0.242023,-0.254206,-1.027439,-0.543625,-0.644053,0.367555,0.506167,-0.969002,-1.095469,0.792587,-1.151125,-0.915694,0.598362,0.742052,0.002791,-1.337187,0.276326,-0.091280,1.175934,1.397675,0.725180,-0.423772,-0.499722,-0.702122,0
0.810210,-1.170422,0.473266,-0.445190,-0.222423,-1.341573,0.546278,-0.102591,-0.734375,0.267741,0.687629,-0.507757,-0.488982,-0.493288,-0.690068,-0.284237,-0.675870,0.039162,0.643167,-0.674364,0.073732,-0.381805,-0.719598,0.668997,1.645864,0.257027,1.243816,-0.489416,1.281992,-0.411351,-0.865555,0.052760,0
1.139367,0.828785,0.665577,0.097331,0.166537,0.383586,0.722968,-0.096106,0.545241,-1.104250,0.579593,0.618422,1.028288,-0.054868,1.299721,0.683965,-0.022809,-0.420147,-0.213047,0.577803,-0.353193,-1.100866,1.263085,-0.674141,-0.552359,0.203559,1.075487,-0.025765,0.128647,-0.141035,0.158047,1.370926,0
-0.419787,-0.015465,-0.708430,-0.886993,0.337590,0.147668,-0.342465,0.383013,1.439317,0.287580,1.765482,0.704048,0.589463,1.394776,0.683275,-0.086488,0.757756,-0.260856,0.931428,-0.285967,0.653670,-0.693725,-0.633782,0.702128,0.570429,-0.137488,0.872732,0.743401,-0.092958,-0.118358,-1.086441,-0.872804,0
0.083200,0.026634,-1.090228,-0.521388,0.724693,0.507837,0.059392,-1.947832,-0.428150,0.799047,-0.628546,0.012262,-0.691761,0.385940,0.118297,-0.537853,0.299380,0.003348,-1.488446,0.029883,-0.077779,0.402385,1.318946,0.023543,0.112206,0.001535,0.952826,-0.551246,0.440666,0.046540,0.342170,1.187495,0
1.973041,1.661082,0.243227,1.526261,0.667455,-0.153448,1.082613,-1.666699,0.377451,0.393313,-0.165135,0.695948,0.659927,-0.598270,0.189787,0.886335,0.074412,-1.196193,-1.305387,0.412154,0.023922,0.309071,-0.390037,0.099676,-2.051549,0.547093,-0.439830,0.777236,-0.636279,-0.365057,0.203054,1.341644,0
-0.058750,-1.349359,-0.550531,0.476435,0.124961,-0.077361,0.280234,-0.184585,0.566394,0.572633,0.707043,-0.774467,1.499649,-1.281276,0.689523,-0.814758,-0.495215,1.092428,-0.164036,1.234003,1.113782,-1.465886,-0.881610,-1.435109,-1.118756,-0.345888,0.237635,0.617111,-0.460646,0.484883,0.513230,-0.541677,0
2.109817,0.616222,-0.599192,1.496207,0.157790,-0.627678,-0.049071,-0.912970,1.333892,-1.432189,0.828499,0.087941,-0.856641,0.355383,0.865686,0.172469,-1.471740,-1.107366,0.910467,-1.145251,-0.300624,0.604406,0.116856,-1.487271,0.121208,-0.370426,-0.279110,0.192616,0.466917,-0.164984,0.582233,0.162202,0
0.080923,0.425748,-0.760594,0.198159,0.741215,-0.301840,-0.616758,-0.478571,-0.523350,-0.025537,-1.796908,0.754553,-0.449702,-0.772321,0.770855,0.437162,0.550834,0.792748,0.105966,-0.176190,-1.392210,0.245085,-0.506712,-1.594269,-0.024044,-0.420093,-0.600434,1.372999,0.666494,-0.902688,0.187779,-0.070632,0
1.932572,-0.647469,-0.033316,-0.622588,-0.840976,-0.370560,-0.355888,1.769273,0.883266,-0.297357,0.702841,-1.170089,0.146727,0.717028,1.534106,0.623917,0.599127,-0.468841,-0.997780,-0.145550,0.629206,-0.807788,1.486199,1.708328,-0.447974,-0.107996,-0.048427,0.871997,-0.371742,0.278722,-0.256393,-0.607749,0
-0.309546,0.147854,0.486905,-0.418689,0.690697,-0.116414,0.450534,1.048455,1.135863,-0.488650,-0.284972,0.935380,-0.808024,-0.691337,1.791918,0.507327,0.111385,-1.284935,0.508546,0.472274,-0.623472,-1.721635,0.484576,0.513680,0.847559,-0.552384,-0.638953,1.360429,0.491520,-0.656053,-0.947329,-0.378264,0
-0.787487,-0.900321,-0.832678,-0.288025,-0.766209,0.394570,1.445301,-0.143694,-0.755424,0.419406,-0.101180,0.360118,0.205349,0.152921,1.713044,-0.078808,-0.072441,-0.901939,0.064105,0.352516,0.350729,0.489646,0.262258,-0.022497,0.940650,1.368082,0.548111,-0.132591,0.770583,-0.106121,0.401315,0.906116,0
1.712395,0.169314,0.673982,0.500504,-1.108052,-0.753574,-0.433455,0.287644,-0.427465,0.489053,0.886283,0.490317,0.704571,-0.134255,1.891051,-0.544039,-0.155429,0.230984,-1.208265,1.121897,-0.444144,-0.686637,-0.125986,1.143235,0.728606,-0.426553,-2.340306,-1.462815,0.432271,-0.758210,0.033173,1.534131,0
1.860998,-0.850868,-0.856848,-0.599641,0.085167,0.525308,-0.797706,2.163710,1.285829,0.296431,0.424968,-0.343076,0.358176,0.301253,-0.237183,2.107003,-1.257122,0.946568,-0.269622,-0.304188,-0.241331,0.230191,0.349557,-0.311875,-0.941203,1.373933,0.478272,0.685615,-0.075436,-0.201499,-0.599996,0.121658,0
1.670341,-0.071829,-0.219299,0.149238,-0.878656,-0.465849,-0.700982,0.984310,-0.497302,-0.379914,0.174554,0.562920,0.632275,-0.678573,0.377930,0.110529,-0.269107,0.392339,-0.374144,-1.258801,-0.038450,0.776623,-0.606830,-0.437409,-0.090477,0.759275,1.427162,0.933572,-0.494525,-0.545127,0.239031,0.203478,0
1.550204,-1.130088,0.447219,-0.323009,1.137690,-0.823421,-0.340898,-1.726487,-1.284136,0.757651,0.115443,0.758140,-0.258117,0.291294,-0.953286,0.765997,-0.045079,-0.532040,-0.844512,-0.257470,0.196845,0.930081,0.224435,-0.605341,0.346547,0.145778,0.428025,0.041110,-0.276710,-0.138601,0.516160,-0.041622,0
1.861703,0.405753,0.380721,0.809086,0.527215,1.707052,2.075762,0.602881,-0.620266,1.440725,1.231716,-1.102438,0.151301,-0.200747,-0.986633,-1.250683,-0.158364,0.253508,0.549704,0.652969,-0.536869,0.388664,-0.036400,-1.327467,-0.492291,0.855340,-0.497493,1.191978,1.429360,-0.677733,0.691869,0.058958,0
0.040488,1.092328,-0.476250,-0.267045,-0.004663,-0.002698,0.120317,-0.484456,-0.242312,-0.140717,-1.004910,0.039119,-0.329542,-0.212133,-0.525099,0.964124,-1.262476,-0.726876,0.703495,-0.904329,-0.191130,-1.089924,0.831225,-0.225806,-0.581996,-1.343830,1.072690,-0.600869,-0.203683,-0.061110,-0.826260,1.449272,0
1.139170,0.339204,-0.537525,0.000984,0.127791,0.505781,-0.959159,-0.640981,0.561620,-0.046733,0.402182,1.095754,0.345948,-0.387571,-0.723842,0.601070,0.768180,-0.251008,0.478707,-0.450021,-1.443505,1.305347,0.158356,0.216958,0.520203,-0.998533,0.450866,0.163366,0.451096,-0.781790,-1.258881,-1.177407,0
0.588340,-0.461393,0.577361,-0.462513,0.484414,-0.083093,0.131199,-1.005838,-0.025708,1.909447,-0.734132,-0.856027,-0.383763,0.546505,0.143789,-0.789900,-0.966640,1.739645,-0.305551,-0.265727,-0.284184,-0.518529,-0.211716,-0.398290,-1.429699,-0.043730,0.816603,-1.120352,0.041735,-0.229228,-0.437826,2.298635,0
0.928804,-0.542004,1.308546,-0.478513,0.908960,-0.058809,1.277067,0.274624,0.360498,-0.549113,-0.076383,0.179190,1.233998,0.139010,-0.011304,-0.216425,0.211846,0.857270,0.082478,-0.603203,-0.394032,0.910583,0.168548,-0.934885,1.090678,-1.527015,-0.178670,0.022136,-0.880514,1.572324,0.447750,-0.397768,0
1.028961,-0.087666,1.031689,-0.292430,0.362196,0.611001,0.449183,0.000914,-0.040213,-0.843971,0.343385,0.723700,-0.804184,0.316444,1.652335,-0.578461,-2.132372,0.185941,-0.023815,-1.072398,0.051418,-0.034235,-0.376274,0.800427,-0.257390,1.149752,0.914046,-0.261031,-0.819374,-0.938289,0.769905,0.503261,0
2.436633,-0.281260,-0.871521,-0.057713,0.280656,-0.120924,0.079402,-0.175659,-0.335381,-1.301433,0.516185,0.414215,0.052727,-0.083578,0.821872,-1.476850,-0.652443,0.570799,1.356341,0.216769,0.213139,-0.312973,1.205436,0.332227,1.203788,0.116877,0.956704,1.046891,-0.019343,-0.572368,0.315608,1.040070,0
1.653674,0.435022,-0.389994,0.672879,-1.017504,-0.035936,-0.348673,0.040523,0.832672,0.074738,1.037166,0.754224,0.165869,0.790809,-0.471713,-0.599241,-0.160029,0.178684,1.059906,0.563617,0.653755,-0.252204,0.709264,-0.147733,0.418012,-1.470438,0.049407,-0.044878,-0.301252,-1.385943,-0.617048,-0.526400,0
1.325119,1.203111,1.062091,-0.255384,0.123477,0.075934,0.414390,-0.464635,-1.720150,-1.322999,-1.741368,-0.016744,-1.676542,-0.733317,-0.427493,0.574818,-0.787749,-0.566442,-0.236253,-0.730468,0.919080,-0.533112,0.760417,-1.310188,0.084807,0.833847,0.836755,0.486614,-0.840392,0.807537,-1.243975,-0.299741,0
0.347551,-0.254108,-0.407255,-0.031047,-0.282845,1.385105,0.391414,-0.369797,0.724349,-1.420153,-0.054301,-0.305005,-0.689485,-0.089062,0.032313,1.097767,-0.388850,-0.090210,0.040285,-1.195433,-1.384792,-0.091541,0.243659,0.023339,1.059084,-0.593975,0.913275,0.418349,0.812121,-0.205763,0.741261,0.196659,0
-0.108352,-0.431906,0.013763,0.663237,-0.734246,1.263604,0.136188,0.089284,0.556934,-0.229059,-0.036774,0.565627,-0.289562,-0.954081,0.765710,0.875926,0.134516,-0.386200,0.255686,-1.022108,-0.438417,-0.817589,1.052273,0.652794,-1.013681,-2.319874,-0.271053,0.691734,-0.769764,0.679065,-0.217864,0.068675,0
0.244854,1.138783,-1.538105,0.149539,1.656754,-0.435240,0.666582,0.115804,-0.607834,-0.324648,0.228126,1.348020,0.587384,1.190464,0.656064,0.843928,-1.865287,-0.949462,-0.540878,0.076171,0.241761,-0.265515,-0.976181,0.025683,1.306078,-0.482668,0.436302,0.682120,0.601977,0.280152,1.194964,1.596315,0
0.828864,1.164045,0.782323,-1.525026,-0.968652,0.931108,-0.406025,-0.390996,0.027533,-0.553492,-0.619242,-1.927856,-0.741647,-0.726130,-0.024560,0.162258,0.110683,-0.454995,0.379710,-0.770394,1.421651,1.257548,0.463829,0.312325,0.732261,0.895623,0.271866,0.055773,0.133859,-0.185288,0.241190,-0.212066,0
1.135579,0.272660,-0.017401,-0.114758,0.040625,0.973982,-0.587072,2.040485,0.401523,0.123165,-0.392569,-0.811041,-0.723830,-0.830449,1.037639,0.366067,-1.314868,0.439369,0.560180,-0.413553,-0.805156,0.079885,-0.004989,-0.738025,0.954244,0.803261,1.620628,-0.233247,0.014850,0.374728,0.874251,-0.053008,0
0.769843,-0.253881,-0.196686,-1.610388,0.147517,-0.670698,0.358588,0.313759,1.420434,0.808671,0.556099,0.344496,2.377902,-0.700950,-0.769464,-1.442873,-0.531236,2.071534,-1.036119,0.368306,0.094702,1.381607,0.081382,-0.221176,-1.829038,0.508537,-0.110175,0.198553,0.881976,0.157786,-1.548987,0.062291,0
