1.499085,0.567099,0
1.553480,-1.045169,0
0.751943,0.521156,0
1.017860,-1.503141,0
0.776247,1.285018,0
0.747247,-0.449443,0
0.875323,-1.881592,0
0.602296,0.325558,0
-0.770791,0.502118,0
1.332340,-0.858469,0
-1.042793,0.418977,0
1.191899,0.502136,0
0.447403,-0.849063,0
-2.084160,-1.025981,1
-1.735149,0.081870,1
-0.670875,-0.312951,1
-1.912733,0.029469,1
-1.204971,-1.447836,1
-1.158349,0.985976,1
-0.666632,-1.441430,1
-1.550376,0.133107,1
-0.874040,-1.393745,1
-1.309843,1.112436,1
-0.051294,-0.026759,1
-1.715909,-0.151761,1
0.224199,1.494747,1
-2.002458,0.602837,1
-1.328824,1.439221,1
-2.247716,0.621561,1
-0.364405,0.378441,1
-0.840436,-1.075600,1
-2.274595,0.256680,1
-1.489163,-1.102964,1
-1.170895,0.008748,1
-0.246232,0.123489,1
-1.203331,1.169569,1
0.045594,-0.256245,1
-1.014042,0.057117,1
-1.949967,0.487964,1
-1.344423,0.289378,1
-1.801133,0.957206,1
-0.734471,-0.771749,1
-0.883874,-0.469031,1
-0.914489,-1.008037,1
-1.536991,-0.223941,1
-0.148230,-0.459615,1
-1.397205,-0.020849,1
-1.878596,0.251981,1
-1.384103,-0.469661,1
-1.776831,0.345054,1
-1.790612,-0.031752,1
-1.070049,0.047006,1
0.163052,0.796958,1
-1.976210,0.040833,1
0.275702,-0.685328,1
0.566801,1.052453,1
-0.035396,0.689387,1
-1.595454,0.599538,1
-1.711054,0.580768,1
-1.355689,0.152379,1
-1.054737,-0.398879,1
0.294287,0.435753,1
0.221472,0.788354,1
-1.147357,-0.576596,1
-0.139597,-0.843158,1
-1.651031,-0.730279,1
-1.863864,0.098139,1
-1.291096,1.319534,1
-1.655558,0.412258,1
-0.896919,1.328654,1
-1.286876,-0.756514,1
-1.325735,-0.629470,1
-0.760630,0.097594,1
-1.337248,-0.891489,1
-1.873819,0.050885,1
-0.834752,-0.138200,1
-0.165295,-0.964851,1
-1.673847,0.591219,1
-0.712421,0.852328,1
-2.795542,-0.812916,1
-1.405717,0.926552,1
-0.853932,-0.630293,1
-0.424786,0.010177,1
-1.449035,0.259925,1
0.070701,-0.390933,1
-0.139824,-0.694774,1
-1.393310,0.492028,1
-1.618798,-0.533001,1
-1.452669,1.118204,1
-1.225709,-0.358151,1
-0.903784,0.160304,1
-1.931461,0.738597,1
-0.420270,-0.106116,1
-0.060318,-1.735162,1
-1.171339,-0.169142,1
-2.184344,0.048031,1
-0.549692,-0.051476,1
-0.606823,-0.456417,1
-1.938731,-1.022051,1
-0.962137,0.942014,1
-0.670446,0.176873,1
-1.862835,0.345516,1
-1.470510,-0.661313,1
0.682987,-1.436821,1
-0.785807,-0.542452,1
-1.774893,-1.038871,1
-2.484210,-0.099239,1
-0.886799,0.685007,1
-0.459341,0.194214,1
0.197975,1.239747,1
-0.213134,-1.119996,1
0.212531,-0.420527,1
-1.522559,-0.478149,1
-1.833020,-0.120746,1
-0.882056,0.394915,1
-0.825580,-0.432200,1
0.357257,1.081199,1
-0.455046,-0.813388,1
-1.917142,0.116582,1
-1.882818,0.581191,1
-0.885150,0.234310,1
-1.758158,-0.945539,1
-0.962299,-0.422886,1
-0.640598,0.594763,1
-1.027437,-1.602574,1
-0.593647,-0.475521,1
-0.544125,0.541813,1
-1.408717,0.802286,1
-0.706655,-0.776228,1
-1.194633,-0.745201,1
-0.590444,-2.135188,1
-1.107022,-0.611748,1
-0.810382,-0.388251,1
-0.766070,-0.649010,1
-0.878987,-0.400577,1
-1.714204,0.457998,1
-1.543428,0.454979,1
0.357215,0.323963,1
