0.313357,-0.803977,0
2.790913,-0.226621,0
-0.501211,1.222297,0
1.235492,0.034868,0
1.074533,-0.500947,0
1.225858,0.623959,0
0.426368,-0.420103,0
1.409880,-1.440812,0
-0.250441,0.844691,0
0.701318,0.628314,0
0.771214,-0.230991,0
0.698427,-0.605145,0
0.559997,-0.277785,0
0.008100,-0.755241,0
1.132180,-0.214204,0
0.841743,0.337985,0
1.652753,-0.342789,0
2.252391,-0.588837,0
1.317315,0.461408,0
1.469941,-0.432183,0
2.029328,-0.445090,0
2.471554,-1.057923,0
2.076405,-0.529633,0
1.165750,-0.233919,0
0.664535,1.239923,0
-0.350629,-0.790889,0
1.879520,0.851435,0
2.237727,0.404433,0
1.210099,0.932337,0
0.811867,-2.023876,0
1.923098,-0.449867,0
1.997127,1.097957,0
2.395681,-0.931209,0
1.391110,0.080502,0
0.736178,0.465315,0
1.330809,0.307920,0
0.759218,-0.511125,0
1.091616,0.082010,0
2.290288,-0.267039,0
1.255814,-0.905349,0
1.151059,0.959461,0
0.745884,0.971061,0
1.019192,-0.359504,0
0.994380,-0.165509,0
0.079845,-0.544072,0
0.677399,0.413566,0
1.544132,-2.222552,0
2.026627,0.199468,0
0.442596,0.465119,0
1.324335,0.504400,0
-0.159423,-0.109191,0
1.770034,0.374313,0
2.150067,0.102879,0
0.537700,1.066373,0
1.933232,-0.339235,0
0.482823,1.110432,0
0.874615,-0.862924,0
0.268694,-0.434813,0
1.688083,0.291580,0
0.567723,0.078486,0
0.020295,0.012494,0
0.300370,-0.762327,0
1.334910,0.086553,0
-0.749792,0.737748,0
0.326958,2.765468,0
2.318890,-0.416827,0
0.412253,-0.152170,0
0.193175,0.021059,0
0.988913,0.119148,0
0.842936,0.497658,0
0.770697,-0.897100,0
1.318293,-0.474517,0
1.549643,0.231051,0
0.331967,1.286264,0
0.480987,0.670224,0
0.354670,-2.024303,0
0.564767,-0.685536,0
1.027805,-0.928701,0
0.558578,0.227808,0
0.944381,-0.488098,0
1.716825,0.221838,0
1.519251,-0.890929,0
0.872586,1.080323,0
1.478070,0.104646,0
2.382852,-0.586651,0
-0.330732,1.604695,0
0.494694,0.359106,0
2.232851,0.700610,0
0.097398,-1.268367,0
0.096662,0.635603,0
0.886563,-0.573218,0
1.449349,-0.421596,0
-0.960294,0.444466,0
0.957528,0.141123,0
0.433770,0.267469,0
0.810635,0.317539,0
1.815049,1.439635,0
-0.092503,1.042702,0
0.601988,0.682901,0
1.330195,1.033091,0
1.471349,-0.412367,0
0.988733,-0.905091,0
2.179148,-0.309807,0
1.319841,1.124327,0
0.375221,0.565984,0
3.169593,0.329863,0
1.062486,0.343917,0
0.940793,0.154717,0
1.508675,0.481562,0
2.393581,-0.080199,0
1.646853,0.504380,0
2.925480,-1.160187,0
-1.055177,-0.235992,0
0.766874,0.848283,0
0.623282,0.055806,0
0.606649,0.142431,0
2.544521,-2.027297,0
-0.006372,0.651253,0
2.309361,-0.312394,0
0.565268,-0.455525,0
2.857185,-0.627350,0
1.182172,0.302418,0
1.058151,-0.954956,0
-0.033560,-0.829982,0
