-1.711413, 0.048020, -0.154192, 1.014681, -0.965302, 0.682773, 0.523743, 0.106597, -0.505186, -0.224230, -0.332170, 0.046938, -0.564847, 1.020931, -0.088882, -0.225981, 0 
-1.271702, 0.136971, -1.137168, -0.014911, 0.187705, -1.060198, 0.738648, 1.126497, -1.849563, -0.980829, -0.166458, -0.245138, -0.472315, -1.588171, -1.600443, 1.149179, 0 
-0.800060, -0.072164, -0.512085, -1.204989, -0.733818, -0.596065, -1.413461, 1.311268, -0.902244, -0.067814, 0.111292, -0.466427, 0.571608, 0.246455, -0.963794, -0.420508, 0 
-1.077653, 0.626153, 0.436940, -0.001633, 0.231120, 0.536803, 0.037860, -0.814359, 0.735226, -0.215138, -0.095330, 0.288448, 1.191935, -0.119670, -1.195809, -0.773872, 0 
-1.911335, -1.245789, -0.685726, -0.690538, -0.449461, 0.121745, 0.423049, -1.189214, -0.340186, 1.948314, -0.711496, -0.709377, 0.031798, 0.470860, -0.674670, 0.548802, 0 
0.168572, 0.652439, -0.432845, -1.330781, -0.210442, -0.741815, -0.592714, 0.891339, 0.160497, -0.862932, -0.954913, -0.925313, -0.426771, 0.202414, 0.594953, -0.057714, 0 
-1.916800, 0.574269, 0.017869, -0.171653, 0.218089, 1.545317, 0.013045, 0.134182, -0.009748, -1.367081, -0.234556, 0.350102, 0.637712, 0.064132, -0.276044, -1.355559, 0 
-0.814503, 1.189134, -0.083028, 0.651466, -0.549730, 0.517907, -0.583753, 0.747267, 0.232108, -0.991041, -1.006673, -0.172015, 0.601037, 1.065448, -0.225051, 0.541691, 0 
-0.391478, -0.534084, -1.647397, 0.513662, -0.627601, 1.433737, -0.304972, 0.045585, 0.860383, 0.969104, 1.093441, -1.549145, -1.033351, 0.808436, 0.458605, -0.266256, 0 
0.330365, 0.941979, 0.090056, 1.052874, 0.111197, -0.364308, 0.811442, -0.080791, -0.932568, 1.369340, 0.281520, 0.812945, 0.338613, 1.428089, 0.947802, -1.171911, 0 
-3.040226, 0.019477, -0.207942, -0.409479, -0.457096, -0.131932, -0.413041, 0.725526, -0.115998, -1.136440, 0.547137, 0.942802, 0.554555, -0.319135, -0.427067, 1.273383, 0 
-1.097819, -0.068809, -0.478422, 0.218604, -0.615969, 0.672687, 0.052757, -1.159169, 0.207225, -0.458865, -0.970977, -1.242567, 0.529222, -0.509499, -0.856905, 1.631211, 0 
-0.422545, 0.010918, -0.162408, 2.014369, 0.396816, -1.139704, -0.183770, -0.298779, 0.362271, 0.971191, -0.414495, 0.673843, 0.676548, 0.405066, 0.063465, 0.298013, 0 
-1.294635, 1.289021, 2.035871, 0.058869, -0.782277, 1.236071, 0.089390, -0.078621, 0.708370, 0.094666, -1.385268, 0.655378, -1.727386, 0.528088, 0.134374, -1.024287, 0 
-2.319930, -0.468811, -0.597737, 0.220531, 0.507473, 0.345460, -0.202214, 0.937673, -0.084368, 0.509985, -2.101599, 0.657799, -0.296505, -0.388213, 0.730229, -0.166631, 0 
-1.333071, 1.373044, 0.106932, 0.844697, 1.182286, 0.097805, -0.207191, 0.649766, -0.143528, 0.322243, -0.084865, 0.828707, -0.304191, -1.372983, 0.250177, -0.917488, 0 
-1.856402, 0.059722, 0.069233, 1.239128, 1.877787, 0.157935, -1.308960, 0.130674, 0.305951, -0.377925, 0.118900, -0.606647, 1.039675, 0.178119, 1.568692, 0.476314, 0 
-0.696769, -0.521803, 0.626027, -0.955387, -0.252845, -0.498133, -0.448451, -1.986186, 0.320392, -0.409557, -0.482425, -0.500125, 0.831273, -0.525618, -0.988315, -1.131530, 0 
-0.795632, -0.631099, 0.232534, 1.447121, 0.125504, -0.478481, 0.428006, 1.436037, 0.461247, -0.390319, 0.565110, -0.708436, -0.950270, 0.391294, 0.041740, -0.382271, 0 
-0.216643, -0.364464, 0.380321, -0.085286, -0.316391, -1.029050, 0.843735, -0.305555, -0.395689, -1.031970, 0.903845, -0.340477, 1.501613, -0.679057, 0.434715, -0.365589, 0 
-0.901980, -0.329105, 0.775108, 0.431424, -0.319866, -0.350158, 0.203419, -1.174737, -0.125030, -0.178079, 0.589882, -0.999123, 0.983587, -0.808802, 0.991968, 0.301216, 0 
-1.582139, -0.973451, 0.426219, 0.432250, 1.142642, 1.736654, 0.698657, 1.420124, -0.809734, -0.037221, -1.132841, 1.093490, 0.215895, -0.482372, -0.753111, -0.702537, 0 
1.123093, -0.593759, 0.227189, -0.299376, 0.970056, -1.633384, 1.114995, 0.489284, 0.566939, -0.291056, 0.014578, -1.066893, 0.247704, 0.877022, -1.434635, -0.371655, 0 
-0.928705, -0.084764, -0.163538, -0.064583, -0.076951, -0.004383, -0.536003, 0.342521, -0.983755, -0.263780, 0.858481, -0.891619, 0.981408, -0.792016, 1.179330, -0.785292, 0 
-2.007915, 0.165161, -0.844412, -0.610136, -0.317500, -0.689557, -0.253344, 0.088099, -0.203900, -0.888685, -1.199575, -0.335425, 0.094046, 0.273460, 0.202165, 0.486613, 0 
-1.518921, 0.341048, -0.170608, 0.933243, -0.318532, -0.881962, -0.015617, 0.925522, 0.317659, -0.584397, -0.041780, -0.414904, -1.028518, -0.344907, -0.499996, 0.078032, 0 
-1.622012, -1.196144, 0.467133, 2.176248, 0.439065, -0.564732, -0.816525, 0.549785, 0.005537, 1.007798, -0.054830, -0.718799, -0.198879, 0.501425, 0.167204, -0.846024, 0 
-0.331558, -0.357894, -0.317526, -0.383565, -0.509900, -0.530520, -0.159765, 1.047954, 1.073417, 0.110052, 0.864641, 1.400151, 0.482745, -0.577119, 0.235967, 0.362989, 0 
0.956139, 0.048876, 0.622997, -0.817724, 0.790334, 0.038439, 0.397587, 0.799019, 0.021415, -0.681311, -1.568504, -0.653085, 0.667952, 0.288297, 1.154973, 1.248621, 0 
-0.938124, -0.072140, -0.089065, -0.275539, 1.171573, 0.027956, 0.811567, 1.067021, -0.394235, 0.296864, 0.256268, 1.008522, -0.243832, -1.200562, -0.434806, 2.596562, 0 
0.305299, 0.420212, 1.267581, -1.177912, -0.352934, 0.747837, 0.597529, -0.302136, -0.390852, -0.120409, 0.232440, -0.303263, -0.205367, -0.239592, -0.430254, -0.070175, 0 
-0.236211, 0.643383, 1.230650, -1.403374, 0.736485, -0.029483, -0.511096, -0.337940, 0.319623, 0.411165, 1.506279, 0.349838, 0.614522, 0.429389, -0.057065, -1.076709, 0 
-0.560429, -1.367278, 0.896047, 0.978336, 0.182755, 0.116877, 1.759343, 0.797431, -0.475895, 1.346040, -0.563396, -0.007509, 0.583778, 0.895248, 0.818605, 0.056687, 0 
-0.787989, -0.147275, -1.359775, 1.778412, -0.658848, -0.319552, 0.305350, -0.859742, 0.572433, -0.509803, 0.460070, -0.491795, 0.812851, -1.070820, 0.819447, -0.746985, 0 
-0.757271, -0.618648, -0.731069, 0.951038, -0.061637, 0.109715, 0.328945, 0.726272, -0.512346, -0.114812, -0.104053, -0.282578, 0.402371, 0.004398, 0.245944, 0.004177, 0 
-0.973284, 0.571355, 0.433813, 0.365448, 0.255533, -0.822336, -0.769029, 0.600341, 0.930086, -0.750788, 1.348619, 0.088502, 0.180556, -0.166898, 0.298082, -0.482728, 0 
-0.818666, 0.627434, 0.742258, -0.913661, 0.510152, 0.206902, 0.749082, 0.615814, 0.445954, 0.560978, 0.019706, 1.019820, -1.054177, 0.777092, -0.025175, -1.179061, 0 
-1.578070, -1.050664, 1.142131, -0.138356, 0.350717, -0.223830, -1.310443, 0.680566, 0.068670, -0.588456, -0.578838, 0.940614, 0.108153, 0.224310, -0.123547, 1.083675, 0 
-0.862696, 1.221308, 1.000352, 0.080627, 0.467428, -0.741745, 0.666131, 0.246717, -0.416948, 0.186602, 1.253578, 0.675509, 0.962981, -0.711171, 0.455087, -0.009468, 0 
-1.381973, -1.331694, 0.320632, 0.304298, 0.471900, 0.461914, -0.555145, 1.063673, -0.534534, -0.274113, 0.375361, 1.599013, -0.961236, -0.433889, -1.561482, -1.001059, 0 
0.015470, 0.141586, 0.549733, -0.011331, 0.536858, 1.323622, -0.258979, -0.359964, -0.436423, 0.463487, -0.193338, -0.453152, 0.593277, 0.850988, 1.935452, -0.228351, 0 
0.419150, -0.041078, -1.588029, 1.359681, -1.798682, -1.210918, -0.615207, 0.087294, -0.837000, 0.443326, -0.670181, 0.111051, -0.030500, -1.249636, -0.558506, 1.213177, 0 
-0.034781, -0.027228, 0.208948, 2.478127, -2.355216, -0.200573, 0.634635, -0.648170, 1.380389, -0.470866, 0.926260, -0.472099, -0.225699, 0.586928, -0.993703, -1.508110, 0 
-0.082521, -0.195494, 1.182526, -0.771441, 0.408346, -0.705719, 0.734710, 0.169418, -2.151519, 0.229150, -0.298484, 0.701953, -0.935928, -0.552100, 0.128088, -0.458810, 0 
-0.120497, 0.360892, 0.982606, 0.113163, 0.203210, 0.399298, 0.137547, 0.170419, -1.244232, 1.273527, -0.245938, -0.811157, -0.171506, 0.097385, -0.527458, 1.189312, 0 
-0.310569, 0.108410, 0.181498, 0.852627, -1.560005, 0.689794, 1.685990, 0.092141, 0.300080, -0.481207, 0.434364, 0.265359, 1.916806, -1.191049, -0.437145, 1.157180, 0 
-2.063113, -1.631311, -0.707655, 0.618974, 0.766861, -0.075082, -0.676151, 0.651188, -0.161345, -0.269792, 0.113674, -0.162775, -0.369743, -1.206600, 0.137943, 0.095362, 0 
-0.230064, 0.187901, 0.093564, 0.096940, 0.911700, -1.473700, 0.752706, -0.812850, -0.823762, 0.374822, -0.175820, -0.612928, 0.016376, -0.376329, 1.435268, -0.780201, 0 
-0.418148, -0.076640, -0.774167, -1.013490, -0.519755, 1.046416, 0.803628, -0.671092, 0.462931, -0.062926, -0.484231, -0.129835, 0.442394, -0.199197, -0.410336, 0.226515, 0 
-1.252230, 0.371806, -0.575472, 0.908743, -0.152845, -0.721020, -0.728406, 0.294109, 0.522221, -0.667056, -0.604131, -0.047507, -0.604146, 0.618988, 0.182613, 1.106997, 0 
-0.559541, -0.450121, 0.728889, 0.188094, 0.581991, 1.187903, 0.484678, -0.696577, -1.042473, -0.167893, 1.118190, -0.629280, -0.919760, 1.384543, 1.484749, 0.083726, 0 
-1.769021, 0.934129, 0.669394, 0.620787, -0.919446, 0.002830, -0.039024, -0.376541, -1.094931, 0.792725, -1.234841, 0.876770, 0.205593, -0.269047, -0.157689, -0.590282, 0 
-1.945701, -0.389707, -1.418914, 1.139915, -1.068459, 0.422608, 0.669691, 0.122621, -0.707331, 0.066380, -0.250977, 0.206779, 0.367334, 0.201594, 0.455508, 1.213018, 0 
0.376949, -1.041220, -0.006942, 1.314865, 0.148272, -0.255086, -1.154559, 0.720500, -0.605074, -0.110312, 0.428378, 0.654716, -0.710556, 1.343988, -1.034104, -1.100926, 0 
-0.503996, 0.711909, 0.237298, 1.181313, -0.930805, 0.826692, -0.064975, 0.916110, 0.706796, -0.230012, 0.139562, -0.266279, 0.618219, 0.130911, 2.163301, -0.561495, 0 
-1.169725, -0.388960, -0.842629, -0.008369, -0.068717, 0.452717, -0.223295, 0.456498, 0.533418, 0.276127, -0.533884, 1.212797, -0.057889, 0.869092, -0.360280, 0.883752, 0 
-0.314632, -0.633418, 1.208111, -0.051919, 1.018356, -1.610050, -1.411452, -0.104023, 1.294587, 0.571423, -0.530544, 0.388906, -0.431668, -0.491190, -0.657490, -0.370781, 0 
-1.487918, -0.432790, -0.098557, -0.271883, -0.525895, 0.877630, 0.953035, -0.862241, 0.367328, -1.011089, 0.455280, -0.835569, 0.352922, -0.084448, -0.338317, 1.477682, 0 
-0.004760, 0.231241, -0.287731, -0.274480, 0.897115, -1.366385, 0.619193, 0.748316, -0.963551, -0.331532, -1.079622, 0.744460, -0.341111, 0.594061, 0.103752, -0.825616, 0 
-1.417497, 0.723128, 0.685334, -0.285665, -0.535785, 1.375281, -0.335052, -0.371809, -0.211396, -0.191045, -0.894070, 0.163194, -0.307772, 0.942898, 0.690041, 0.357396, 0 
-1.396329, -0.996283, -0.341241, 0.317223, 0.055387, 1.227632, 1.066847, -0.733851, 0.739228, 0.397319, 1.329598, 0.074076, 1.750534, -1.877167, -1.194082, -0.094884, 0 
-0.032276, 0.736580, -0.829924, 0.632222, 1.056497, -0.245050, 0.137636, 1.123901, -0.000909, 0.206629, 0.440655, -0.011498, -0.862487, -0.362435, 0.505805, -0.653178, 0 
-1.116370, 0.312872, 0.620440, -0.104916, -0.260482, 1.190074, -0.145345, 1.133041, 1.108176, -0.714040, -1.041350, -0.312876, -0.416411, 0.463901, -0.159638, -0.136519, 0 
-0.595503, -0.560133, -0.803740, -0.516118, 0.550437, -0.524589, -1.124578, 2.602113, -1.233632, -0.785947, -0.026872, 0.203806, -0.618418, -0.208305, 0.070754, 0.269433, 0 
-0.164665, -0.086895, -0.288617, -0.473650, -0.144869, 0.769848, 0.020341, -0.204498, -0.815997, -0.824731, 0.441982, 1.191599, 0.116070, -0.659246, 0.437950, 1.425949, 0 
-0.838435, -0.760159, 1.260142, 0.960946, -0.018538, 1.675538, -0.252555, -2.094385, 0.095987, 0.147823, -1.214102, 0.952272, 0.351194, -0.698276, 0.575224, -1.980925, 0 
-0.760499, -0.069303, 0.792595, -0.777458, 0.056674, -1.145201, 0.200972, 0.239825, 0.524505, 0.659365, 0.260199, -0.468610, -1.019202, -0.429708, 0.023749, 0.348479, 0 
-1.236946, 0.706973, -0.281299, -0.377234, -0.139960, 0.083712, -0.653041, -0.894778, 0.627723, 2.308934, -0.498692, 0.589205, -0.268356, 0.874585, 1.881245, -1.003112, 0 
-1.010694, -0.563617, 0.872162, -1.580812, -0.673042, 0.134055, 1.864470, -0.057706, 0.477852, 0.051726, 0.831926, -0.456537, -1.093826, -0.560900, -0.860540, 0.567529, 0 
-1.465589, 0.963366, -0.340072, 0.598842, 0.777410, -1.240790, 0.111832, 0.295842, 0.278023, 1.210169, -1.017826, -1.013753, 0.868521, -0.119499, 0.991899, -1.414185, 0 
-1.279513, 1.078597, -1.214515, 0.772621, -1.187779, -0.299359, 0.495022, -0.011486, -0.194653, 0.376706, -0.036232, 0.205437, -1.050551, 0.184178, 1.276910, -0.267137, 0 
-0.846199, -1.141849, 0.210111, 0.738199, 1.005371, -0.047032, 0.008210, -0.868655, -0.572355, 0.839586, -0.721122, -1.546855, -1.150978, 0.947992, 2.039581, 1.011508, 0 
0.275333, 1.212118, -0.070712, 0.493968, 0.185311, -0.869664, 0.093956, -0.037787, -0.917421, -0.522488, -1.230313, -0.033508, -0.037459, 1.050833, -1.414012, -0.637809, 0 
-0.163114, -0.331760, -0.970675, -0.550318, 0.480561, 0.999563, 1.152667, 0.951822, 0.419883, 0.808361, -1.229100, -0.210345, 0.774107, 0.065822, -0.770727, 0.883251, 0 
-0.034945, -0.587141, -0.569699, 0.381482, -0.371563, 0.093847, -0.283334, -1.171075, 1.400040, -1.452770, 1.774909, 0.637860, -0.661586, 0.495820, 0.845044, 1.001555, 0 
-1.010996, -0.231132, 0.332036, -0.885407, -0.061393, -0.378653, 0.287643, 0.410722, 0.064269, -0.533130, 0.808397, 0.388134, -0.786619, -0.150418, 0.861864, -0.433946, 0 
-0.234396, -0.502615, -0.140874, 0.125135, 0.786616, -1.402112, 0.300764, 0.154970, -0.967512, -0.682790, -0.941057, 1.137558, -0.888187, 0.735928, 0.250451, -0.099252, 0 
-2.841491, -0.969174, -0.296550, -0.572576, -0.059283, 0.318626, -0.049767, 0.414243, 0.645879, 0.264236, 0.223330, -1.176937, -0.313328, -0.336193, 0.364124, 0.007310, 0 
-0.829961, -1.267656, -0.829585, -0.107996, -0.273225, 0.599093, -0.924899, -1.086550, -0.169815, -1.061507, -0.294894, -0.731400, 0.469768, -0.122303, -0.513578, 0.272278, 0 
0.292144, 0.376430, 0.354144, 0.928219, -0.250687, -0.520129, -0.083120, -0.063909, -0.506586, -0.557752, 0.416260, 0.562862, 1.002306, -0.498643, 0.861907, -0.814843, 0 
-0.861557, 1.131214, 0.399582, 0.344690, -0.277625, 0.373508, 0.859176, 0.643345, -0.884647, -0.110845, 0.352682, 0.555538, -0.393444, 0.041877, 1.194704, -1.142469, 0 
-1.053847, 0.069729, -0.612798, 0.405048, -0.326906, 0.232856, -0.208809, 0.299847, 1.182154, -1.184235, -0.677548, 0.890329, 0.310964, 0.226336, -0.397531, 2.144173, 0 
-1.674591, -0.699770, -0.124483, 1.054656, -0.188732, -0.998318, 1.372125, 0.897346, 0.125085, -0.010728, 0.473560, -0.071663, 0.525355, -0.658330, 1.013259, 1.364532, 0 
-0.942981, -0.817069, 1.070163, 0.800478, 0.359330, -0.200888, 1.153805, -0.732077, -2.507634, -1.292830, 0.857028, -0.406435, 0.261361, -0.042720, 0.353545, 0.839749, 0 
-1.771061, -0.089414, -0.310244, 1.120253, -0.675265, 1.290277, 1.248991, 0.082047, 0.824737, -1.050754, 0.724725, 0.741798, -1.092582, 0.981078, 0.280700, 1.016677, 0 
-1.475017, -0.044852, -0.286993, 1.901320, -0.102965, 1.291247, 0.704902, 0.596457, -0.872385, -0.279012, 0.887799, -0.378256, 0.502670, 0.041966, -0.523378, 0.508392, 0 
-1.892385, 0.435301, -1.161347, -0.010334, -0.030662, -0.652394, -2.723793, -0.539901, 0.509159, -0.666498, 0.553902, -0.346484, -0.880561, 1.177624, -1.003294, -0.162216, 0 
-1.840458, 0.093451, 1.204259, 1.381647, -0.671507, -0.334001, -0.561594, 0.638559, 0.089322, 0.181721, 0.251806, 1.383590, 1.697484, -0.602562, 0.224074, -0.145750, 0 
-1.766430, 0.287578, -0.331050, 1.373808, 0.223956, -2.126327, 0.088803, -0.385965, -0.490778, -1.394738, 0.082684, 0.619375, -1.276197, -0.223359, 0.419253, 0.346662, 0 
-0.088736, 0.093137, 0.805215, -1.645815, -1.582308, -0.688889, 0.653366, 0.181599, -0.403643, 0.379040, 0.932782, -1.383656, -2.057297, 0.209716, 0.651169, 1.249794, 0 
-0.159426, 0.607068, -0.666246, 0.086461, 0.253439, 0.063894, -0.111354, 0.146591, -0.947889, -0.946581, 0.033614, 0.517619, 0.863086, -0.342835, -0.215936, 1.127802, 0 
-1.487792, -0.690929, 0.292736, 0.021538, -0.562506, -0.554569, -0.183961, -0.713289, -1.157113, -0.645782, -0.154625, -0.966073, -0.309628, 0.051853, 0.738975, 0.079252, 0 
-1.507321, 0.017063, 0.032561, 1.448082, -1.407183, 0.021457, -0.523481, 0.784914, 0.676739, 0.493117, 0.978766, -0.445397, -0.721598, -0.299534, 0.243755, 0.307434, 0 
0.188957, 0.407465, 0.281398, -0.255574, 0.773842, -0.009405, 2.387391, 0.779086, 1.525641, -0.147542, -0.197764, 0.200941, 0.304350, 0.407003, 1.145492, 0.847355, 0 
0.466397, 1.496620, 0.317359, -0.816989, 0.106256, -0.709639, -0.334495, -1.023159, -1.169759, 0.498399, -0.195712, 0.184925, -0.250430, -0.329489, 0.662918, -0.055089, 0 
-1.529840, -0.793899, 1.206509, 0.879149, 0.431184, 1.122102, 0.062437, -0.097343, -1.897779, 0.603369, 0.046791, 0.850000, -0.030596, -0.038043, -0.554281, 0.889291, 0 
-0.556894, -0.439241, 0.404829, 1.229050, -0.129462, 0.090700, -0.174422, 0.393582, -1.011987, 1.277953, 1.338025, 0.134284, -0.045014, 0.912430, 1.016393, 0.397406, 0 
-0.183072, 1.365592, -0.028954, -0.628383, -0.401407, -0.878732, -0.875906, 0.905152, -0.155006, 0.174967, -0.715508, 0.503901, -0.515912, 1.065373, -0.173593, 0.323777, 0 
0.264169, 0.300332, -1.072796, -0.691239, 0.684595, 0.435358, 0.859821, -0.955231, 1.175564, 1.068433, 0.517177, 1.903167, -0.638558, -0.014682, -0.078105, 1.030676, 0 
0.385663, -1.356915, 0.876306, -0.343922, 0.185125, -0.552130, 1.203725, -0.670348, -0.066945, -0.035358, 0.997721, 0.819670, -1.219668, -0.907957, -1.371896, -0.392283, 0 
-0.255666, 0.088308, 0.119839, -0.990014, 0.979163, -0.049716, 1.197917, -0.428909, -0.839290, 0.231046, -0.201555, 0.070638, 0.887260, 0.693999, -0.659940, -1.444570, 0 
0.371748, 0.782590, -0.102636, 0.398013, -0.035118, 0.422894, -0.705400, 0.246968, -0.036761, -1.201034, 0.067761, 0.263428, 0.403488, 1.027430, 0.677203, -0.042040, 0 
0.391099, -0.392373, 0.544813, -0.603220, 0.582041, -1.077417, -0.294163, 0.541550, -0.138070, 0.362969, -1.020608, -0.397896, -0.274690, 0.561269, -0.198186, -0.625977, 0 
-1.021860, -1.157992, 1.593934, 0.317967, 0.885846, 0.944992, -0.116294, 1.379372, -1.941771, -0.922045, -0.845610, -0.293108, 0.240784, -0.405104, -0.524444, 0.166508, 0 
-0.626405, 0.704797, -0.608812, -0.157724, -1.632041, 0.325214, 0.435228, 0.353671, 0.060872, 1.253763, 0.086378, -1.399578, 1.022541, -0.877574, 0.801083, 0.804104, 0 
-1.313203, -1.596661, 0.168982, -0.424228, 0.310781, 0.152425, -0.221946, -0.422357, -1.841891, -0.203762, -0.330734, 1.027859, -0.212448, 1.666434, 1.768526, -0.403998, 0 
-0.476032, 0.604274, 1.136227, 0.012431, 1.664170, -0.548015, -0.831450, 0.866340, 1.375970, 0.275619, 0.197212, -0.796353, -1.379516, 0.118114, 1.214319, 0.700122, 0 
-1.014880, -0.102962, -0.386281, -0.230259, 1.632076, -0.601493, 0.061010, -0.610309, -0.721776, -0.319530, 0.566958, -0.105904, 0.316182, 0.560397, -0.129420, 0.007544, 0 
-1.319542, -1.668391, -0.825144, 0.750479, -0.370130, -1.148482, 0.204053, -0.713445, 0.807683, -0.833872, -0.428521, -0.976881, -0.183558, 1.974336, 1.481196, -1.467332, 0 
