1.905931,0.335856,0
0.080029,-1.006205,0
0.750612,1.453821,0
1.558154,-0.215472,0
1.820840,0.771374,0
1.249740,-0.985694,0
1.902049,1.535489,0
1.351043,-1.040816,0
1.022830,0.393327,0
0.042178,-1.102122,0
0.704970,-0.119192,0
-0.170145,-0.307774,0
0.177469,-0.177502,0
0.592527,-0.095384,0
1.467718,-0.465569,0
1.797830,-0.402079,0
1.899356,-0.128658,0
1.905114,0.352569,0
0.831136,-0.691492,0
0.902508,1.539395,0
-0.086001,0.538261,0
2.137164,0.741610,0
0.778361,-1.361960,0
1.463080,-0.417140,0
0.402714,-0.160462,0
2.373930,0.521138,0
2.290820,-1.442116,0
2.137334,0.103199,0
1.923568,-0.960745,0
1.411660,-0.272449,0
0.726335,0.996053,0
1.236020,-0.894697,0
0.013530,-0.475184,0
-0.955799,-0.403853,0
0.866287,0.957219,0
0.680507,-1.002223,0
1.754871,-1.490469,0
0.821103,-0.181741,0
0.950423,-1.402647,0
1.165165,-0.253699,0
1.003712,-0.556848,0
0.167432,-0.280728,0
0.619927,0.832521,0
-0.017908,0.059748,0
0.693869,-0.117032,0
-0.617324,-0.163951,0
0.651402,0.131894,0
1.553148,-0.595962,0
0.632418,-0.283668,0
0.387875,-0.428633,0
1.676348,0.238440,0
0.846474,-0.664067,0
0.561057,0.470168,0
0.206386,1.498873,0
2.095391,0.117989,0
1.825523,-0.024064,0
0.572869,1.834399,0
1.230803,0.007268,0
1.472008,-0.297093,0
-0.056509,-0.051427,0
0.259491,-0.734964,0
0.291177,-1.414865,0
2.869029,-0.596292,0
2.240037,1.347060,0
1.652796,0.244895,0
0.828548,0.380084,0
0.911755,0.574906,0
0.128289,0.377902,0
0.990659,-0.642000,0
1.958338,0.345279,0
2.451046,-0.065724,0
-0.510577,1.491954,0
-0.898059,1.432493,0
2.145563,0.305870,0
1.263113,0.871777,0
1.106545,-0.464663,0
0.905623,0.793019,0
1.433810,-0.066364,0
1.261641,0.233298,0
1.314257,-0.352135,0
1.595774,0.113253,0
1.743299,1.236269,0
0.076677,-0.055549,0
1.869182,-1.005112,0
2.300284,-0.387839,0
1.640750,-0.646231,0
0.606630,-1.057129,0
0.843420,-0.846091,0
0.870736,-0.037287,0
0.990496,0.534770,0
0.561080,1.240291,0
1.544010,1.460302,0
1.259248,0.630545,0
1.685498,-0.895437,0
1.233862,1.553370,0
1.673329,-1.424277,0
2.234269,0.091928,0
1.758970,0.430343,0
1.586352,-0.935908,0
1.867322,1.089267,0
-0.308502,-0.200321,0
1.180568,0.453461,0
2.098221,0.135726,0
1.675957,1.176351,0
0.896979,-0.206843,0
0.363420,0.278752,0
0.915296,-0.008465,0
-0.060513,-0.470446,0
2.253810,-0.018715,0
0.662077,0.898451,0
0.986079,0.394603,0
1.148716,0.205642,0
0.230011,-0.761483,0
0.988621,-0.254995,0
-0.455176,0.051313,0
1.136038,-0.358329,0
1.486165,1.298031,0
0.233535,-0.273570,0
0.136456,0.007468,0
2.007079,0.733188,0
1.241508,0.405738,0
-0.385223,0.613282,0
1.241960,1.118204,0
1.517509,0.700928,0
1.605926,-0.881303,0
0.599047,1.719240,0
0.520164,-0.662808,0
1.828313,0.782354,0
2.195935,0.766379,0
1.623908,0.975945,0
1.528891,1.082520,0
1.969218,1.599899,0
2.862748,0.255624,0
1.719807,0.782715,0
0.865228,-0.468328,0
0.624118,-0.623259,0
-0.726572,-0.304999,0
0.434231,-1.005965,0
2.158426,0.377849,0
1.354758,-0.216324,0
1.690221,-0.191372,0
-0.361963,0.389774,0
1.179900,0.086492,0
0.076134,0.331082,0
1.034955,0.875283,0
1.872084,0.683365,0
1.241251,-1.558146,0
1.345258,0.602380,0
2.582485,1.441358,0
1.264786,-0.210076,0
0.744875,-0.121131,0
1.741266,-0.932076,0
1.912179,-0.197304,0
2.155200,-0.308950,0
-0.279777,-0.558406,0
2.517252,-0.036902,0
1.890578,0.642972,0
-0.176339,1.674917,0
0.456179,-1.208223,0
1.256526,0.272727,0
2.028528,0.581798,0
0.694901,0.001132,0
1.008987,-0.166711,0
1.825438,0.974837,0
0.783801,0.168950,0
0.477941,1.574446,0
0.587175,-1.375563,0
0.724377,0.268757,0
0.387035,0.050675,0
0.587799,0.220714,0
1.277455,0.071548,0
0.045947,1.325208,0
1.665972,-0.470715,0
-0.084807,0.324898,0
0.892772,-1.062158,0
-0.379881,0.290666,0
1.846947,-0.284633,0
0.851060,-0.013971,0
0.277863,1.043856,0
1.891011,0.590574,0
1.184126,-0.733436,0
1.697228,-0.059197,0
1.268973,-0.061677,0
0.392365,-0.014325,0
1.162980,-0.193308,0
1.626470,0.379632,0
