1.733491,0.483242,1.346768,0.034742,-0.687446,0
-2.344189,2.206543,-2.012794,-2.397352,3.694582,0
-0.798615,1.192963,3.622711,0.483349,0.237358,0
1.400446,-2.026142,-1.253101,3.530365,0.980146,0
1.247721,-1.262308,0.551101,0.990529,1.045998,0
-3.002333,-0.939582,1.311396,2.139841,1.242224,0
1.041805,-5.224450,-0.406604,1.150628,-1.916651,0
-0.566552,-0.504703,0.691829,-4.793059,-2.900258,0
1.241707,-3.057567,-1.749479,2.240610,0.435860,0
-0.015364,3.635300,2.882975,1.022608,2.748097,0
2.512417,0.482203,2.185877,-0.206698,0.199748,0
3.288982,-0.649519,-1.848950,-0.209056,-0.265983,0
0.723773,2.062553,1.643194,0.235610,0.162399,0
2.885107,2.190738,1.389658,-1.230632,-2.115832,0
1.421005,0.727486,0.624690,-0.408350,-2.292125,0
-0.005858,0.949067,0.582233,-1.795108,-1.731469,0
0.148714,-2.997436,-0.451750,1.078865,2.111176,0
3.635741,-1.193440,-3.514806,-4.712281,2.233792,0
5.815045,0.432652,2.611603,-0.394458,-3.308478,0
-1.517000,1.106367,1.932594,-3.871422,1.527228,0
0.465140,-0.502495,-1.653580,3.212981,1.034484,0
-0.260237,0.815177,-0.381435,-1.907282,-2.112668,0
1.915881,1.931291,0.011445,-3.107941,-1.530856,0
2.309937,1.451536,-1.702429,-1.571255,-1.346635,0
3.952523,-2.196026,1.680685,-4.624104,0.333099,0
3.065985,-1.545675,3.350304,0.246857,1.854668,0
2.341658,0.887409,1.042837,0.096927,1.250099,0
0.551804,-3.259133,-0.520208,-2.066211,3.024601,0
2.134277,-1.560786,0.871469,3.914574,-1.641258,0
1.150001,-3.271412,1.500732,-0.480996,-1.079309,1
0.479128,1.234510,2.109396,-2.612311,-1.107551,1
2.444539,-0.541915,2.244626,0.050574,-1.806290,1
-1.534794,-1.636320,-1.722341,-0.610333,-2.422479,1
-2.062916,-0.705508,-0.791173,-3.277641,2.717534,1
2.922124,-0.089967,-1.779922,3.100050,0.756465,1
-1.299175,-2.290395,0.837706,-3.127148,-1.255127,1
-2.629872,1.055937,0.251016,-2.587771,0.834346,1
-5.085865,2.095056,0.090423,2.140189,0.856766,1
-1.537189,0.193833,0.674776,3.048152,-0.267271,1
-5.442647,3.685966,0.990619,1.419559,-2.070168,1
-0.891569,-0.769526,-0.316054,0.218993,-4.875016,1
-2.628696,2.227039,-4.481013,1.509280,-2.224908,1
-3.544528,-4.496513,0.257595,0.571052,1.326765,1
0.692707,-3.868015,-1.466409,-1.983542,6.078541,1
3.720664,-3.266678,1.707831,0.391968,0.951635,1
-0.421028,1.535559,4.064145,1.500854,2.296103,1
-2.277121,0.699614,-1.744075,-3.553656,-3.751278,1
-1.247318,2.936517,-1.211502,-2.638129,-4.275540,1
0.825150,-1.645643,2.380018,-0.044965,-1.635168,1
-2.913634,0.090284,-0.910668,1.722044,0.048299,1
-2.171612,-0.214643,1.995648,2.441809,3.379155,1
-1.475906,-0.097345,-1.207063,1.291800,-1.217554,1
1.823276,3.738344,1.057598,-0.103279,2.834743,1
-0.302297,-1.415514,0.843850,4.587765,0.316011,1
-1.166411,4.731281,-0.845770,-1.837260,1.668338,1
1.963658,-1.354483,0.948453,-1.133205,1.702929,1
-1.875041,2.361526,-1.047426,-0.700245,2.037425,1
-2.593060,-3.737847,1.367645,3.170662,-0.244238,1
-1.325577,-3.812679,-1.645592,0.268687,4.580162,1
-2.243691,-1.308896,-0.637650,-1.472809,-1.997552,1
-0.571675,-1.784361,2.160908,4.625807,0.446029,1
-0.257258,0.267183,-0.849555,3.139230,-3.146638,1
0.018982,1.141177,0.999306,-2.303625,-0.231274,1
-1.522144,0.255103,-2.432971,1.848732,-3.108280,1
-1.478226,1.020174,-0.720383,2.339609,-0.929087,1
-2.931405,-3.878219,-0.366677,1.071569,-4.885340,1
0.677141,1.111727,0.251715,-1.389387,-1.018801,1
-1.547647,0.284811,-0.311867,-1.000068,-2.434638,1
0.314596,2.128569,0.235071,2.063726,-1.504496,1
-1.253920,-1.102697,1.592533,-0.455970,-1.778778,1
-0.012661,-0.264499,-0.729274,-3.365693,-2.301717,1
-1.682221,2.337676,-3.044267,-0.979871,-2.070758,1
0.415979,-3.504672,0.296461,-0.208019,-0.697752,1
-1.031256,-0.479614,-0.718262,-0.148800,-2.804052,1
-2.877439,-1.055182,6.558277,0.370667,0.927282,1
-1.477911,-0.356516,2.115843,-0.840809,-2.727485,1
-5.873750,2.048534,-2.267379,-4.369350,0.528227,1
-3.233600,-3.818231,-2.781864,3.156911,1.734278,1
3.348658,-2.288742,1.291113,1.934295,2.130455,1
0.441135,-1.209600,0.854151,-6.049898,1.184984,1
0.001750,-2.903854,0.983735,0.568523,2.823906,1
0.214217,-1.830884,-0.397044,-2.784067,-1.204805,1
-6.004786,-2.879480,0.769342,-1.370934,-0.633910,1
0.836511,-1.518003,1.598816,1.831123,-2.441163,1
-3.113484,4.108068,-2.725930,-1.474201,-1.014189,1
-0.072728,-1.639545,2.970890,-1.311638,-1.541596,1
-0.652592,-1.790110,1.666510,6.233604,0.211708,1
-1.779652,-2.922270,-0.167378,-4.048802,1.263655,1
-1.326135,-1.932954,-3.118079,1.178883,0.002641,1
1.080261,-1.000289,1.920733,1.552008,-3.612092,1
-2.024686,-1.005535,0.469124,2.136846,-1.016651,1
-1.479646,2.115713,-0.469231,2.675248,2.567507,1
0.189128,2.115126,-1.209491,0.856960,-1.377188,1
-2.467910,-4.175516,0.925688,3.680056,-2.125347,1
2.010882,-2.293820,-1.311954,-2.497321,1.277652,1
-0.965151,0.811371,-0.375420,-0.048222,0.398977,1
-0.858339,-2.784641,0.349059,-1.892206,3.091219,1
3.105048,-1.641283,-2.871177,-0.559229,1.691047,1
-3.699117,-1.595648,3.107614,-0.138295,0.594755,1
-6.725022,0.391672,-0.996217,-1.296818,-0.280264,1
1.521097,-0.966603,2.354397,-1.009134,0.508714,1
1.586184,-2.653878,-0.903090,-0.277829,-1.066737,1
-2.444617,-2.445975,1.062237,2.106833,0.483209,1
-2.900520,-2.162528,-3.844125,-3.386347,-2.274533,1
-3.847350,-0.045499,-1.058670,0.408059,-4.447906,1
-1.397264,-1.378189,0.133157,0.425248,0.050568,1
-3.580937,2.626905,-0.462963,1.667576,0.631314,1
0.008903,2.362505,-2.978117,0.871850,1.507682,1
1.815456,0.574966,2.268297,2.762156,0.192708,1
-2.803600,0.349100,-1.881363,2.764554,-0.744061,1
1.737881,1.982216,0.311735,0.762242,0.702476,1
-1.618712,0.872486,2.668147,-0.348450,2.367868,1
-1.616030,-1.029511,0.678387,3.663427,-1.450692,1
-5.480991,-2.029078,1.572484,-0.382615,-1.609215,1
0.709486,0.216486,0.629611,1.256556,3.132395,1
-1.548472,-0.337860,0.604719,2.791514,-3.346732,1
-2.055202,-3.119454,2.239664,-1.698827,-0.842951,1
-3.430969,2.273619,0.719360,0.598793,-1.170987,1
-3.104443,0.735036,-3.010919,-1.621676,0.788678,1
-0.678116,0.882379,-1.483076,-0.967421,-2.435394,1
-0.327973,0.198643,-1.247273,-2.105644,-3.672928,1
-1.444480,5.218399,-0.751567,2.027577,1.570587,1
-2.090316,2.531758,3.569614,2.230863,0.911120,1
-1.128759,2.061662,-0.924380,-0.714050,4.433289,1
-4.899035,1.653863,-0.232862,-0.205390,0.112758,1
-0.828955,1.414384,-3.732047,-1.600080,-1.191280,1
-0.888257,-1.200630,2.123520,1.102414,0.073534,1
-4.505543,0.212335,-3.999121,-4.467391,-2.117480,1
-1.099905,2.198047,-0.685683,-0.860288,-0.981887,1
1.393423,-3.624042,-0.616806,-0.790117,2.185755,1
-3.665797,1.855942,-1.209478,1.025402,-1.576070,1
-0.430590,-0.246888,1.140930,-1.268045,-1.618212,1
0.633230,1.899128,0.810088,-1.616266,-5.137955,1
-2.746656,-1.166844,4.773634,-1.078403,2.401066,1
-1.014921,-2.395711,0.678754,-1.286983,-0.929627,1
-1.439054,-0.427374,0.162130,-1.307446,-2.033830,1
-1.013064,-2.904717,-0.462464,-2.063453,-2.562786,1
-0.612173,-3.127026,-2.333642,-4.707126,0.912305,1
0.421813,-0.354498,1.311487,1.448578,-1.596944,1
0.777371,2.284831,1.458954,-1.057775,0.296865,1
-4.469290,-1.358750,-1.877995,0.986849,-0.397470,1
-2.524683,2.832954,1.528591,-0.222455,-0.470190,1
-4.259675,0.289736,-4.131584,-0.179843,1.027268,1
-6.261476,2.225490,-0.093971,0.206120,2.870689,1
-4.136181,1.108097,1.140199,-1.782185,0.062160,1
-3.596133,0.093939,0.614432,-1.891309,0.379311,1
-1.716426,-2.319005,2.301790,-1.101488,-2.441645,1
-2.758307,-0.002605,-2.096501,-0.151270,3.164655,1
0.341657,3.295361,-1.849832,-0.718175,-0.295795,1
1.996788,-0.248966,-1.109132,-1.789640,0.421589,1
-0.639456,0.847696,2.585718,1.196078,-1.088327,1
-1.427746,1.632356,-0.001436,1.252481,1.357944,1
1.445413,-1.976162,-1.092849,-1.199917,1.976962,1
1.591958,-2.909782,0.685331,0.671146,-0.293768,1
