1.071953,1.962160,-1.842033,1.802389,1.919560,0.013554,0.302791,3.014966,1.166346,2.209653,1.464761,0.001282,-0.214240,0.515192,-2.255475,0.871638,-2.892506,-2.237031,1.843195,3.839454,-0.047399,-0.181129,3.213685,-2.489982,-0.047285,-1.245493,-0.064010,0.337585,3.783932,-1.058559,1.093912,1.344709,0
3.114642,3.014416,-1.704200,2.714645,-2.164195,-1.044693,2.885274,-0.670577,-1.673423,3.421065,-1.356429,1.404491,1.458481,0.009485,-0.045955,-1.411203,-2.362882,-1.214097,2.905261,-0.089121,0.463608,0.658244,2.749057,-1.558984,-0.668331,3.580143,3.402993,0.465268,-3.199651,1.847118,2.175705,1.901498,0
-1.439330,-1.004171,4.741602,-3.645344,3.266315,0.323539,-4.451151,-0.175678,1.998802,-0.285268,-1.747394,-0.778558,0.076327,-5.225331,1.719675,-0.727800,2.943616,5.402891,1.872931,2.987207,0.981387,1.144296,0.987638,0.834481,1.262433,0.883778,4.114234,1.920475,1.533976,-0.350018,0.551954,3.004704,0
0.982412,-0.400724,1.983828,6.214869,-3.813033,3.408775,4.327662,1.319493,2.178632,1.527639,0.688191,-0.831807,-0.643335,1.669416,7.998161,1.163447,-0.351091,-2.598201,0.666634,-1.777970,0.199801,4.290723,0.779506,-1.858806,2.292772,6.140211,0.887414,-0.431901,-2.135093,-2.290441,2.852360,2.893473,0
-1.545166,0.458969,4.343121,1.598307,-0.216667,0.390923,3.233691,-0.947740,-0.087784,2.439075,5.166042,4.439183,0.479670,-1.494782,-3.154216,-1.419436,1.125359,-1.129668,2.604845,2.553714,2.190791,-0.593019,1.532410,2.248327,-0.781528,2.280357,-0.184363,0.979824,0.875964,2.461299,3.493623,-1.378768,0
-1.151012,2.306870,-0.654829,3.697210,4.315639,-2.877588,1.434400,-2.373979,-1.905221,1.682391,5.380054,2.265276,1.892969,1.551038,-0.302571,3.208999,1.881994,-1.493462,-1.194849,-4.144555,-0.277414,1.188871,0.859797,-1.419983,-0.961335,1.282194,4.224794,3.204198,1.653415,-0.975679,0.356982,1.741392,0
1.870740,2.420299,0.455401,3.654001,-0.487504,0.338443,3.916666,0.130520,-3.582750,0.914667,1.835570,-0.068652,-0.070376,-1.623789,2.247396,5.903527,2.887227,0.830675,0.558363,3.284154,2.696745,0.597624,-1.864253,1.415270,0.892568,1.587807,6.584251,4.114317,-0.410882,0.197616,3.748348,-1.446568,0
0.447125,4.619705,0.573357,4.775764,0.124003,2.703662,-0.363621,5.829894,4.347199,1.010012,-0.358193,2.002351,2.184855,2.839311,0.642155,2.622095,-3.214251,4.172764,3.566885,-0.300724,0.681209,0.731467,-0.449956,0.630058,-1.485348,3.520944,-2.621919,0.860934,2.386799,-0.583750,-2.957410,1.015939,0
6.196318,3.629679,-0.777460,-0.303966,-1.050580,0.034148,1.350456,-2.859967,5.061599,3.622252,1.221288,4.968969,-0.178850,1.767197,0.708376,-3.238212,1.662712,1.334357,1.164750,0.002794,3.260574,3.799565,0.953366,0.426707,3.429250,1.605406,3.227535,-0.927147,1.750257,0.323585,-1.408597,2.961313,0
0.616191,1.493151,2.267947,1.562490,4.038920,1.456939,-1.956017,2.899679,1.904533,2.465061,5.271123,1.913939,-1.204133,1.448167,1.663983,0.964156,-1.843657,0.520460,2.428860,-1.983171,2.977066,3.062512,5.093293,0.007144,0.323546,-3.456391,-2.292726,3.435680,4.009104,2.499812,-3.610460,0.042062,0
-0.441408,-1.701108,2.269709,2.735830,2.551405,5.984312,-0.329537,0.311232,3.509780,2.664114,-3.876018,-0.323203,-1.625006,-2.904310,-0.599244,-0.250724,0.346292,1.795795,-2.991468,2.673948,-1.176946,1.183480,2.920432,-2.424356,1.318645,1.876281,-2.522721,-0.343869,-1.005370,3.360959,3.096015,-1.431253,0
2.839304,-1.491995,0.507757,0.177581,-0.011339,-0.597956,-1.661666,1.845713,0.683214,2.617870,-0.673537,2.372211,-0.401409,3.833123,5.329329,2.144416,-2.482588,2.588925,-1.007406,1.532714,3.235304,1.181607,3.317813,-1.174005,3.873537,1.401725,3.440091,2.550572,0.607753,-0.838150,-0.592651,-0.529324,0
0.293948,-2.913878,1.756282,-3.010849,3.941373,0.393927,-0.939426,-1.269069,1.612441,2.131963,-1.289183,2.974004,-0.972596,0.798387,0.153769,1.966325,-0.057391,2.259695,-1.109683,-1.821776,-1.084485,0.419356,4.558760,-2.304922,-1.116191,-1.478592,-2.590827,1.068696,0.939428,1.673755,1.892073,-0.142409,0
-0.029505,-1.127931,0.025162,2.224461,1.086896,1.184886,3.108457,0.329631,3.840188,5.638168,3.707090,2.045554,0.393412,-0.689593,1.276405,0.774450,-3.237528,2.896918,3.162668,1.897667,1.868427,0.934297,1.023979,1.031918,-2.659866,-1.218301,3.154187,0.809668,1.556149,1.515032,-2.754292,0.287244,0
1.561809,1.352005,0.419649,1.511492,2.950488,-0.606605,1.917326,0.635328,-0.563866,3.848269,4.110766,0.016447,2.940855,-1.420072,1.599286,4.265018,5.025579,0.993562,2.591773,4.278015,-1.593636,0.345592,4.169134,0.040689,1.046016,-1.121662,4.028899,-1.633043,-3.657511,-1.486265,2.565669,2.313048,0
0.863864,-0.245378,3.506529,-0.329309,-0.086426,-0.792392,0.135265,1.205572,3.916471,0.355419,1.058282,-0.444121,1.881417,-1.800256,-0.184899,-1.005875,2.738638,-1.269587,2.305693,1.998302,1.298717,1.871138,0.717915,0.734968,-0.612861,-3.377020,0.690551,2.218849,2.870503,0.265426,2.076213,2.057709,0
-0.680226,1.671548,-0.428939,0.789927,0.442970,4.476136,1.754215,2.177886,1.525475,0.836645,-0.177685,1.646969,2.455193,-1.167391,-0.917382,-0.132668,-0.957957,1.927202,2.975786,-0.168811,1.269117,-0.701005,3.512173,-2.681503,5.403218,4.229035,2.369372,5.063846,3.730983,0.865815,2.571232,1.506115,0
0.868505,1.334885,-0.339458,-2.289752,-3.009560,0.657097,1.199821,0.179202,1.296950,-5.064620,1.915285,-0.766283,-2.253578,0.595284,-1.421777,1.332569,6.190903,-1.976951,2.251698,4.140524,0.684869,0.304692,0.950902,0.910982,1.467032,1.915971,2.608220,2.188726,2.191871,1.803506,1.737781,-2.859080,0
2.829535,0.844754,-1.882292,-0.343143,1.914043,0.364767,1.785594,0.282013,-2.627829,1.367737,1.821556,1.118505,-2.569974,2.190198,1.338260,2.311569,-0.681268,0.358194,0.586625,-3.187846,0.590948,1.268951,3.399007,0.615593,3.338710,0.936359,-1.010391,1.610710,-1.595385,0.443569,-0.518874,-1.438270,0
-0.209098,1.653876,3.896016,2.047878,1.379185,5.370645,4.622594,1.667150,0.667757,1.020866,4.298990,3.843005,3.336549,1.327669,1.338534,0.129604,1.572549,0.209684,-2.091808,1.276877,5.700922,-5.834343,0.167682,1.812783,-0.170017,0.384035,0.534822,1.525446,-2.894709,-0.911545,3.013415,3.261475,0
1.019539,-0.838408,0.319737,1.987757,3.297546,3.172448,2.674469,1.703943,-0.358224,3.827076,-2.403814,1.676328,-0.090080,-1.158925,0.656162,-2.366787,3.839479,-1.047988,1.412720,2.011560,-2.755174,-0.594093,0.493622,1.564745,-0.760537,3.550383,2.988618,-0.140459,1.150936,1.536366,0.178708,2.330721,0
0.804713,0.399002,-1.737783,-2.358766,-0.402040,2.064768,0.443295,4.011376,0.048500,-0.295229,0.783653,-0.152657,5.768896,0.550409,-0.403759,1.295974,4.213704,5.707892,-0.171419,0.322847,2.945062,-0.444364,-1.026204,1.062388,-1.269333,2.062267,4.297359,3.934855,0.697551,3.933463,0.661223,0.644713,0
-0.328263,4.194969,0.951008,-3.122650,2.315725,0.023458,0.614103,0.484478,2.925303,1.320449,6.715225,5.613337,0.599299,4.518157,-0.384823,3.748797,-0.807333,-0.171404,0.771695,-1.502400,0.789681,4.117410,-0.769753,0.341045,5.021477,-6.409811,-0.630348,-0.296431,0.220934,1.211438,0.774838,3.340738,0
2.638570,1.704733,2.415898,0.683646,4.942761,4.713721,1.397695,-0.159126,2.232324,0.468784,-1.346709,3.641106,2.896878,5.373351,1.683670,2.007257,0.486950,2.231619,0.716163,2.408265,0.974009,-1.121954,3.631066,0.463883,2.504678,0.961893,-3.902149,1.235662,-0.449731,2.528261,1.973486,4.076503,0
1.008944,4.570680,-1.744166,3.062585,4.114753,0.833743,1.175253,3.626464,-0.327229,2.228822,0.643283,0.607635,-0.928090,1.338060,0.512744,1.685114,5.545043,-2.069676,-1.873476,-0.609963,2.533884,4.371226,-0.760777,1.173709,1.859174,3.836385,0.604585,1.522151,-0.858703,1.480837,-1.766371,0.604038,0
1.741291,0.855554,-4.481658,1.699026,0.737756,3.346416,0.755522,4.707941,2.472481,0.757344,-0.798698,-2.600020,2.604159,1.605106,0.377998,-0.048615,-0.082846,2.296499,-1.305945,1.474909,-2.067715,3.191342,-0.878364,-1.113297,0.189939,1.071632,0.663505,0.288483,0.691458,-0.843824,0.912924,-1.485339,0
