-1.377857,0.999598,0.762352,-1.007560,0.445158,0.162697,0.122379,-1.517375,-0.036158,0.398161,-0.561078,-0.056993,-0.382932,-0.370524,-2.275323,-0.429271,1
-0.673645,0.134970,-0.406551,-0.304234,-0.607523,0.521034,-0.479045,-0.039315,0.537549,0.333367,-0.523333,0.107947,1.525475,0.450067,-1.024628,-0.986758,1
-1.706151,-1.477949,-0.585426,-1.087692,0.977158,-0.682825,0.981984,0.614135,0.031502,-0.301677,-0.397730,0.451391,-0.133192,-0.298843,0.782488,0.590389,1
-0.518200,-0.613848,1.257916,1.118541,-0.831029,-0.247170,-0.187526,-0.792948,0.101215,-0.525176,-0.314824,0.249984,0.466711,-0.795803,-0.961069,0.289571,1
-2.585229,0.404098,0.831237,-0.924534,0.515218,-1.161838,0.754897,-0.752876,0.203674,0.554506,0.707669,-1.281644,0.831919,0.393988,0.018245,-1.014884,1
-0.818196,0.290762,0.212067,0.588154,-0.843221,-1.428475,0.347397,0.681507,1.482783,0.252377,0.425824,0.837640,-1.131269,-0.073620,-0.476120,-0.903082,1
-1.493910,0.566621,0.112670,-0.519177,0.153710,0.399400,-1.364031,0.180762,0.152061,0.786921,-0.331904,-0.292028,0.051432,0.047424,0.031451,-0.132659,1
-0.966130,-0.194664,-0.368926,1.250685,0.689605,0.183354,-0.388286,0.187384,0.290585,0.500049,0.238241,-0.372375,-1.545260,-1.695608,-0.197279,-0.612515,1
-1.434715,0.839123,-0.178972,1.244691,0.128851,-1.274830,1.657508,-0.819762,-0.645306,-0.739027,-2.759997,-0.150054,-1.270584,-0.914011,-0.123744,-0.129807,1
-0.603558,1.384255,-1.090552,0.389765,-1.271090,0.593276,1.429420,-1.046074,-0.385512,-0.002624,-0.819319,1.052348,-0.974185,1.332917,1.264362,-0.008543,1
0.024566,0.089097,0.464123,0.798284,0.625732,-0.920727,-0.007694,0.291483,-0.160814,-0.087485,-0.054739,-0.385119,0.699337,0.422830,0.635809,-0.671360,1
-1.619087,0.076859,-0.709816,0.402418,-0.257347,-0.116188,-0.105300,-0.973977,0.188455,-1.024179,-0.727249,0.918774,-1.026179,-0.576907,0.894644,-0.571484,1
-0.745989,-0.173344,1.539431,0.914980,0.700781,0.550071,0.297272,-0.629381,-0.070915,1.022762,1.367425,0.669929,0.375281,1.513196,0.134790,-0.287136,1
-1.755675,0.694402,-0.128502,-0.291528,0.464408,0.071086,1.634984,0.485124,1.019708,0.541591,-0.692582,-0.675601,0.099686,-1.352871,0.687880,0.526110,1
-0.196936,-0.920858,0.018044,1.547953,-0.993857,0.731982,1.214893,1.108889,-0.874362,-0.905248,1.251239,1.079227,-0.143419,-0.197875,0.164878,0.323210,1
0.440912,-0.176463,1.835311,1.339101,0.761222,-0.216653,-0.351477,0.511260,0.722019,-0.550356,0.074553,1.699777,0.379684,0.718187,0.799418,1.242426,1
-0.657134,0.793864,0.387462,1.398541,1.178967,-0.429671,-0.257203,-0.137357,0.612956,-0.749188,-1.547260,-0.232314,0.966647,-0.398135,-0.496912,0.225169,1
-1.091508,-1.327310,-0.301524,0.090056,0.519076,-1.699280,-0.075503,-0.414089,0.728761,-0.325284,-0.691881,-0.323431,0.473416,-0.306374,-0.049076,1.600518,1
-1.401760,0.042566,-0.116915,1.337732,0.788252,0.911438,-0.192634,-0.833839,-0.796162,-1.357552,-0.765671,0.935223,-0.751163,-1.286772,0.359922,0.480433,1
-0.262874,0.337789,-1.011117,-1.206778,0.551897,0.146431,-0.790021,1.452722,-0.274025,-0.529241,0.149348,1.814262,0.379828,0.623057,-0.046883,0.526423,1
-1.209891,1.091057,-0.839230,1.560443,-1.794180,-0.864496,1.711027,-0.150284,0.372970,0.747965,0.464964,-0.489742,0.987017,-0.721717,-0.923427,0.120689,1
0.569623,-0.808686,0.311278,-0.274407,1.193341,-1.259686,-1.488791,-0.397440,0.166188,-0.039454,0.001153,0.745959,0.441300,-0.264143,-0.500433,0.945575,1
-0.846637,-0.874962,0.471621,-0.266635,0.608322,-0.922006,-0.982497,-1.448031,0.269686,0.778850,0.614741,-0.095666,0.518761,0.277737,-0.219995,-1.074539,1
-0.699844,-0.755368,0.296133,0.322238,-0.424959,0.652235,1.050175,-0.065390,-0.519863,-1.223100,-0.387360,0.216559,0.109880,0.334734,-0.944618,-0.780725,1
-0.818409,-0.163781,-0.610911,0.246191,-0.463519,0.726797,0.491291,1.068023,-0.772807,0.265319,-0.039073,0.310075,-1.611588,0.566791,0.493606,-0.513814,1
-1.167427,-0.126052,-0.665954,0.445012,-0.729554,1.548311,0.836331,0.123517,0.095300,0.108976,0.165255,0.517083,0.136154,-0.136576,0.175750,0.037150,1
0.215752,0.566537,0.846209,0.234590,-0.067938,1.576999,-0.237551,-0.846521,1.027139,-0.247780,-0.419808,0.109268,0.838359,0.610362,0.238006,1.156440,1
-0.854628,-0.420083,-0.784131,-0.481383,1.069500,0.453129,-0.219228,0.178868,0.006285,1.007785,0.197391,-0.150287,0.001849,0.032375,-1.498273,0.206980,1
-0.059680,0.548374,-0.410611,-0.839973,-0.939530,-0.032480,0.909652,-1.723369,1.124639,-0.232123,0.855133,-0.490985,0.972232,-0.465906,-0.515441,0.227624,1
-0.411059,1.019907,0.142251,0.587881,-1.121446,0.384980,0.018618,0.480965,0.518255,0.232641,-0.138111,-1.766768,-0.349817,0.576072,0.419015,0.020951,1
0.214669,0.254224,0.214636,0.528470,0.448396,0.782522,1.845758,-1.172387,-0.468087,-0.138736,0.484097,-0.266920,0.523602,-1.293639,-0.195257,-0.553319,1
-0.923706,-0.722132,-0.874586,0.036986,-0.135493,0.981736,-1.629282,0.617235,-0.018484,-0.032336,0.094433,0.172431,-0.520541,0.337968,-0.274570,-1.170333,1
-0.474048,0.929259,-0.360904,-1.178196,-1.012917,-0.700427,0.987769,-0.166118,0.026866,1.183838,0.986022,0.288576,-0.566376,-1.009475,1.282386,-0.355661,1
-1.129525,0.192930,-1.574188,-2.105905,-0.863119,0.510017,0.747089,-0.776945,1.672956,-0.015252,-0.749973,-0.194427,0.610341,0.499776,0.450461,-0.322447,1
-2.034652,0.229248,0.708924,0.255878,-1.262853,-0.025311,-0.061137,-0.485672,0.449215,0.581813,-0.701926,0.044819,0.577025,0.862881,0.699496,-0.648515,1
-1.264735,-0.027462,-0.244790,0.254828,1.177108,0.178278,0.826159,-0.231297,-0.404322,-0.936690,-0.648796,1.014724,0.960335,0.397435,0.256366,-0.760287,1
-1.129358,0.605284,-0.159639,0.915749,1.166885,0.588536,-0.361875,-0.088548,0.326408,-1.529288,-1.484853,0.735392,-0.191841,-0.102916,1.294805,-0.908553,1
-2.002160,1.047986,-1.238754,-0.308482,-0.152901,-0.200581,0.911569,0.856720,1.045846,-0.225960,1.149984,-0.279423,0.351098,-0.312972,-1.460279,-1.003457,1
-0.964180,-0.283628,0.017110,-0.292625,0.437612,0.280445,0.578752,0.426353,0.480630,1.094023,0.596133,-0.339697,0.717097,1.054144,0.901426,0.774804,1
-0.526404,0.440386,-0.385866,-1.660593,0.075051,-0.101912,0.466505,0.641565,1.577144,-0.343318,0.457552,-0.765131,0.369163,0.522126,0.289544,0.522829,1
-1.259946,0.777352,-0.189523,-0.881130,0.444549,0.321194,1.613175,0.370752,1.562414,-0.435663,-0.221150,-0.208005,-0.409238,-0.967431,0.267248,-0.031430,1
-0.799920,0.660009,-1.690031,0.735679,0.480290,1.324365,0.426553,0.443186,0.223727,0.689539,-0.249207,-0.662705,1.853285,0.645377,1.435191,-0.086994,1
-1.567384,1.966520,0.330669,-0.563828,0.417992,-1.193969,0.673422,0.016414,0.615211,-1.049246,-1.194070,-0.137212,0.941020,-0.627747,-0.554148,2.534927,1
-1.231808,-0.059497,-0.633759,-0.219735,0.784814,-0.079365,-0.483550,-1.064641,0.837462,-0.755090,0.385733,0.781640,-0.266333,-0.480824,-0.141777,-0.231012,1
-0.440907,-0.303903,0.414534,0.235748,-0.971979,0.740519,-0.920861,-0.851276,0.101803,0.234169,-0.048707,-0.074269,0.096694,0.779563,0.931188,0.046556,1
-0.501686,-0.404820,0.075126,0.656080,0.638478,0.160960,-0.398060,-0.413800,0.368288,-1.277663,0.926582,0.942798,-0.896226,0.456042,0.040265,-0.586090,1
-0.406721,-1.749849,1.482477,-1.609730,-1.588627,-0.020446,-0.417581,-0.456384,-0.213675,0.897426,0.582203,0.047865,0.526487,-0.452389,-0.064214,-1.189655,1
-2.808305,0.060115,-1.422164,0.118757,-0.466428,0.048854,0.727711,0.291410,0.091240,0.813863,0.713100,1.850743,0.157831,0.364572,0.633152,-1.165061,1
-1.363764,0.660155,0.381799,-0.647133,-0.182216,0.450983,-1.468124,-0.122287,-0.382651,0.312722,-0.471355,-0.369116,0.240305,-0.662536,0.084673,-0.233567,1
-1.343538,-0.620199,0.459711,0.442889,-1.388672,0.926502,0.090621,0.915397,-1.523144,-0.060479,-0.230958,0.087248,0.441763,-0.254289,0.861909,0.107144,1
-2.056558,0.934235,-0.700586,2.891063,-0.609254,-0.377502,-0.394413,0.170456,-0.689668,-0.548406,0.151890,-1.471565,0.087724,-0.340555,-0.413677,0.179562,1
-0.795041,-0.784268,0.420018,-0.191118,-0.208817,0.774752,0.337137,0.263982,-0.013130,0.331912,-1.113930,-0.253469,-1.585875,-1.183077,-0.726575,0.253865,1
-1.270785,-0.498706,0.110495,-0.203329,1.063800,1.149672,-0.744679,0.713047,1.165369,0.784551,0.926437,-0.488018,-1.060813,-0.696036,-0.560123,-0.147002,1
-0.186505,1.469228,-1.345236,0.181214,-0.762233,1.152605,-1.397370,-0.861653,-0.375611,0.366044,-0.378635,-0.154217,-0.278070,-0.872118,-0.302516,0.664618,1
-1.296602,0.330815,-0.459033,0.852650,-0.822491,-0.326913,-0.135865,0.969718,-0.250320,0.413331,-0.905130,-0.679107,0.667328,-0.299283,0.135359,0.655725,1
-0.696825,-0.006451,-0.240919,-0.951123,0.028003,-0.025883,-1.277472,1.546215,0.924467,0.646333,0.119618,0.159965,0.372261,-0.203978,0.085240,-0.296290,1
-2.109528,1.365070,0.297825,0.474214,-0.605004,-0.122549,-0.123581,0.404088,0.846498,0.181424,-1.278595,-1.405277,-0.152650,0.417544,-0.333948,-0.180132,1
-1.128453,-0.369281,0.203557,1.276856,0.109696,-0.334995,0.487906,0.404633,1.337266,-0.625196,-0.096975,0.321547,-0.044341,-0.902788,-1.887450,0.549624,1
0.109927,-0.648589,-0.038012,1.573078,-0.189582,-0.446177,0.595050,0.649511,0.171935,-0.885948,0.177469,0.420125,1.478962,-1.300566,0.745543,-0.549410,1
-0.737277,1.650462,0.834061,-1.103340,1.180167,-0.883943,1.505129,-0.769349,-0.364884,0.076747,0.179021,-1.202106,-0.118983,0.467133,0.164072,-0.703329,1
0.542268,0.442450,0.063791,-0.912692,-0.142458,0.200131,1.176142,-0.083449,-0.590806,0.298861,-0.395413,0.048677,1.782528,0.677290,-1.876724,-0.204911,1
0.116100,-0.631325,1.323147,0.061113,-1.508910,1.824508,-0.359088,-0.011888,-1.901573,1.686021,1.663430,0.028661,0.262157,1.026113,-0.935033,-0.588616,1
-1.469569,0.384746,2.097104,1.112054,0.451473,0.746189,0.895813,0.171514,-1.081502,-0.736245,-0.009419,-1.676370,0.009026,0.514871,1.393304,-0.722054,1
-1.167425,0.089616,-0.253721,0.290427,0.163991,0.715993,-1.274894,0.334720,0.629777,-1.192452,0.193621,0.466103,-0.237643,-0.031249,1.010652,0.099579,1
-0.233386,-0.284622,0.867326,1.256859,-0.241636,-1.029617,1.493200,0.038055,-0.175250,-1.090547,-1.580911,-0.546710,1.315179,0.032670,0.391851,-1.205476,1
-1.404304,0.032001,0.826819,1.774960,0.785395,-1.196522,0.172481,0.015808,0.086921,1.011669,-0.158034,-1.551069,0.881725,0.874404,-0.080787,-0.273748,1
-0.918754,-0.509598,0.706524,0.783869,-1.433664,-1.065624,0.071297,0.686799,-1.423174,-0.683368,-0.019467,0.489742,-0.321232,-0.552080,0.033951,-0.769792,1
0.422590,-0.073929,-0.058249,-0.615213,-0.369137,0.135152,-0.852180,0.142439,0.089432,0.511922,-0.614491,-0.362787,-0.800757,0.015367,1.813479,-1.167974,1
-0.700736,0.521462,0.396300,-0.078884,-1.786045,-0.739983,0.850093,-0.492785,-1.505099,-0.054725,-0.807934,-0.098332,-0.295119,0.505865,0.244608,0.217756,1
-0.977690,-0.178167,0.188533,0.542687,0.462742,-0.294810,-1.108762,0.501302,0.448438,-1.203115,-0.656241,0.791421,-0.526621,0.397480,-0.016878,-0.879197,1
-0.511504,0.472912,0.201931,-0.409141,-0.422344,-0.741196,-0.199745,0.298172,1.039572,-0.050984,0.506132,0.681340,1.300994,-0.985892,0.304386,0.259742,1
-0.845249,1.545593,-0.199816,0.309031,0.636710,-0.850390,1.149791,0.413193,0.523441,1.252368,0.683248,1.875139,0.166798,-0.388010,-0.027893,-0.810570,1
0.176802,-1.076123,0.366545,-1.414752,0.452572,-1.382774,-0.318994,-0.554215,-0.995485,-0.262534,-0.127458,0.691222,-0.277076,0.877050,0.601306,-0.177316,1
-0.561297,1.599592,0.420390,-0.845381,1.229375,0.897160,-0.665232,0.443097,0.857294,0.114510,0.976316,-1.190243,-0.631400,-1.259992,0.511467,-0.432242,1
0.057940,0.602176,0.177393,0.480657,1.064478,-0.516670,-0.428829,-1.592645,-0.442497,0.394992,0.016147,-0.817683,0.861802,0.257645,0.317871,-1.287943,1
-0.981656,-0.598170,-0.353263,-0.570611,2.170773,0.209186,-1.577957,0.189821,0.264411,-0.901811,0.089145,-0.721918,-0.371714,-0.056920,0.594679,0.155615,1
-0.361097,0.672198,1.636083,-0.285429,-1.833126,-0.341572,-1.278694,0.677489,-0.176068,-0.582641,-0.680648,-0.692659,0.595078,0.278002,0.552218,1.251637,1
-1.109877,-0.033057,0.329668,0.321469,0.109422,-1.138587,0.539052,-0.790815,-1.098031,-0.612324,-0.489320,-0.253783,0.076531,-1.567362,-0.445521,-0.217085,1
-1.778215,0.448396,-0.902644,-0.750409,0.362808,-0.174848,0.541245,0.601361,1.024282,1.128555,0.390487,0.895040,0.389997,-0.303278,1.215792,-0.264013,1
-0.990590,0.386204,0.069953,-0.010774,0.478647,0.181243,-0.374885,0.495000,0.591738,0.264924,-0.084976,1.180955,0.338289,0.169143,-0.092508,-0.280110,1
-0.209201,0.216142,-0.178392,1.512870,-0.471030,0.062660,-0.204463,-1.700010,0.955666,-0.036693,0.243459,-1.120773,-0.204585,0.047076,-0.521485,0.766824,1
-1.275355,-0.476740,-1.331385,0.099244,-0.858438,1.000065,-0.819373,-0.020697,-0.557507,0.398982,-0.806117,1.024182,-0.322426,-0.905279,0.871411,0.220428,1
-0.739894,0.799234,-0.026394,0.225615,-0.514190,0.054543,-1.105392,0.686438,0.384469,-0.443137,-1.643576,0.082203,0.441002,0.183330,0.048023,-0.444521,1
-2.287798,0.409875,1.408519,2.157077,0.173888,0.750889,0.659588,0.485070,0.491454,-0.467116,0.026672,1.244171,-1.029658,-0.624397,-0.153751,-0.970166,1
-1.142427,-0.804356,0.082080,0.418026,0.965863,-1.633945,-1.101729,-0.260686,-3.014694,-0.281011,1.282435,-0.484376,0.196015,0.532464,1.141251,0.802038,1
-0.139586,0.423768,0.360948,-0.935347,0.275621,-0.030363,0.179387,-2.073696,-0.508926,0.563174,0.559289,-1.250357,1.067859,-0.105873,-0.845477,-0.306289,1
-1.202566,-0.109500,-0.644064,0.258699,-0.551241,0.098684,-0.372717,-0.371839,-0.320970,0.101181,-0.849421,0.567116,0.676744,-0.894716,0.331167,0.585367,1
-1.136215,0.214770,0.194520,0.777172,-1.076297,-1.477832,0.402323,0.168301,-0.473640,-1.880512,0.145872,1.255352,1.095436,-0.737890,-0.292219,-0.206360,1
-0.908140,-0.196090,0.217916,-0.587601,0.051033,-1.542097,-0.606747,0.637498,-0.787616,-0.200572,1.069073,-1.548918,-1.864990,0.611459,-1.306211,0.040708,1
-0.838331,-0.643069,0.217472,0.804225,0.108800,-0.034587,-0.333425,0.393559,-0.112024,-0.007822,1.680428,-0.122546,0.938696,0.592839,-0.217895,0.279542,1
-1.921659,-0.301337,0.070200,0.495628,1.781244,-0.629344,-0.405035,0.287858,-0.920305,-0.393781,-0.217322,0.119207,-1.054697,0.344079,0.854386,-0.632176,1
0.375142,-0.656346,-0.674501,-0.838120,0.138387,0.612270,-0.589060,-0.358986,0.888019,-0.547742,-0.509333,0.704875,0.503324,-0.031618,0.484310,1.289147,1
-1.061104,1.110859,0.351338,0.050233,-0.331578,-1.842460,-0.014453,-0.024532,-1.025320,-0.248256,-0.491034,-0.119390,0.660486,-0.302441,-0.197220,0.300610,1
-0.636875,1.888738,0.119045,0.361754,-0.338267,-0.010953,-0.764310,-0.889441,0.654626,-0.947260,-1.095622,0.880418,-0.680553,1.036254,-1.137113,0.034637,1
-1.290864,-0.477188,-0.054489,0.657498,0.262674,-0.374894,0.855982,1.238953,-0.846006,-0.463571,0.307284,-0.120393,0.222583,-0.357867,-0.984329,0.219520,1
