1.652959,-2.833185,1.325025,2.251363,0.660404,0
-0.666909,3.745912,0.751618,-0.501809,3.184881,0
0.236137,-1.646212,0.193747,-0.201576,0.842297,0
2.552338,-3.262478,2.324682,-0.502404,2.469174,0
-0.257998,0.176095,1.640596,1.963421,-0.818499,0
2.574556,2.470186,3.531240,-0.068790,3.857421,0
-0.403091,0.831617,-0.319687,0.583474,-2.307996,0
-1.983957,2.027648,-1.273896,3.238906,1.338722,0
1.170607,0.688444,0.911944,1.258105,2.313289,0
1.482419,-1.191016,1.107765,0.014039,3.872040,0
2.991667,2.074954,1.530206,0.211872,-0.541487,0
-0.424289,-2.056959,-1.853817,-3.044217,-2.919352,0
1.085635,2.896776,-0.302608,4.181974,0.696362,0
1.884806,-4.782363,-0.809071,2.841014,0.047031,0
2.445520,2.208022,0.538809,1.479570,1.462140,0
1.157728,-1.043252,1.137315,0.738024,0.344405,0
0.173325,2.358793,1.558434,1.509251,-0.532552,0
1.807890,4.429436,2.307466,2.019625,2.925640,0
-1.560467,3.724875,-0.879375,0.906130,1.267272,0
-0.288100,1.446157,0.709189,1.138515,1.837879,0
5.494379,2.322934,2.366988,3.070620,2.146677,0
2.073246,1.966416,0.651761,-1.128922,1.596018,0
3.773796,3.308219,3.096050,-0.262895,1.198792,0
3.339275,-1.493393,-2.481140,4.961605,-4.791610,0
3.731880,1.111490,2.337046,-1.246501,-1.906787,0
-2.165036,4.279609,1.910357,4.248802,1.767115,0
1.552321,5.655843,-0.588797,1.862242,3.264163,0
4.826138,4.624063,1.500775,1.155854,1.050268,0
2.559618,-1.463834,-1.240840,0.384193,-1.153880,0
2.787044,3.746881,0.944674,3.268547,1.751947,0
0.610904,1.572057,-0.980833,5.334691,3.051929,0
2.773614,2.333652,3.154136,-0.168868,-0.936794,0
0.173632,1.354964,1.745566,1.262240,-1.830474,0
1.519919,1.906199,2.181470,-3.661794,0.041454,0
1.337205,0.304276,-1.039253,3.916148,0.336669,0
3.936449,4.026104,1.832578,-2.832310,-0.756992,0
0.984918,5.628897,-0.872860,3.476720,-2.432579,0
1.787998,0.926427,2.658748,0.505955,2.639141,0
0.381174,1.502154,4.194177,1.368608,-0.497761,0
0.281861,0.628311,-0.024095,-0.882355,-0.153787,0
-1.265783,3.421877,4.921957,1.821016,-1.531911,0
-0.598740,4.681380,4.685760,1.551941,1.853720,0
1.492717,-0.690622,1.968260,0.089692,3.417790,0
-2.553374,1.704909,1.988704,-5.632001,1.408491,0
1.750177,0.588188,-1.914043,-0.349492,1.632617,0
1.418863,-0.941080,-0.921577,3.517988,3.559138,0
-1.228975,-1.071902,1.901436,-1.924675,-0.645461,0
4.061056,2.263755,4.611347,3.766160,-0.876462,0
0.866227,1.313892,-0.593989,3.174166,0.519712,0
1.147696,2.897604,0.884126,6.193597,2.234856,0
0.264471,-1.159875,0.349024,4.373784,-2.752576,0
0.317800,-0.533252,-1.202644,0.031366,-2.205339,0
3.107084,3.259711,1.690080,2.284940,2.014133,0
1.739300,4.740506,3.265724,1.035293,2.663956,0
-1.202625,0.290691,-1.242742,2.032200,2.190422,0
-0.132844,-2.822250,1.417673,2.808414,0.456619,0
0.715333,-2.192464,-5.050127,-0.316854,-0.065578,0
0.131573,3.267540,1.824356,-2.324829,-0.347894,0
-0.299010,0.752754,0.421702,0.536319,-0.838951,0
1.888711,1.079846,-0.820796,0.001478,0.094099,0
-5.095294,0.089213,2.820442,3.186981,-1.722739,0
1.592026,3.532221,-1.168497,0.084565,-2.059478,0
2.025312,0.898459,0.173215,1.930205,1.214237,0
0.482877,1.531746,-1.282830,0.368720,-0.033365,0
0.456574,-0.773079,-1.857951,1.383948,4.371510,0
3.008550,-3.357316,3.440828,2.057167,-3.237506,0
0.382121,0.821623,-0.180336,1.445698,1.590905,0
1.500782,-0.394512,1.456440,0.085922,-0.393047,0
-3.231159,1.692673,0.775855,4.764924,-1.137418,0
-0.247331,2.547927,-1.741243,0.811299,0.015226,0
-0.111835,2.730138,-0.640969,0.695364,-3.707539,0
-0.508471,3.044466,-1.844539,1.287224,-1.232967,0
-2.179641,-4.413009,0.471848,3.818520,1.919632,0
4.472957,-0.720989,4.135291,-0.754807,2.374104,0
0.778636,2.067711,-0.718976,-0.569788,0.535170,0
1.156571,-5.211126,0.060303,2.188840,3.051567,0
4.043409,3.296554,1.878213,-0.516092,1.507244,0
0.172464,0.790829,-0.846097,3.098786,0.378351,0
2.309931,0.701505,-0.668677,0.049732,2.255243,0
-0.929557,3.091661,4.681545,0.328924,1.423320,0
2.159729,2.210146,2.570629,5.658858,1.247086,0
3.779685,-0.333913,-3.037111,2.697003,1.467899,0
1.247185,-1.604251,-1.291046,-0.329393,2.387873,0
2.093491,2.485053,-2.735959,1.484046,3.120812,0
-0.053106,3.027514,2.025038,-4.738384,1.722751,0
0.454867,1.232899,-0.608159,-3.117829,2.418965,0
-0.300543,0.263266,2.718560,1.000495,-0.661185,0
-2.976255,-2.091197,-1.582293,-0.663905,0.515343,0
1.380860,4.419882,-1.697313,0.662320,-0.131657,0
2.507296,2.321476,-2.092386,0.691360,-1.370586,0
-1.704306,3.167935,0.247030,0.427418,-1.714689,0
2.010633,0.409245,-0.678375,3.383513,1.492005,0
3.552135,1.623260,1.778866,1.615542,-1.637742,0
2.781433,-1.238572,0.665924,4.302450,-1.148162,0
1.749012,0.572189,-0.421815,3.263763,1.950281,0
0.885591,2.179937,1.063489,-0.798190,-2.720502,0
2.221154,-0.662957,1.188665,-0.995962,-2.326543,0
0.019444,1.015319,-2.112325,3.265100,2.044213,0
4.093378,2.660579,2.831715,0.728236,-0.307520,0
4.299199,3.229206,-0.688255,-0.140590,4.500973,0
2.419810,-1.533165,3.524219,-2.352044,5.923906,0
2.230403,0.181932,0.760570,-0.645355,6.069580,0
0.485682,2.059469,4.564293,1.819174,1.725611,0
0.459218,-0.942906,0.396610,2.857583,-1.034827,0
1.190957,-2.789628,1.429983,-0.771681,0.508406,0
-0.776906,-0.185859,2.473716,3.092266,-0.844193,0
-0.603634,-0.200720,-0.506734,-0.799348,1.584128,0
1.347195,-1.785501,0.775191,2.166675,-0.247920,0
-2.831157,1.769396,1.667511,0.676533,2.289765,0
1.936605,1.454623,1.811580,0.130487,2.623024,0
1.004517,3.768055,-1.919685,5.743150,-0.555897,0
-1.907982,-0.058772,0.334841,0.128212,0.620499,0
1.478692,-0.470051,4.547066,4.253300,-1.511972,0
6.381118,0.738046,1.947813,1.374164,0.919323,0
-0.515387,1.925453,-0.314137,2.165786,0.006761,0
0.440168,-1.482602,1.385298,-0.292723,-0.004951,0
1.973012,1.663424,0.420543,1.971018,1.545127,0
0.520902,1.960903,-0.656431,-0.474051,-2.345996,0
-0.134476,0.652767,-0.162160,2.177281,3.121846,0
-0.092084,-1.218895,-4.690128,0.730456,1.576106,0
2.233195,2.097369,1.626627,-0.980151,1.287439,0
0.252154,3.318870,-0.318520,-3.123278,-1.276261,0
4.634727,1.145601,-1.761046,2.695263,1.982331,0
1.103561,0.017632,-0.330501,2.760524,2.530091,0
0.132202,-0.953032,1.235335,-1.904105,4.959105,0
1.171002,0.154518,0.894019,-0.519705,-3.555982,1
-4.682754,-3.416348,-1.976863,0.011776,0.356006,1
-1.939783,-4.323613,-0.829680,1.349760,0.322888,1
-4.505300,2.281996,0.065669,0.794277,1.004007,1
-1.362879,-2.827236,-4.178272,-5.015080,0.111696,1
0.078668,-4.083974,-3.928829,-0.753312,2.941470,1
-2.258235,-5.008862,0.527263,0.917122,-2.958347,1
-2.090069,-1.862537,1.661133,-4.108203,-4.479759,1
1.580885,-1.558682,-1.135466,0.770052,-4.045344,1
-0.701968,-1.511171,1.265612,-2.307020,-3.327557,1
-1.126500,1.581546,0.275440,1.685373,1.481831,1
-0.010101,-3.634857,-2.356035,1.268785,1.317719,1
-1.033796,0.160885,-1.202387,4.565530,-1.018993,1
1.368780,-2.226073,-2.265030,-0.166176,0.316600,1
2.111534,-3.088383,-4.580968,-0.399191,-1.071589,1
2.865424,2.871223,-0.321072,-5.309555,-2.935395,1
0.224573,-5.212355,-1.236294,-2.630929,-0.409655,1
-3.882463,-2.052086,-1.131466,-0.289502,-0.257534,1
-0.446358,1.122277,0.439732,-3.182098,-2.128668,1
-0.903655,-3.330536,3.110380,1.323668,0.772621,1
0.071938,1.231181,-2.220859,-0.158736,-0.014162,1
-5.141563,1.745174,-2.087508,-0.618575,-3.369611,1
0.286584,0.100749,0.363888,-1.633957,-2.019332,1
-1.406724,-0.522919,-3.629391,1.119613,-0.481656,1
-2.109134,-2.345707,-0.463866,2.351674,-1.687667,1
4.331805,-0.720824,2.423925,-4.206338,2.444261,1
-2.069583,-1.844584,0.847326,-4.565667,-1.119326,1
1.539207,-2.703524,-0.003520,-1.617634,2.044713,1
0.164465,-0.239199,-1.286236,-1.358877,-0.768958,1
1.896175,-2.536333,2.208712,-0.587929,-1.165149,1
-1.255313,-1.659466,1.873097,0.821856,-2.447988,1
-0.375648,-1.582690,-4.505315,0.098886,-1.857079,1
-0.358424,-2.891460,0.971215,-3.695790,3.613576,1
-0.743491,0.031722,-0.584506,-2.492179,2.276507,1
-4.544336,1.045444,1.469157,0.323573,-0.952648,1
-1.265411,-0.979110,-1.060676,-4.818066,-5.582785,1
-2.922738,0.032718,2.302887,-0.889519,-4.570979,1
-5.270422,-0.477672,2.083440,-2.621821,-3.171180,1
-6.018188,-4.653445,-0.908706,-1.569459,0.886612,1
1.574261,-1.935748,-4.199506,-2.795142,-2.383351,1
-3.778424,1.109549,-1.753445,-2.633470,1.342290,1
-0.523600,-3.957733,-3.213424,5.043216,-0.489345,1
2.414589,1.361932,3.588153,-3.930538,0.507081,1
-3.393023,-1.635665,-2.089344,-1.909880,-1.430119,1
-2.346761,-1.644354,-1.830702,-7.115530,2.559196,1
0.174594,1.881690,2.390712,-3.826695,0.993520,1
0.541708,-0.789203,0.528312,-3.247068,2.448539,1
3.264085,-2.980184,0.955359,-2.192946,0.187243,1
0.930655,-1.593676,-1.921603,1.581327,-0.483764,1
-0.821333,1.961532,-1.310401,0.378187,-3.669386,1
-3.145081,-4.969740,-1.554228,-1.650229,0.510679,1
-0.696185,3.715034,-3.938825,-4.726590,-0.078340,1
