1.314438,0.384546,0.239135,0.958405,0.034590,0
0.702199,0.332696,-0.307841,0.479502,0.406672,0
1.044283,-0.856164,-0.135467,0.653041,1.028205,0
1.414840,0.313645,-0.502306,-0.027489,0.668117,0
1.023967,0.626095,0.061949,-0.944614,0.771694,0
0.445250,0.318094,0.261307,-0.264715,-0.747297,0
1.656736,0.313678,-0.008331,0.354111,-0.471638,0
0.788723,0.092909,0.090860,0.042840,-0.189312,0
0.025588,0.232909,-0.538029,1.006187,-0.030927,0
1.280072,-0.050014,-0.243606,0.509404,-0.127697,0
1.074555,-1.296880,-0.541591,-0.265123,0.273506,0
1.366380,0.055487,0.917764,-0.592525,0.078400,0
0.725521,1.356714,0.546176,0.094146,-0.343295,0
0.654968,-0.262366,0.240762,0.260159,0.652800,0
1.315181,-0.003652,0.654757,0.261925,0.291731,0
0.896110,0.053525,-0.313931,-0.008425,0.258139,0
0.939960,-0.347590,0.010619,-0.132061,-0.154009,0
1.152474,0.314235,-0.020446,0.287770,-0.079533,0
-0.068744,1.195460,-0.367321,-0.631816,0.133801,0
1.353029,0.106357,-0.767248,0.495399,0.333661,0
1.716429,0.052322,0.187487,-0.056333,0.627678,0
1.355196,-0.135240,-0.157779,-0.404639,-0.195281,0
1.380136,0.301705,0.381537,-0.367434,0.093524,0
0.480235,-0.370248,-0.432991,-0.492346,-0.597280,0
1.936852,1.048311,0.068284,-0.559754,0.517252,0
1.715371,0.332431,0.211163,-0.764311,0.146141,0
1.021138,0.041711,0.122407,0.187656,-0.292432,0
1.735137,0.242161,-0.133686,0.669749,0.274395,0
2.234466,-0.616247,-0.136323,-0.102879,-0.075733,0
0.964548,-0.368159,-0.625968,0.004668,-0.075598,0
1.282842,0.505156,-0.731526,-0.936748,-0.606545,0
0.414613,-0.542468,-0.415784,-0.592808,0.166537,0
1.846332,-0.173496,-0.775161,0.702932,0.155766,0
0.315107,1.043629,-0.103687,-0.080172,0.340529,0
1.237672,1.325635,0.509821,0.246697,0.188334,0
1.768145,-0.399645,0.303893,-0.126237,0.269375,0
0.732240,0.143048,0.285438,-1.000503,0.437970,0
1.159803,0.233373,-0.744425,0.120042,-0.491361,0
1.624240,-0.003312,0.066574,-0.361159,0.288697,0
1.348307,-0.487248,-0.242885,-0.760386,-0.064376,0
1.542618,0.920132,-0.424774,-0.008871,0.097463,0
0.303099,-0.195318,0.126861,-0.295957,-0.152680,0
1.510308,0.364824,0.194595,0.176659,-0.602903,0
0.947640,-0.767151,0.644777,-0.389791,-0.787947,0
0.358141,-0.248718,-0.571284,0.540071,0.749084,0
1.179414,-0.265077,0.727644,-0.651982,-0.282605,0
-0.482372,0.468593,0.044922,-0.551043,0.073116,1
-0.985437,-0.263454,0.071316,0.094099,0.346502,1
-1.071130,-0.287351,0.339471,-1.179197,0.340548,1
-0.411316,0.461679,-0.026328,-0.427105,1.558211,1
-1.869381,-0.401468,-0.218208,0.693718,0.595507,1
-1.545075,-0.038512,0.306850,0.123135,0.705106,1
-1.049500,-0.707490,-0.050547,-0.085429,-0.225097,1
-2.770056,0.487700,-0.166538,0.255474,0.525229,1
-0.472349,0.139140,0.182722,-0.574031,0.363112,1
-1.187324,1.857942,0.015225,0.345294,-0.181612,1
-1.957334,0.319489,0.453711,-0.421140,0.100380,1
-1.140210,-0.059570,0.147987,-0.061245,-0.013566,1
-2.135727,0.035901,-0.056685,-0.459826,0.385116,1
-1.664318,1.112347,0.342715,0.018821,-0.039640,1
-1.228338,0.575188,0.856246,1.179353,-0.066689,1
-0.093694,-1.257817,0.251863,1.535612,-0.133621,1
-0.537681,0.718985,-0.927538,-0.027489,0.645817,1
-0.813356,0.316991,-0.230450,0.277057,0.026834,1
-1.721808,-0.090593,-0.243403,-0.318026,0.218922,1
-0.951780,0.527174,0.624602,0.040470,0.541594,1
-0.420905,-0.348780,0.379468,-0.181520,-0.475389,1
-1.853341,-0.030332,0.360269,-0.511555,-0.518276,1
-0.484913,-0.094493,-0.514037,-0.454509,0.634338,1
-1.102794,-0.242913,-0.071538,-0.460817,0.611644,1
-0.641613,-0.127428,-0.233163,0.358063,1.145000,1
-0.986171,0.422380,-0.045692,-0.265099,-1.390283,1
-1.047869,-0.214171,-0.852451,0.430792,0.620471,1
-1.392721,-0.659458,0.081956,-0.457158,0.124275,1
-1.678308,-0.354033,0.121998,0.936347,-0.138127,1
-1.625692,0.073853,0.391304,0.001728,0.535851,1
0.124888,-0.054209,0.969394,-0.674146,0.578382,1
-0.133909,0.909203,-0.008414,-0.290662,-0.286060,1
-0.587603,0.543845,0.327968,0.133752,0.021521,1
-0.796552,0.061263,-1.201209,-0.505456,-0.737432,1
-1.462749,-0.399930,-0.850204,0.323180,-0.274838,1
-1.572725,-0.110290,0.132878,0.429142,-0.499482,1
-1.635615,-0.830316,-0.175917,0.310690,0.321867,1
-0.411682,-0.689977,0.564338,-0.868127,-0.415301,1
-1.343235,-0.782382,-0.036294,0.773869,0.284183,1
-1.246120,-0.179011,0.415791,-0.274441,-0.123632,1
-0.049064,-0.133879,-0.300192,0.909700,0.424288,1
-2.170237,-0.032210,-0.081404,1.262891,0.486860,1
-1.686502,-0.120501,0.691217,0.118931,0.082338,1
-0.557540,-0.619792,0.101332,-0.120645,0.910880,1
-0.868771,-0.390845,-0.517298,-0.515987,0.363989,1
-0.625648,-0.535788,0.240247,0.655172,0.526120,1
-0.481946,-0.128606,0.121691,-0.219327,0.392993,1
-0.926436,-0.134679,0.579235,0.516592,0.535244,1
-0.338014,-0.191357,0.146388,-0.448967,-0.908229,1
-1.621257,0.055596,0.774230,-0.245590,0.287351,1
-1.002699,0.685395,1.071226,-0.604008,-0.338543,1
-0.973832,-0.059862,0.098072,0.335242,1.127378,1
-1.297017,0.327163,-0.548771,0.286714,0.084760,1
-0.814904,-0.256086,-0.649746,0.038214,0.197417,1
-1.052317,0.077819,0.723448,0.084164,0.366767,1
-0.549501,-0.087779,-0.219798,-1.050902,0.978458,1
-0.741304,-0.342474,0.113276,-0.404024,0.006131,1
-1.032646,0.769308,-0.047629,0.373299,0.199480,1
-1.266696,-0.314832,-0.621472,-0.017431,0.558591,1
-1.010389,0.374096,0.538538,-0.184688,-0.333455,1
-0.739730,-0.213357,-0.422543,-0.169527,0.297282,1
-0.738326,0.701263,0.005983,0.510919,0.216278,1
-0.766898,-0.080185,-0.733164,0.882139,0.558734,1
-0.973384,-0.814362,-0.413111,-0.097339,0.437169,1
-1.251664,-0.820047,-0.183347,0.281744,-0.259854,1
-0.993921,0.302867,-0.148400,1.154737,0.890802,1
-0.842250,-0.662327,0.396126,-0.094433,-0.577265,1
-0.642128,0.147120,-0.103422,0.263153,-0.701869,1
-1.468230,-0.006078,0.033556,0.190154,-0.185583,1
-0.015403,0.048695,0.059533,-0.669831,0.634510,1
-2.153305,0.403778,-0.685976,-0.360425,-0.527865,1
-1.275080,-0.287677,-0.387862,-0.437666,-0.266009,1
-2.067787,-0.617076,0.716975,0.221423,-0.863753,1
0.071042,0.272789,0.280380,0.757607,0.365297,1
-1.563150,0.294648,-0.536504,0.327724,-0.604129,1
-1.422692,-0.235141,-0.654878,0.090958,-0.435028,1
-1.560746,0.109590,-0.507237,0.820753,-0.262128,1
-0.456648,-0.037003,1.032045,-0.009806,0.489726,1
-1.523858,0.622177,0.499585,-0.391252,0.746088,1
-0.799106,0.337232,0.167029,0.245651,-0.361470,1
-1.318108,0.458904,0.770378,-0.556645,0.058807,1
-0.019300,0.061097,0.820252,0.108326,-0.813800,1
-0.874615,-0.283499,0.689989,-0.038275,-0.263527,1
-2.075706,-0.249692,0.854743,-0.152821,-0.661888,1
-1.422225,-0.967970,0.212965,-0.058518,0.063528,1
-1.539830,0.312210,0.411322,-0.432792,-0.015419,1
-2.126278,0.036223,0.746408,0.739460,0.450827,1
-2.464536,-0.007596,0.286454,-0.309409,0.432224,1
-1.129059,-0.292354,-0.502781,0.087826,0.335247,1
-0.995440,0.034400,-0.145552,-0.376038,-0.183320,1
-0.931775,-0.708722,-0.016784,0.360830,0.916710,1
-0.757941,-0.350842,-0.450083,0.392576,0.057696,1
-0.439963,-0.378290,-0.154939,0.043686,0.608970,1
-2.142830,-0.403509,0.626999,-0.503812,0.111964,1
-1.850739,0.578500,-0.161490,0.075041,0.165671,1
-1.231731,0.238664,0.712895,0.047865,-0.125131,1
-0.781344,-0.335849,0.342911,-0.265879,-0.099463,1
-0.743387,-0.252675,-0.560865,-0.952232,0.669790,1
-1.455283,-0.356527,0.463989,-0.265350,1.121513,1
-0.335554,0.068779,0.364093,-0.557361,0.018877,1
-1.560824,-0.232072,0.728582,0.182047,-0.826962,1
-1.250465,-0.154799,0.579485,-0.808514,-0.575905,1
-1.383213,0.669029,-0.385061,0.730773,-0.078383,1
-1.107198,-0.042449,-1.218997,-0.364815,-0.997551,1
-1.480448,0.292932,-0.122211,0.351136,-0.903392,1
-0.929011,0.154293,-1.513517,0.265388,-0.852559,1
-1.545271,-0.586171,0.467801,-0.510499,-0.734323,1
-0.811087,-0.158023,-0.145903,0.952619,-0.294217,1
-1.376075,-0.135768,-0.053142,-0.188356,-0.681169,1
-1.359217,-0.481330,-0.237759,-0.343296,-0.350237,1
-0.856503,0.435507,-0.151893,0.219468,-0.436847,1
-0.991073,-0.210367,0.917540,0.086350,-0.189770,1
-0.809503,0.165998,0.077915,0.748993,0.230608,1
-1.164950,0.512535,0.708292,0.066986,-0.403129,1
-1.044469,-0.356382,0.221021,0.153749,-0.310206,1
-1.076737,-0.170285,-0.914787,-0.682293,0.255461,1
-1.524332,-0.154590,1.047561,0.540068,-0.066294,1
-0.948710,-1.091816,-0.384307,0.341825,-0.319505,1
-0.573684,-0.099420,-0.870878,0.591756,0.401727,1
-1.397180,0.280217,1.075788,0.685432,-0.345594,1
-1.350474,1.128189,-0.099624,-0.741429,0.161822,1
-0.203360,0.331725,0.081899,-0.061713,0.621624,1
-1.373121,-0.788189,-0.456758,-0.060798,-0.101371,1
-0.697250,-0.398840,0.637415,0.100985,0.139567,1
-0.768663,0.027268,-0.050976,0.786872,0.426964,1
