1.321497,1.049537,0
2.146804,1.584746,0
-0.035424,2.602644,0
1.950616,1.265247,0
0.364405,2.032581,0
0.269436,0.553067,0
0.835825,-0.056807,0
1.649656,-1.007712,0
-0.064171,1.342066,0
1.130692,1.200645,0
0.252402,1.721066,0
0.006985,1.211273,0
1.275558,1.986980,0
0.351593,0.962013,0
0.888438,-0.482658,0
1.431677,1.390320,0
0.071030,1.494789,0
0.114731,0.003499,0
0.861372,-0.388804,0
0.620486,1.449636,0
-1.098694,1.908931,0
1.669525,1.075846,0
1.059929,1.277794,0
1.017163,0.276628,0
1.934592,-0.365569,0
0.112430,1.550479,0
0.733695,-0.365006,0
0.834222,1.460355,0
0.898207,0.132700,0
0.942630,-0.173391,0
1.795535,3.259630,0
1.107357,1.490685,0
1.327095,2.555182,0
1.425668,-1.334240,0
2.135844,0.810833,0
0.473332,-0.845473,0
0.781557,0.326130,0
0.542918,0.591088,0
0.709536,0.841358,0
1.704982,1.332523,0
-1.010112,1.983735,0
0.082065,0.412057,0
1.445794,2.338271,0
1.388585,0.433223,0
1.080283,-0.037857,0
1.041832,0.294213,0
0.913607,0.772567,0
0.555402,1.003126,0
1.325572,0.724019,0
0.820557,2.521636,0
1.551596,1.986113,0
2.107358,0.411653,0
0.954309,1.371788,0
0.800289,1.255445,0
1.720421,1.340477,0
1.595553,-1.249976,0
0.559389,0.274130,0
2.308467,0.244338,0
1.170166,1.718660,0
1.531791,1.046731,0
1.360985,2.640639,0
0.537534,2.050696,0
0.323728,1.153867,0
0.900422,2.618668,0
0.570871,-0.553912,0
1.898319,2.080959,0
0.916104,2.057082,0
2.857019,0.481505,0
0.265709,0.913827,0
0.030620,0.357378,0
1.211728,1.168683,0
2.747008,0.661395,0
0.942895,1.044962,0
1.133122,0.648108,0
2.417234,-0.170629,0
0.723247,0.728717,0
0.584302,-0.259009,0
-0.244658,0.975443,0
1.647974,-1.530853,0
1.427839,0.139510,0
0.963187,2.140877,0
0.874069,-0.359077,0
-0.291573,-0.690458,0
1.399080,1.836300,0
2.201835,1.467959,0
0.914676,0.377203,0
-0.651544,2.100834,0
-0.979795,1.092231,0
-0.143807,1.218766,0
1.492185,1.339546,0
1.595107,0.127760,0
-0.154941,1.333004,0
1.921958,-0.870198,0
0.853952,1.283164,0
0.521159,3.202552,0
1.751152,2.099410,0
-0.811448,0.027297,0
1.236028,1.816516,0
1.155537,0.570987,0
0.018035,1.708669,0
1.176250,-1.618915,0
2.044833,0.538163,0
0.008336,2.424307,0
-0.137431,-0.456735,0
0.149500,1.297497,0
1.875968,2.708159,0
0.343838,0.598810,0
1.362286,0.540580,0
2.150397,1.296075,0
0.452746,1.659450,0
0.998791,1.069718,0
-0.911500,0.929191,0
0.242259,-0.491838,0
2.113652,0.401840,0
1.479475,3.203947,0
2.202183,0.705856,0
1.248199,1.588334,0
0.976104,1.270348,0
-0.323179,0.999384,0
0.446928,0.667654,0
-1.075760,0.591391,0
0.372902,0.347116,0
1.550982,2.264697,0
