0.526999,1.803555,1
-0.366626,-0.820320,1
-0.295971,0.053103,1
-0.935116,0.767852,1
-1.148576,-0.821322,1
-0.942651,0.860260,1
-1.322494,-0.143409,1
-0.374703,-0.993119,1
-0.270035,-0.411207,1
-0.989132,0.076860,1
-0.665924,-0.037336,1
-3.050346,0.756308,1
-1.770226,-0.190428,1
-1.610205,0.164508,1
-1.535028,-0.987281,1
-1.159052,0.931460,1
-1.141143,-0.589132,1
-1.692737,-0.760919,1
-2.155939,-0.958268,1
-1.462978,1.654730,1
-1.229264,0.105173,1
-1.310499,0.688490,1
-1.038655,-0.135891,1
-0.515938,-0.035923,1
-1.260089,-1.237441,1
-1.092213,-0.087209,1
0.284989,-1.386542,1
-0.474102,-0.181090,1
-1.903109,-0.619884,1
-1.402341,-0.442099,1
-1.821074,-0.807090,1
0.465132,-0.229862,1
-0.019871,0.557811,1
-2.043820,-0.074728,1
-3.036919,-0.314459,1
-2.101740,-1.026709,1
-1.124367,0.785471,1
-1.584300,0.548594,1
-1.277689,-0.421038,1
-1.424904,0.755896,1
-1.606490,0.279433,1
-0.822090,-0.804932,1
-1.374565,-1.059856,1
-0.869680,-0.901008,1
0.397294,-0.470423,1
0.767693,0.120518,1
-0.288357,0.816662,1
-1.604278,-0.317059,1
-1.526084,0.326168,1
-1.045686,0.631765,1
-1.166098,0.617006,1
0.083608,-0.685956,1
-0.547790,-0.237642,1
-0.308472,0.256893,1
-1.380293,0.191690,1
-1.940385,-0.843017,1
-0.849288,-0.471038,1
-1.514054,-0.414721,1
-1.043900,0.882339,1
-1.649568,0.457141,1
-1.408598,0.291345,1
-0.395889,0.608208,1
-2.748463,-0.475973,1
-0.742646,0.737329,1
-1.272009,0.511184,1
-1.942576,-0.655708,1
0.995851,-0.655106,1
-0.966297,-0.172182,1
