-0.485559,-0.129958,0.827877,-1.691948,-0.259779,1
-0.018366,1.490432,-2.776448,2.754580,1.627783,1
-0.742483,1.998301,-0.867628,0.311428,1.727346,1
-3.522926,0.321728,2.258593,-2.864326,2.783507,1
1.168674,2.472368,2.528996,0.553203,0.103228,1
-2.931136,0.296411,2.687841,-2.979098,-0.205134,1
0.323349,-2.208769,2.176289,0.398225,-0.331215,1
-1.337916,-1.856540,0.351129,-2.637658,0.602640,1
1.208863,-0.412524,1.620861,1.519040,2.837568,1
-2.192961,0.164358,0.827139,1.623487,0.400856,1
-0.852919,-2.223198,2.464295,2.137990,-0.698676,1
-1.699011,-0.070527,2.283998,-2.003377,-2.959230,1
-2.701268,3.732113,3.294812,1.402054,-1.806902,1
0.439545,0.289035,0.981046,-0.510841,-3.881521,1
-0.288979,-0.430208,-0.014018,1.734552,1.537573,1
-1.913218,1.694871,-1.575588,-0.721487,3.774581,1
-1.604876,1.890133,-0.344907,-0.713200,-2.424743,1
0.398612,0.969866,-0.400371,2.283806,2.324253,1
-3.304152,-1.073706,-0.909592,0.605607,-0.372404,1
-2.010522,-1.357286,-2.589090,0.975057,-0.423380,1
0.695860,-2.186689,0.713082,1.004061,0.429226,1
1.801544,1.403026,0.596608,0.069454,-2.687698,1
0.006161,4.381343,-0.230998,-3.230676,-0.131634,1
0.502280,-0.104340,-3.581679,-0.734590,-0.324177,1
-1.362659,1.290513,4.926204,1.185695,-1.712399,1
-2.233930,-0.433761,-0.047040,-2.884892,-0.555018,1
-0.516864,-0.656413,1.648422,3.429295,0.507530,1
-0.775910,0.984826,0.499578,-0.120635,1.804323,1
1.004864,2.200603,3.025502,1.304930,-2.491782,1
2.057949,0.965958,-1.348456,-0.258189,-0.348029,1
-5.322043,-2.457819,-1.568603,2.368593,2.996984,1
-1.155264,1.558563,0.943569,-1.684211,3.566379,1
-2.941626,2.055202,-0.164570,-0.054072,2.817881,1
0.191563,0.986752,0.820636,0.736561,-1.586656,1
0.254894,0.219971,1.614847,4.559275,-1.967988,1
-1.481593,1.923862,-0.274247,-0.006620,1.667797,1
-2.172803,1.339384,-3.121407,4.438891,-0.122889,1
-2.399582,4.385652,-1.588305,-2.034450,0.413036,1
-2.324069,-0.810842,-0.626040,-4.090278,-1.497461,1
-0.602285,0.513353,-1.702405,-0.604538,-1.716602,1
-0.277406,2.149344,-1.043488,0.880041,0.157465,1
-1.937357,3.010463,-0.136598,3.656218,3.212513,1
-2.195293,-0.902342,-0.862369,2.259787,0.658717,1
-1.984289,-2.511709,0.722066,-1.227122,-3.332123,1
0.553412,-0.295990,-2.756543,-5.127609,-3.508573,1
-3.443522,-0.709915,2.130411,1.707882,3.728279,1
-0.441105,2.725225,-2.562536,2.266389,1.661686,1
-0.506526,0.282184,-2.126412,-0.112921,0.801044,1
0.635995,0.608479,-1.762184,1.676315,0.686965,1
-2.341287,1.496597,2.296754,0.250095,-2.895276,1
-1.044567,1.089779,1.442474,-0.802256,0.190691,1
1.287092,-1.891912,-3.196066,2.973618,-0.916775,1
-0.769775,1.066175,1.227445,-2.612695,-0.526560,1
-1.454497,-0.171345,0.593691,1.355315,2.872583,1
-1.212267,1.700276,2.002807,-1.159634,-1.103650,1
-2.019032,-5.108332,1.498494,0.501456,-0.304211,1
-3.413612,-3.152993,-1.796473,-0.028169,0.569271,1
-3.602435,-1.633532,-1.706637,3.659311,-1.282920,1
-0.279091,-2.616131,-0.104630,2.010311,-0.280176,1
1.483513,-1.655154,-1.458016,0.939657,-3.887107,1
-0.582271,-0.243202,3.268805,-1.707513,0.048162,1
0.110701,-1.903875,2.281378,-0.312754,-1.769934,1
-1.822921,-2.085698,2.023435,1.231781,0.585786,1
-1.216322,2.574886,-0.879353,-0.001009,2.590687,1
-0.860345,-0.552971,2.291049,0.395719,-2.084049,1
0.403416,2.403915,0.030416,-2.869844,-1.782226,1
-2.283285,1.187828,-1.927413,-2.747746,-0.874889,1
-0.277988,0.911659,2.385110,1.108109,3.252813,1
-1.658921,1.639853,1.662818,3.915236,-1.246784,1
-1.502069,-1.322841,-1.497042,2.509569,0.866598,1
1.822184,-0.642564,-0.804401,3.506557,-2.063708,1
0.525488,1.666446,-1.184008,-4.234991,0.599661,1
-1.837238,1.780552,-1.694692,-3.114513,0.114164,1
-0.434546,-3.683185,2.984318,0.589849,-2.161839,1
1.815733,0.320169,-4.599364,1.729969,-3.661075,1
2.722663,-1.112982,0.880729,2.085323,-2.116506,1
-3.274679,-1.810823,3.604064,2.056065,-2.131548,1
-1.204408,-2.387101,-2.936459,0.033026,1.185896,1
0.513146,-3.721771,1.627316,1.322737,1.102671,1
-4.343220,1.821108,-1.851110,-0.174920,0.370060,1
-2.353698,-2.427395,0.912283,-1.502993,-0.592548,1
-0.205460,-0.280066,-0.936933,0.230416,0.099401,1
-2.740501,1.220351,-2.354236,0.554348,-1.228084,1
1.005236,3.538026,-1.248502,-0.636151,4.519953,1
0.619029,1.820420,-2.165366,-0.961503,0.433096,1
-1.167461,-0.880678,-0.379940,0.516482,2.248045,1
-1.267741,-1.145212,-0.582271,-0.974871,1.770091,1
-5.016334,-2.051194,-3.323129,4.418308,-1.465482,1
-1.235338,0.156290,-0.165535,-4.666380,1.604642,1
1.019480,-2.139507,-1.400503,-2.979015,0.967304,1
-3.694698,-1.002558,1.959776,1.722795,1.627840,1
-2.153043,2.032323,-2.104287,0.674772,-0.826756,1
-2.541380,1.555481,-1.684379,-0.279418,3.756023,1
-2.337644,-0.740808,-2.474793,-1.545503,-0.435249,1
-0.034562,0.406467,-1.916100,-4.175482,0.217192,1
3.264423,0.573359,1.804537,-0.874997,-0.056432,1
-3.054238,2.777748,-0.813584,3.441787,0.115759,1
1.367411,2.227994,2.409233,-0.403004,0.756668,1
0.059245,0.261698,-2.047734,2.407928,-1.358776,1
-0.963661,-0.257251,-2.505130,0.719518,-3.385790,1
-2.068874,-1.209390,-1.487038,-0.886528,0.922040,1
-1.708454,-2.298257,-0.091653,-1.414733,-0.820694,1
1.436386,3.453885,-0.162128,-3.072027,-2.173815,1
