0.684743,0.461057,0.219169,-0.285278,-1.179215,0.696684,-0.270341,-1.167197,0
1.997372,-0.147085,-0.114306,-0.478741,-0.621677,1.135568,0.529849,1.638229,0
0.650661,0.877901,0.410508,0.574574,-0.530778,1.645380,-3.569623,-0.205530,0
0.497819,0.599608,0.818134,0.541394,-0.121732,-0.980600,0.132624,-0.857286,0
1.789368,1.052735,0.136986,-0.014038,-0.695725,-0.238562,-0.823853,0.077630,0
2.353565,0.672197,-0.120520,1.354303,-0.193243,-0.131934,0.888290,0.033190,0
0.940149,0.767449,-0.436287,-0.169068,1.123349,-0.270810,0.437044,-2.069180,0
0.512544,1.013866,-0.951612,0.174420,1.489754,-1.208312,0.525345,-0.341584,0
-0.123062,-0.302346,0.626527,-0.271476,0.370731,0.571579,-0.540545,0.561291,0
2.057424,-0.729175,0.150310,-2.523132,-1.254370,-0.632290,0.160847,0.427691,0
1.622011,-0.800561,-0.021447,-0.718910,0.465362,-0.411666,-0.574779,-0.172903,0
1.430125,0.251810,0.344038,-0.726217,0.214710,0.862005,1.215516,0.008055,0
0.235693,-1.473494,1.834945,-0.170575,-1.246895,0.673914,0.105852,-1.502704,0
1.900031,-0.362797,1.109307,-0.051359,-0.229386,0.913535,0.744343,1.117969,0
1.471028,0.666817,1.457106,0.718955,-0.135555,-0.041646,0.929831,0.423465,0
1.055537,1.179698,0.020984,-0.970721,-1.377241,0.283174,-0.592943,0.804571,0
1.679249,0.309881,0.794813,0.662249,-0.911053,1.238812,0.049001,0.237214,0
0.826231,1.462504,-0.667647,0.368018,-1.545072,-0.312051,-0.365805,-0.426212,0
1.173481,0.114818,-0.384313,-0.183602,-0.140781,0.981274,-0.456739,0.276869,0
0.352978,-1.542976,0.373200,-0.068211,-0.044343,0.040233,0.734162,1.090875,0
2.184548,-0.834816,-0.194729,-0.202808,0.442213,0.165259,-0.626073,-0.487829,0
-0.055063,0.298580,0.194965,-0.265184,0.148566,1.288432,0.865120,0.936945,0
1.280663,-0.180930,0.749235,1.451156,-0.341978,0.881272,0.040611,-1.251548,0
-0.395510,-0.206396,0.052869,-0.516391,-0.600209,-0.315141,0.232387,-1.727289,0
1.423866,-2.056423,-0.009123,1.225145,1.219449,0.953559,1.309595,-0.252403,0
0.899691,0.627240,0.034961,1.571884,0.845201,0.653818,-0.571343,0.660087,0
1.472543,2.232721,-0.089429,-0.283436,-0.636979,-0.577837,0.800797,-1.106610,0
2.075212,-1.166797,-0.275030,0.461792,0.439775,0.400819,-0.550278,-0.874879,0
-0.248932,0.589791,-1.403244,1.014459,0.234012,-1.015196,-0.335545,0.547684,0
0.888717,0.716989,-0.693798,0.890777,-0.153357,-0.984741,-0.420260,0.627920,0
0.165467,0.458427,-0.828778,1.827682,0.635189,-0.277096,-1.188098,0.726559,0
2.232508,0.128597,-0.596883,-0.879475,-0.185700,1.542014,-1.139614,-0.617631,0
1.238851,-0.129799,0.429240,-0.442956,1.016728,0.988909,-0.116807,0.036506,0
-0.182403,-0.112037,-0.633191,-0.996232,-0.396132,-1.048197,0.145804,-0.817596,0
1.172615,1.428082,-0.522269,0.730273,1.512423,0.365328,1.501679,-0.248788,0
2.204621,1.243491,-0.092793,0.145869,0.334928,-0.897446,1.161195,0.029412,0
0.947988,-0.882151,-1.577947,0.352553,0.415402,-0.382200,-1.061061,0.042468,0
2.472566,0.640463,0.626388,1.298106,0.692325,0.470590,-1.169491,0.273730,0
1.921137,0.489338,0.731118,0.705911,-1.426302,-0.587254,1.225651,0.216131,0
0.860250,0.952424,-0.798723,-1.487500,0.118866,0.066029,-0.059321,-1.273684,0
0.601377,0.568994,-0.213147,-0.139290,0.073668,-0.208041,0.407982,0.028822,0
0.813031,0.837875,-0.659549,-0.326952,-0.993253,0.434803,0.448861,0.560621,0
1.719285,-0.789558,0.404803,0.454203,0.158147,0.971852,-1.177201,-0.939824,0
1.461179,-0.396064,-0.859565,-0.285300,-1.428773,0.814871,-0.764973,-0.811427,0
0.920643,-0.257009,-1.288067,0.285824,0.095024,0.432503,-0.553741,-1.532275,0
0.077783,0.112430,0.546390,-1.063340,-0.827829,0.492322,0.468617,0.569731,0
1.253651,0.484086,0.318552,-0.614012,-0.098673,-0.297246,0.663454,-0.020977,0
0.733450,-0.809705,-0.434006,-0.877225,-1.516121,-0.404280,0.738535,-0.067822,0
0.983917,-0.053766,-0.068717,0.294306,0.021166,0.875305,-1.195302,0.042995,0
-0.318774,0.212015,0.660683,-0.104862,0.651199,-1.059274,0.346609,1.212717,0
1.863796,0.057698,-0.001030,-0.384279,0.409996,-0.349664,0.776431,-0.230866,0
1.117775,0.709524,-0.939316,-0.286408,-0.710576,-0.465280,-0.134939,0.885808,0
-0.116885,0.295859,0.759371,0.096392,0.202304,-0.429744,-0.595716,0.552194,0
0.568747,0.765437,1.028960,0.667899,-0.320162,-1.025065,-0.192268,-0.156622,0
1.444959,-1.084839,-0.775501,-0.193187,0.232886,-0.212140,-0.137478,-0.216870,0
1.528095,0.572788,-1.569319,-1.013875,-0.282061,1.330794,-0.271776,0.185820,0
0.887093,0.213066,1.149304,0.525220,-1.289646,-0.437838,0.147875,0.651273,0
0.564268,-0.690004,-0.386076,0.591733,0.552470,0.402373,0.838412,0.442123,0
2.866054,-1.108651,-0.628090,0.342042,-0.466903,-0.532614,-0.265772,0.404236,0
1.547846,0.107913,-0.707586,-1.285279,-0.464603,-0.391148,0.213176,-0.689607,0
0.055503,0.555592,-0.450484,1.333059,0.906778,-0.631016,0.447385,-1.115722,0
0.040273,-0.023626,0.241061,0.183763,-0.400819,-1.443776,1.202268,-0.734066,0
0.395818,1.201699,0.206802,1.065829,-0.635135,1.499361,-0.326041,-0.586116,0
0.965028,-0.412385,-1.788537,0.008253,-0.107085,-0.164989,-0.445175,-0.016037,0
-0.229449,-0.728077,1.396869,0.019495,-0.361218,0.201459,1.127325,0.601896,0
0.820328,0.442436,-0.262544,-0.411167,-1.375283,-0.747117,-0.288816,1.132648,0
1.044083,-1.305006,-0.407585,0.606588,-1.157351,-0.948696,0.396826,-0.383115,0
1.253551,-0.014463,-0.208630,-0.416124,1.394571,0.063312,0.106376,-0.230547,0
1.089891,0.106688,0.133008,-0.536207,-1.038609,-0.418634,-0.227493,0.713743,0
-0.085115,0.121678,0.725020,-0.513816,1.272557,-0.812984,-0.519280,-0.764896,0
0.287822,0.479154,-1.049017,-0.381494,-0.721762,-0.055180,0.858763,0.849595,0
1.614501,-0.318396,0.128279,-0.504598,-0.009561,-1.075058,-0.010461,0.301013,0
0.710450,0.738262,1.197304,0.936198,-0.761334,-0.644568,0.403796,0.435192,0
0.221893,-0.502690,-0.585822,0.962634,0.440813,0.331599,0.265402,-1.050143,0
1.004032,-0.315753,-0.694684,0.713583,-0.502795,-0.815721,-0.381632,0.290216,0
1.262456,-0.763960,0.959936,-1.510360,0.892485,1.037349,0.217695,-0.057349,0
-0.821068,-0.340222,0.521379,-1.309305,-0.132460,-0.776562,-0.558808,2.136997,1
-0.651041,0.215170,-0.411298,-1.427498,0.746064,-1.045784,0.299678,-1.560566,1
-1.175448,-0.825339,-0.011894,-0.691607,-0.185743,-1.232661,-1.071877,0.003005,1
-0.615861,-0.118147,-0.552739,0.541431,0.405516,0.633857,0.171126,-1.302509,1
0.067339,0.693804,0.682516,0.095319,-0.362486,0.818479,-0.621092,-1.979982,1
-2.047607,0.897475,1.037576,-0.451198,0.286607,-1.248751,0.395260,0.091134,1
-0.635100,-0.563692,0.787543,0.411980,-0.785049,0.608623,-0.017034,0.030531,1
-0.369115,-0.435395,0.935695,-1.178788,-0.182097,-2.060906,0.374538,-0.200588,1
-0.954679,0.119769,0.647019,1.785875,0.405488,-0.506958,0.550975,-1.355743,1
-1.022736,-0.368962,-1.035151,-1.174908,-1.772896,0.843545,0.093219,-0.314505,1
-0.751836,-0.338770,-0.000772,-0.874993,0.845817,-2.038971,1.505558,0.161113,1
-0.066914,1.320626,0.481937,-0.829597,0.868455,-0.397434,0.289911,0.382706,1
-0.366331,0.375103,-0.772826,0.204743,0.304586,0.381478,1.103087,0.660602,1
-1.722070,0.832155,-0.793577,-0.713156,-0.584481,-1.919400,0.129550,-0.031461,1
0.131001,-1.004908,0.046090,-0.316850,-1.184554,0.216216,0.404349,0.736659,1
-0.469273,0.736645,-0.146103,0.948857,0.598040,-0.253463,0.109207,-0.073829,1
-0.749091,-0.014514,-0.506309,0.073925,-1.182709,-0.088674,-0.430164,-0.241948,1
-1.056954,0.185213,0.206203,-0.427165,-1.004833,1.090848,-0.591313,-0.509828,1
-1.609610,0.081367,0.517870,0.829592,-0.775750,0.721515,0.164682,-0.071670,1
-1.105685,-0.846981,-0.125924,-0.621062,0.228999,0.748617,-0.295667,-0.542858,1
-1.403881,0.680553,0.973106,-0.558467,0.177540,-0.851867,-0.948186,-0.464823,1
-0.698549,-0.621825,0.942654,-0.444317,-0.216450,0.813209,-1.450843,0.542984,1
-1.095464,1.271993,0.472583,0.157618,0.606943,-0.034218,0.370131,0.300508,1
-1.474090,0.415113,0.008273,0.573249,0.231994,0.720514,-0.561514,0.136202,1
-0.768450,-0.629529,-0.504127,0.203410,-0.916092,-0.303627,0.342554,0.360678,1
-1.200233,1.122434,-0.565639,0.349056,0.583048,-0.703466,-1.127008,1.178746,1
-0.034050,-0.467356,0.060617,0.355844,-0.159294,1.553425,0.935010,1.181721,1
-0.721795,0.479599,-1.155076,-0.821856,-1.038736,0.226942,0.112471,-0.109458,1
-0.684595,1.543597,0.742356,0.521172,-0.640640,0.317788,-0.710269,0.858669,1
-0.905441,0.564253,-0.893791,-0.409079,1.377814,-1.710459,0.422218,-1.706267,1
0.047168,-1.613130,0.830774,-0.739837,-0.140565,0.075832,0.296592,-1.591172,1
-0.180171,-0.489294,-0.108264,-0.195040,-0.190573,0.214159,-0.052258,-0.503401,1
-0.987610,-1.190824,-0.196247,-0.749596,0.329010,1.067789,0.496252,0.138540,1
-1.105281,-0.672970,-0.295202,-0.718763,-0.812694,-0.983443,0.167706,-0.705005,1
-1.488212,1.534975,0.173106,-0.753657,-0.213895,1.231390,1.380357,0.393408,1
-0.406883,-0.329860,-0.670997,0.041642,0.959291,1.663153,-0.018702,0.320141,1
-0.805416,0.325834,-0.158318,-0.768466,0.636153,-0.664152,1.588438,-0.247408,1
-0.873771,0.244546,-0.666676,0.428235,0.243220,0.479813,-0.103947,-0.134077,1
-0.233533,-0.013454,-0.827011,-0.333991,-0.647337,-1.224012,-0.545545,0.024007,1
-1.792576,-0.655235,1.519565,0.068430,-0.803885,-1.393064,-0.152406,0.062529,1
0.252865,0.346164,0.638244,-0.423211,0.543112,-0.167961,-0.961882,-0.302549,1
-1.914251,-0.198580,-0.632391,0.604799,-1.321810,0.281178,1.045991,-2.032530,1
-1.723500,-1.256124,0.033194,0.729072,-0.279878,1.263282,-0.266515,-0.227808,1
-1.707022,-1.278440,-0.745413,1.058267,0.580045,0.411154,-0.795854,-0.409063,1
-2.488051,-0.097337,0.651443,0.286437,2.161266,1.537480,1.300891,0.100721,1
-1.874752,0.389711,0.666849,0.233998,1.017765,-1.051634,0.466244,0.148753,1
-0.553922,-1.745771,-0.117500,-0.200249,-0.100221,1.071364,0.905625,0.481521,1
-1.784289,-1.469626,0.860050,0.435800,-0.174728,0.461971,-0.067566,0.420883,1
0.299157,-0.502273,-0.230867,0.311007,-0.048033,-1.224883,-0.025627,-0.246933,1
-1.069699,0.566353,0.380980,-0.171828,0.309355,-0.508901,-0.441773,-0.644168,1
-0.690493,-0.137877,0.647544,-0.809031,-0.569676,-0.571023,-1.192014,-0.510232,1
-1.573295,0.117018,-0.558319,0.160538,1.499368,-2.073051,0.173113,-0.730736,1
-1.018867,0.690391,0.957660,0.020241,-1.111685,0.307885,-0.950997,0.830339,1
-0.563927,0.695040,0.479738,0.951035,-0.817666,0.587139,-0.885674,0.805898,1
-2.739392,-0.090882,0.339149,-0.134516,-1.486627,-0.987145,0.644910,0.035030,1
-0.951784,-0.551927,0.318629,-1.092937,1.577852,-0.280196,0.668450,0.922882,1
-0.831887,-0.274425,0.179757,0.390241,0.750369,-0.438502,0.246988,-1.426157,1
-0.269213,0.298434,-1.347646,0.574320,0.301405,1.056327,-0.193926,-0.284945,1
-2.156628,-0.630199,-0.694136,-0.139836,-0.496231,0.490174,1.593581,-0.728509,1
-0.906749,0.555370,-0.064879,-0.284115,-0.207146,-0.026875,0.604432,0.532451,1
-1.835533,-0.513367,0.850931,-0.172875,0.359645,-0.075169,-0.409634,-0.890403,1
-1.135980,0.617779,1.054633,-0.699391,-1.011237,1.216695,0.377416,-0.667741,1
-1.658710,0.444216,-1.247070,-0.407058,0.993799,-0.252539,-0.524857,1.482938,1
-2.058117,-1.027268,-0.150758,-0.551032,-0.220970,0.454484,1.352664,-0.722831,1
-1.240385,-0.502290,-0.327759,-0.716331,-0.578566,-0.410280,0.132226,1.961028,1
-1.300054,-0.103171,0.589165,0.794653,-0.117123,0.586211,0.530322,-0.361579,1
-3.013713,-0.643296,0.921742,-0.995917,-0.890449,0.597750,0.768331,0.058558,1
-2.561985,-0.680947,0.073690,0.301242,-0.347639,0.671292,0.449239,-0.019095,1
-0.432112,0.715357,-0.751960,0.176027,0.635007,-0.070459,0.282274,-0.202644,1
-1.155151,0.540891,1.139694,0.168512,0.377671,0.092349,-0.156117,-0.031471,1
-1.253000,-0.947239,-0.248105,0.050740,-0.228552,-0.127593,-0.186249,-0.344590,1
0.810019,1.655415,1.218039,1.481346,-0.758201,0.354477,-0.905805,-1.688559,1
-1.251344,1.193936,-0.892583,0.348591,-0.228148,0.405353,0.410682,-0.190343,1
0.730259,0.893368,0.245329,0.119828,1.074926,-0.842877,-2.234259,0.046311,1
-0.012071,-0.727900,-0.476222,0.626707,0.155210,-1.236112,-0.441703,0.068907,1
-0.441175,0.331310,-0.108901,0.342810,-0.200206,-0.171734,0.607154,0.957345,1
-0.303389,0.934093,-0.268669,0.299772,-1.094520,0.093139,0.026957,-1.099551,1
-1.716936,-0.682270,-0.306810,-0.265336,-1.876951,0.281087,1.024285,-0.154950,1
-0.018389,-0.642148,0.163252,-0.545948,-0.207180,1.054892,-1.215822,0.028258,1
-0.552711,-0.497895,0.339095,1.039366,0.313134,0.077992,-0.603552,-0.681402,1
-0.686290,1.231709,1.619077,0.139845,0.811005,-1.457579,-0.094056,-0.214280,1
-1.487036,0.993708,1.821521,-0.119897,-0.806425,-0.066032,0.479905,-0.278453,1
-1.988899,-0.704849,-0.556522,0.365955,-0.806561,0.166072,0.571139,-1.540625,1
-1.429860,-0.211437,0.295163,-0.049317,-0.661455,0.482114,-1.212723,0.942812,1
-2.103816,-0.758647,-0.481238,-1.227216,-1.825035,0.984891,-0.762149,0.163227,1
-0.572972,-1.304202,-0.068080,-1.087795,-1.722877,-0.997308,-0.536862,0.000733,1
-1.800302,0.059095,0.048144,1.016318,-0.856333,0.037251,-0.440549,0.298291,1
0.018551,1.181123,0.930375,0.786025,-0.035392,0.932878,0.404819,0.718563,1
-1.420695,0.519623,-1.568450,-1.383547,-0.416249,-0.254610,1.474519,-0.701023,1
-1.676617,1.796074,0.889717,-0.209290,-0.410144,0.069568,-0.367050,0.180794,1
-1.656590,-0.070108,0.120643,0.226079,1.306555,1.319731,-0.678713,-0.523309,1
-0.048884,0.895649,-0.314189,-0.171938,-1.531306,1.211886,1.145227,-0.990341,1
-1.234665,1.117452,-0.395542,-0.529794,0.004225,1.130187,0.575990,1.354815,1
0.033967,0.734482,-1.135108,-1.057269,0.339766,0.438501,-0.576503,-0.836948,1
-0.951318,0.233864,-0.380612,0.015438,-0.200164,-0.438235,-0.466594,0.596457,1
-0.440345,-1.579695,0.975302,0.457360,1.335978,0.826998,1.063183,-0.642148,1
-1.111603,0.221380,1.284811,0.037862,0.019095,-0.481816,1.535753,0.122630,1
-1.295377,-1.169226,-1.192941,-0.080365,0.287142,0.374535,0.390658,-0.414607,1
-0.522912,-0.431861,0.117494,0.493715,-0.271479,-0.226618,-0.073710,-1.327227,1
-1.028792,0.385913,-0.419005,0.372249,-0.497014,0.303982,-0.990573,0.386200,1
-0.592112,0.234516,0.567991,-0.237435,1.080159,-1.068990,-0.466291,1.850806,1
-2.082944,0.119680,1.155688,1.267413,-0.842449,-0.241810,0.096690,-0.663276,1
-0.563481,0.275692,0.065466,0.665002,-1.066978,0.526789,-0.030235,-0.299274,1
-1.637857,-0.625952,1.451021,0.056226,-0.169861,-2.081895,-0.579503,-0.286665,1
-1.942249,-0.427490,-0.304820,0.432582,0.198184,-0.339621,-0.259038,-1.362587,1
-1.080195,0.762738,0.005082,1.497021,-0.698910,-0.031233,-0.170074,-0.585153,1
-0.561564,0.830409,-0.041050,-1.359279,-0.528504,0.496733,-0.335552,0.346636,1
-1.478920,1.251010,-0.019252,1.258262,0.003572,-0.756597,0.271971,-0.746691,1
-0.719523,-0.372716,-0.365213,1.101329,-0.065296,0.434013,-0.005391,0.521034,1
-0.733678,0.073332,-1.664323,0.534581,-0.308983,-0.477823,0.617967,0.263591,1
-1.534130,0.297092,-0.182184,-1.226296,0.044290,0.869356,0.518736,-0.945436,1
-1.420517,-0.245668,0.109924,-0.701467,-1.515244,0.736774,-0.781910,-0.918657,1
-1.397247,-0.697780,1.571439,0.095014,-0.829034,-0.967309,-0.954426,-0.771139,1
-0.145827,-0.164220,-0.464849,0.427196,-0.094490,0.119142,-0.602528,-0.397778,1
-1.851604,0.626480,0.645877,-0.537943,1.058108,0.792310,0.345354,-0.398722,1
-0.833050,-0.135895,-1.034584,-0.222625,-0.420437,1.089454,-0.064672,-0.843364,1
-0.729397,-0.103338,-0.290853,0.616902,-0.126960,0.282758,-0.648446,-1.014793,1
-1.151708,-0.470419,-0.505851,1.182378,-0.740565,-0.720621,1.571491,0.266756,1
-0.312998,0.341578,0.779831,-0.563943,0.564693,-0.817238,-0.674352,-1.683213,1
-1.760205,1.218105,-1.049041,-0.137079,0.311502,-0.583435,-0.362941,-0.429937,1
-2.095926,-0.624529,-0.703249,-1.039632,-0.175571,-0.416847,0.589831,-1.123792,1
-0.735060,-0.054154,1.110514,-0.142153,0.057648,1.369506,0.156534,0.255720,1
-1.206915,-0.007051,-0.186746,0.124513,-0.181738,0.184611,1.253699,-0.558489,1
-0.705583,0.333587,1.628197,-1.188226,-0.135215,-0.274049,2.328280,-0.165854,1
-0.881451,0.066006,-1.661522,0.330936,-0.676245,0.383785,1.290934,-0.942116,1
