1.113526,2.480608,1.584489,-1.030993,-0.420981,0
1.000479,-0.448473,-1.342972,0.712410,-0.378559,0
1.986644,0.744429,2.884523,1.690040,3.065131,0
2.284819,0.582186,1.392438,-0.077587,1.654932,0
-1.825370,-0.885573,2.327676,1.212781,0.580223,0
4.313481,1.754065,1.909204,-0.979851,0.969186,0
2.127888,0.068839,-1.122024,1.875432,2.015935,0
1.143402,1.405715,1.724073,3.095511,0.685707,0
4.235590,2.177048,2.936218,-0.604526,2.047762,0
0.073665,3.554618,1.877195,-0.915157,0.335525,0
0.054914,3.123209,0.259314,2.465258,-2.234462,0
2.135881,1.640945,2.890194,-0.218119,2.737923,0
3.157820,2.700193,-0.156649,1.054959,3.092956,0
2.560442,-0.068491,1.130370,0.612321,-1.014213,0
0.580854,1.544210,0.565586,0.354897,0.019668,0
-2.154618,0.484900,2.589360,0.457506,0.840294,0
-3.096810,2.560672,-0.475981,3.928042,0.275375,0
-0.121391,0.128687,2.258988,0.924089,-1.024530,0
-0.799508,0.317386,2.277150,0.318587,0.245119,0
2.083860,3.268455,0.906454,0.627533,-1.232279,0
0.637240,0.975948,2.340547,4.357616,0.743999,0
0.424824,0.824955,3.258634,-0.697245,-1.909480,0
1.124719,1.965868,0.130757,-0.088470,1.035971,0
-0.844229,0.564474,3.215168,0.146930,2.813496,0
1.757100,0.952111,-0.277910,-1.139240,0.325674,0
-0.871000,1.452017,0.658831,-1.060926,-1.421956,0
2.026257,3.041839,0.892022,0.883215,1.189077,0
1.942526,0.299115,0.912702,3.388801,1.850683,0
1.351321,1.807148,-0.261200,1.255896,1.482711,0
1.732481,-0.054757,0.343981,1.262652,2.726813,0
0.582998,3.401303,0.834462,0.615533,2.446422,0
1.811504,2.038411,1.001339,0.294589,1.703560,0
4.203434,-0.139195,-1.577459,-0.015443,2.307723,0
1.238569,-1.152162,1.400305,1.275359,2.850674,0
0.587400,-3.422296,3.015427,0.563770,-0.716187,0
-1.328071,2.243513,2.199588,1.481053,-0.007195,0
