1.316519,2.439925,2.394892,0.589231,0.083633,0
0.627718,-0.058443,0.371431,5.053066,-1.134110,0
1.895246,3.596633,-0.591041,-0.651277,3.433534,0
1.114133,2.531757,1.243191,-2.754917,2.231754,0
0.968788,-0.539845,1.891100,-2.642162,1.435971,0
1.076661,3.332829,4.194869,1.198132,2.049778,0
2.260926,-0.127908,1.115801,0.753173,1.705229,0
1.482823,2.898252,-0.324065,3.107639,4.256547,0
-1.385475,1.816256,-1.463589,1.752200,3.404013,0
0.642377,-0.528151,3.380054,1.894299,-0.088914,0
-1.382401,1.082726,0.618943,4.301688,0.454718,0
3.911173,3.675127,-0.217196,1.772644,-0.298523,0
4.348542,1.796064,0.915264,-1.472010,2.847342,0
0.855367,-4.507564,0.833176,-0.428111,0.652467,0
2.267745,-0.168523,2.681362,0.593165,4.577705,0
1.518434,0.673737,1.954980,3.435367,1.327567,0
1.870603,0.323385,0.892106,-1.561130,-0.968184,0
-2.244033,1.796475,3.551746,0.045781,0.325283,0
0.470976,2.077889,3.597550,-0.147033,0.703797,0
1.780973,1.906355,0.345185,4.185646,1.349724,0
2.550776,0.770109,2.918055,0.501132,-0.595603,0
-0.955097,-2.349983,-0.581110,0.229815,-0.688846,0
0.630835,-2.983851,3.059719,3.141233,0.680731,0
3.830893,3.771553,2.829297,-1.801571,-0.331480,0
4.247505,0.928501,-1.248751,1.710635,-4.845884,0
2.305970,4.259885,3.434009,1.428503,1.462256,0
0.691745,0.624922,3.651103,0.260333,-0.219487,0
0.494975,0.455793,1.280477,-0.385864,-2.012576,0
-0.081476,3.571532,-0.475868,2.552882,3.912370,0
2.478248,-1.579610,-2.550271,-0.929863,1.114775,0
4.514233,-1.413527,3.612527,-0.554531,5.587084,0
5.517766,-2.823877,3.289330,2.562403,-0.095215,0
4.291253,4.533859,-1.118040,1.166113,-1.616973,0
0.250134,-0.462850,-0.957487,-0.035475,-5.389613,0
-2.106773,2.642366,2.000032,2.485354,-1.402299,0
-2.314622,3.010626,3.855683,0.275149,3.094437,0
2.135320,2.482339,-1.464808,-2.333188,-0.138160,0
3.037617,0.277100,-0.158399,4.446908,4.151768,0
2.448529,3.902146,-0.566527,-2.783143,-0.662163,0
2.254185,0.750444,-0.917787,-1.561255,0.775848,0
1.980013,2.781266,1.344251,-1.632686,0.880677,0
0.387586,-1.306059,3.037457,-1.347450,-2.365120,0
1.388186,4.721479,6.036715,2.082570,-2.140729,0
3.918366,-2.709157,2.174413,1.550209,1.481929,0
0.039844,3.415434,-0.432524,1.217875,3.667005,0
3.857360,0.897982,0.477291,2.149316,1.368345,0
-3.492633,-1.890907,0.719574,1.938324,0.515787,0
-1.546514,-1.147892,-1.106675,2.207438,-1.530864,0
4.342085,1.384648,1.920909,2.877213,-1.064226,0
2.689433,2.824882,1.749638,3.747830,-0.480811,0
-0.492609,5.397403,1.454950,3.657681,3.874407,0
3.002599,1.126734,0.982616,-0.048683,-0.471350,0
-0.361708,3.972829,2.835647,-1.165355,-1.555181,0
0.876579,5.867498,1.862532,-2.099347,-0.551383,0
4.585377,-2.158185,-2.766796,1.560756,0.657372,0
3.092681,4.997011,3.551622,3.242362,4.824753,0
-0.933766,-1.808324,2.388003,0.193526,0.920717,0
-1.307561,-2.806823,2.992414,-0.527332,1.823845,0
3.390471,0.631234,-1.794113,0.495910,0.469537,0
1.339329,1.096604,2.446055,2.383632,-0.416861,0
-0.554653,2.424685,-1.511902,5.769368,3.044260,0
-0.125496,2.115734,-0.213709,3.099098,2.139153,0
1.007315,-2.082360,0.306667,4.411306,4.515671,0
-0.478967,-3.333818,0.277139,0.832815,0.729226,0
-0.899857,-2.919434,3.025178,-0.544116,3.717024,0
0.148078,1.157885,4.134905,-1.497308,1.923021,0
0.125152,5.403845,1.863886,-1.367500,0.541500,0
2.313192,1.155322,-1.047374,0.958571,2.113115,0
3.477443,-4.436205,0.781615,2.861436,2.602896,0
2.228000,3.022640,-2.280502,3.952716,0.140001,0
3.471454,-0.593715,2.986190,3.653234,-0.246177,0
1.829643,1.755975,4.190219,1.964729,3.025105,0
4.377524,1.321773,-1.533791,3.008682,1.343913,0
5.164131,-0.254396,1.657748,3.695985,2.864370,0
1.184944,2.794567,-2.014813,1.246552,1.845777,0
6.670445,0.785170,-0.048521,-0.098742,2.898656,0
-3.021353,-1.286299,5.569411,0.806808,2.968520,0
3.267466,1.898262,3.264934,1.368068,-2.462388,0
-0.022291,1.566722,-2.876392,0.550483,1.796358,0
1.250873,3.268346,-1.327401,-1.850405,-1.493757,0
2.809362,6.179595,0.163169,-2.949414,2.134583,0
-1.631333,-0.906314,2.303388,2.005296,-0.701105,0
1.891823,3.435086,0.903436,4.085497,2.165082,0
2.190876,-1.128623,4.467207,-0.852942,2.773001,0
-2.767223,1.715533,1.824839,-0.617788,1.305264,0
3.291397,3.821117,-0.383024,2.954027,-4.421876,0
