1.532858,-0.754810,-0.212801,0.367944,0.151153,0
-0.362730,1.038793,-1.502377,0.736015,0.841014,0
1.117431,0.997776,0.725277,0.733833,-0.563128,0
1.847471,-0.802448,0.347838,0.736657,0.777706,0
1.548726,0.635431,-0.197093,-0.168530,0.108693,0
2.151895,0.363358,-1.020208,-1.706164,0.396162,0
2.427424,0.130927,0.266660,0.166757,-0.896752,0
1.979783,-1.127152,0.984244,0.385064,-2.850813,0
1.420061,-0.815990,0.107723,-2.134240,1.196041,0
1.316734,0.146998,1.229630,-0.958228,0.521930,0
2.861475,0.882201,-1.395060,-0.538079,-0.660666,0
1.204950,1.085437,-1.331700,0.509593,0.437314,0
-0.392124,-1.668654,0.259482,-0.560920,-0.329548,0
0.870277,-0.953839,0.085291,-0.233312,-1.554037,0
-0.521282,0.346122,-0.659689,0.894363,0.767308,0
1.657262,0.392997,1.873103,0.704341,-0.683921,0
0.974394,-0.537638,-0.270906,0.354254,1.647315,0
0.991730,-0.758620,-0.001444,-0.149938,0.473450,0
2.111202,-1.854120,0.930462,-0.585026,-1.149862,0
-0.730108,-0.144729,-0.781834,-0.976665,-0.485623,0
2.411433,-0.020809,0.156602,0.280841,-0.120365,0
2.626790,-0.848711,0.807809,-0.325557,0.193911,0
3.060275,-0.910147,-1.077673,-1.460355,0.114897,0
0.424228,0.338700,0.457167,-0.529010,-0.911125,0
0.507137,-0.359471,-1.105460,-0.289370,0.717422,0
-0.312419,1.175313,-0.881687,-0.456922,-0.252400,0
1.176677,-0.071176,0.153698,-0.775241,-2.188912,0
0.559144,0.294865,0.222569,-0.117107,-1.025689,0
1.812504,-1.256726,0.574763,-0.195952,-0.017510,0
2.914107,1.420971,0.015295,0.378178,1.060431,0
0.810638,1.596808,0.109349,-2.664460,-1.787219,0
0.598763,1.856874,-1.410764,0.906074,0.361758,0
1.787297,-0.505666,0.787435,-0.430562,1.130329,0
1.253375,0.421361,1.870053,0.452883,1.060553,0
1.400109,0.256358,1.328504,1.962775,-1.287352,0
0.188954,-0.864789,-0.928835,1.378025,-0.369064,0
0.385346,1.011713,-0.955509,0.146297,-0.387800,0
2.084416,-0.957891,-0.113850,-0.328709,-0.214531,0
1.940208,-1.658481,2.389755,-1.480869,0.430858,0
-0.171195,0.615526,-0.313390,0.474058,-1.180143,0
0.816870,-0.524330,0.633864,0.156584,-0.135587,0
1.055929,-0.380381,-0.328713,1.537235,1.006474,0
1.756950,1.017700,0.057835,-2.965843,1.041533,0
1.563538,0.887319,1.169919,1.371232,1.639674,0
0.029745,-0.669691,0.070662,0.916583,0.542516,0
0.161090,1.350410,0.905405,-1.568087,1.039671,0
1.171978,1.579435,-0.059537,1.999972,-1.142422,0
0.586510,1.130817,-0.086343,-0.172023,0.176475,0
-0.325984,-1.115406,-0.302761,-0.473482,0.839653,0
0.665404,0.992854,-0.908929,0.266619,0.527421,0
1.940498,0.384572,0.572563,0.243862,1.678156,0
-0.562600,-0.526440,-0.335203,0.629786,-0.997059,0
0.834107,0.234961,1.343088,0.587293,0.558644,0
3.092952,1.917480,0.425632,-0.898320,0.426619,0
0.076712,0.051227,-0.870997,0.504592,-0.911436,0
1.307254,-0.223253,0.161875,-1.448660,0.068040,0
