0.549912,-0.602555,0
1.510604,0.510195,0
0.590238,1.016654,0
0.580222,0.506027,0
1.301190,0.072376,0
1.592460,-0.272245,0
1.505985,0.780267,0
2.201624,0.432496,0
0.357391,0.149431,0
2.915717,0.173157,0
2.307806,-1.227574,0
0.602057,0.698917,0
0.528181,0.389247,0
1.081573,1.094925,0
2.581475,1.756911,0
0.950795,0.356853,0
2.710257,-0.841663,0
0.602164,1.275197,0
-0.452055,-0.525614,0
0.629656,0.981920,0
0.900612,-1.210242,0
1.641978,-0.372206,0
1.978006,2.001510,0
0.651860,-0.167518,0
1.491293,1.266299,0
0.881850,1.515119,0
2.209131,0.071396,0
0.897977,-0.758673,0
-1.030131,0.811809,0
2.234102,-1.549571,0
1.848935,1.531886,0
0.195961,-0.015081,0
0.898566,0.266492,0
1.475930,-0.056246,0
0.810808,0.010397,0
2.379200,0.414484,0
0.576939,0.324085,0
1.345816,0.035070,0
-0.102715,-0.115421,0
0.280761,-1.187739,0
1.280157,-0.640459,0
-0.680663,0.079858,0
-0.696119,0.214869,0
2.273190,-0.263569,0
1.744078,0.344354,0
-0.230659,-0.035170,0
0.815129,-0.135010,0
1.250548,-0.426872,0
1.254178,0.633833,0
1.433079,-0.370389,0
1.301659,0.286787,0
0.579602,0.790334,0
0.147053,-0.034206,0
2.102428,-0.614244,0
1.571238,0.091203,0
0.623913,0.809332,0
1.480953,-0.739452,0
-0.954044,-1.151216,0
1.855519,0.761471,0
1.297983,-1.556333,0
0.344101,1.274019,0
1.590405,-0.933982,0
-1.737423,-0.802770,1
-1.413590,-0.409548,1
-0.465331,-0.423439,1
-2.047367,-1.460130,1
-0.362776,-1.230743,1
0.132089,0.164975,1
-1.239623,0.868798,1
-0.907105,-0.216831,1
-1.469525,1.018483,1
0.223148,0.254080,1
-0.326100,-0.645657,1
-0.132364,-0.391581,1
-0.613173,-0.645476,1
-0.417180,0.183811,1
-1.021292,0.584201,1
-1.339309,1.103542,1
-1.128309,0.004153,1
-2.564383,-0.368290,1
-1.521129,1.010644,1
-1.385125,1.061146,1
-0.330444,0.351166,1
-1.065518,-1.258587,1
-0.354949,-1.691637,1
-1.145688,0.426431,1
-1.136650,0.592077,1
-0.693925,-0.462072,1
-1.361740,-0.023297,1
-0.371720,-0.617125,1
-0.191547,-0.910435,1
-2.171646,0.414763,1
-0.856296,1.379067,1
0.044111,1.316456,1
-1.044931,0.043039,1
0.145182,0.933605,1
-1.518751,-0.764661,1
-0.363746,-0.014913,1
-0.025319,-0.859372,1
-1.161309,0.655013,1
0.397738,-0.465227,1
0.348741,0.417182,1
-2.016878,0.492024,1
-0.981162,0.941128,1
-0.610836,-1.230657,1
-1.268690,0.404361,1
-0.249357,0.387293,1
-1.149711,-0.148931,1
-1.758626,-0.656756,1
-1.483573,0.487966,1
-1.981695,-0.215937,1
-0.300238,1.147625,1
-0.813241,1.299712,1
-1.051518,0.666989,1
-0.498151,-0.108843,1
-1.282673,0.219310,1
-0.732437,1.747048,1
-0.636846,-0.348299,1
-2.450536,-0.294137,1
-0.451381,-1.996548,1
-0.829307,-1.162157,1
-1.254884,1.247594,1
-1.727896,-0.290171,1
-0.254099,0.643805,1
