0.054832,0.694935,0.054864,-3.032585,-0.050273,0
-1.872204,3.328897,3.702225,1.520803,1.737781,0
2.624059,-2.219397,3.245973,0.970846,1.718936,0
1.133957,0.661384,0.243788,4.006016,-2.922860,0
1.030917,0.101400,-3.450141,-0.022274,-0.402167,0
2.235814,2.166247,4.627427,1.844779,1.077384,0
0.674894,0.542525,-1.226284,-0.193427,0.151662,0
2.202328,-3.072291,1.792665,-0.050541,2.780494,0
4.127069,-2.255456,-2.373398,-2.937613,0.259391,0
1.151175,1.721050,-1.385485,-2.144037,-1.876720,0
3.469116,0.870565,-0.331970,2.432613,3.106975,0
3.778020,0.474474,-0.003353,-1.043226,0.677853,0
0.555129,3.633121,0.897215,1.181050,0.399065,0
-2.508147,-2.025274,-1.135401,2.824430,-0.583323,0
0.665045,0.470986,1.172853,1.824097,2.369355,0
2.424923,1.891526,0.497610,2.125154,-1.952691,0
-0.475163,2.092601,1.649149,0.305902,-0.818384,0
1.007242,1.743624,0.708084,-1.679117,2.931389,0
5.468023,-0.001650,0.706620,-1.032351,2.325205,0
1.944261,-5.042665,-1.873388,2.112778,-1.914686,0
0.658977,-0.923018,1.540188,4.819207,-2.701455,0
3.538127,-2.677884,-2.173391,-2.475739,1.076376,0
2.520744,1.347274,1.479839,0.847031,0.760830,0
1.720564,-1.460301,-0.739069,5.524483,-0.488783,0
-0.167711,-2.239873,-1.065102,-0.087400,-3.692098,0
1.877832,-1.630142,-0.932695,1.995092,-0.473703,0
0.442266,-1.867949,5.857960,1.131164,0.019723,0
-1.629704,-1.211765,-0.303109,-0.837242,-2.427094,0
-2.836163,-0.947674,3.839314,2.387150,1.203259,0
-1.163211,-2.347060,-0.505011,-0.911973,-1.986075,0
-0.111829,0.240276,1.038305,0.785223,-0.911990,0
-1.411542,-1.862906,-1.579613,-0.084661,-1.548038,0
-0.051872,-1.831308,-1.541494,0.501609,-2.199498,0
0.701312,-3.516953,-0.374512,2.013288,0.348720,0
4.826385,-2.174852,2.247363,-0.135708,2.829725,0
2.142159,3.555151,2.151800,0.734995,-2.116804,0
1.432148,-0.625319,-2.033613,1.894139,-2.117395,0
2.995064,2.364206,1.494867,0.951476,0.307770,0
1.619598,-0.630991,3.373993,-0.097153,-2.503231,0
-2.132414,-1.269085,0.541362,-0.658578,1.159516,0
0.781803,-2.235458,-0.722168,0.038691,3.036736,0
-0.170975,1.122352,0.726031,2.399074,2.122772,0
0.314536,2.574821,-1.835807,-0.302162,0.241350,0
1.425203,-0.761680,-0.513459,-0.002554,-0.998484,0
-0.007265,-0.286955,1.027707,0.403108,2.140985,0
3.312771,-0.699020,-2.291367,-1.181439,-3.498960,0
1.308825,1.279387,3.862101,0.097241,1.022531,0
5.141171,0.622456,0.732808,-0.629653,-2.671316,0
4.023272,0.691666,1.814882,1.959267,-1.945948,0
2.978390,-1.999599,-2.439634,-3.082476,0.466567,0
-1.005130,-4.217833,-2.754726,2.090302,-2.155285,0
0.147331,-0.688886,-2.531946,-1.963398,1.045578,0
2.764891,-2.687284,-2.020493,-0.436687,0.908851,0
-1.209456,-0.813228,-0.134028,0.190857,-2.622981,0
2.881990,0.932498,0.634003,1.764832,0.143875,0
1.606512,-1.720277,-1.848346,1.703770,3.120564,0
0.223323,-1.697892,-0.555367,0.368355,-0.346015,0
1.522694,-0.024759,-2.332139,1.631365,2.869200,0
0.748387,-1.159647,1.984896,-0.182557,1.069139,0
4.750668,3.524460,0.760388,1.593966,-0.138780,0
-0.561748,-0.110853,-3.145565,-1.891192,2.701509,0
-0.822396,-1.201578,0.360781,3.591255,2.207918,0
2.159208,-0.989203,-1.557390,0.078954,3.241261,0
0.030278,1.523487,1.329594,0.785864,-0.389906,0
1.240055,0.561772,0.243404,0.252035,-1.942442,0
1.208286,0.475703,2.441668,-1.513738,-1.452686,0
4.007598,-2.312593,-1.010142,2.975913,4.007046,0
2.711673,-1.081905,-1.552498,0.401130,2.105125,0
-0.608421,1.409235,-1.348602,-1.183084,-4.268241,0
0.383070,-0.815610,0.602510,-1.131205,-0.340584,0
2.524063,-1.210972,-0.344302,-0.540278,3.805624,0
1.790918,-0.171286,1.836170,2.272624,1.891198,0
1.981665,-0.089331,0.914378,2.423264,-1.436397,0
2.289913,-0.960298,0.745821,0.009542,2.791137,0
-1.276770,-1.464041,-3.310193,-0.251251,-1.096407,0
7.211727,-2.775236,3.027502,0.202914,-3.263360,0
0.849077,0.643393,1.776709,-0.474538,2.149381,0
-0.030710,3.040748,2.206073,-5.299104,-1.345502,0
0.171736,3.280109,-1.248176,0.085869,-3.264184,0
3.562063,1.541197,0.469034,1.628826,-1.095128,0
1.936379,4.190107,1.052623,2.821083,1.468915,0
2.635710,0.549511,1.322761,-0.111661,-0.843273,0
-0.216973,-1.042546,-3.477401,-1.176311,3.315603,0
3.008405,0.846810,0.582028,-0.290373,-0.677213,0
1.147524,-0.072919,-2.423904,5.062257,-1.819073,0
1.628794,-0.144442,1.219572,1.675394,-5.918448,0
0.887599,-2.410979,-0.408402,1.581114,-0.576621,0
2.365709,-0.987665,0.699553,-3.161873,-0.787892,0
-3.529541,-0.337137,0.732765,1.908402,2.030564,0
2.325583,-2.345063,0.230642,1.441906,0.193047,0
-1.076017,1.217261,2.621241,-0.883317,1.912544,0
0.282424,-1.754327,1.354188,5.311895,0.399637,1
-1.019203,-1.601347,2.613300,-0.649502,-0.574667,1
0.197689,3.459453,-1.781074,-1.539744,-0.683971,1
0.085826,-0.805527,-2.685681,-5.915043,0.239723,1
-2.826050,0.199222,-1.401951,-1.357173,-0.215353,1
0.977582,-1.149236,0.784679,0.667856,-0.824537,1
-2.167187,2.334625,-1.618720,0.510713,-1.243821,1
1.106569,-0.111838,-0.837327,-2.063747,0.210719,1
1.065726,-6.527227,-2.540150,2.675882,0.047716,1
-0.683180,-0.188846,0.537903,-1.136507,1.906329,1
0.772813,-1.904646,2.562338,-2.135558,0.118137,1
-2.236340,-0.463394,0.077253,-0.371355,-0.823630,1
-3.583413,0.095081,-3.044024,0.289317,1.310987,1
-2.020671,2.040474,2.010727,-0.592896,-1.014570,1
-0.053874,3.227654,-1.009179,0.926876,-1.676787,1
0.021009,1.250316,0.082296,4.309196,0.894457,1
0.092106,-0.542762,3.560858,0.225154,0.976721,1
-0.726566,2.212339,1.570540,2.561071,1.561094,1
0.036831,2.010211,-3.578410,-3.157519,1.920019,1
-4.238712,1.002052,0.538147,-0.880745,1.462630,1
-0.515593,-1.540524,0.689822,0.707832,-1.167148,1
-1.051672,-1.133281,0.318834,1.478018,1.544720,1
-3.615681,-1.503893,4.795327,0.017992,3.775486,1
-0.569429,0.347505,-0.953861,-1.425379,1.646424,1
-4.659351,-1.829525,-0.836324,-0.848275,1.134418,1
-4.584087,1.460629,-1.028256,-3.689410,0.001863,1
0.671153,0.037751,1.081383,-1.603743,-2.754269,1
0.206899,2.160340,-0.921708,1.214621,-0.928106,1
0.325546,0.157362,1.945295,1.588556,2.897407,1
0.189517,-0.397647,1.525126,-2.810722,-1.877852,1
-2.212760,4.088062,-3.520586,0.497146,-0.144683,1
-0.522668,0.757270,2.173794,-1.493395,-3.352376,1
3.180188,-0.530240,0.451611,0.264319,3.660378,1
-6.309371,-1.857578,-3.367043,-0.963382,0.157328,1
-2.593830,1.569623,1.470128,5.112180,0.826496,1
2.912397,-2.665307,-3.464401,-0.672788,-1.033319,1
-1.336316,1.405151,0.720215,0.381409,0.231503,1
0.253368,-2.208889,-1.476832,1.529304,-0.740469,1
0.903271,0.702215,0.729101,0.562183,2.113573,1
-0.479721,-0.722283,-2.660413,1.325339,-1.812317,1
-0.539482,1.041517,-0.847933,3.762144,1.173733,1
-3.314129,1.826152,3.868439,0.729280,2.601715,1
-2.587473,-0.141369,-2.898651,-0.085002,-0.523282,1
-2.319462,-0.079003,-0.832009,-0.316261,0.092517,1
-0.978748,-0.042488,1.062677,-0.500871,-0.219569,1
-0.573555,-0.344915,-1.136011,-2.008009,-0.538954,1
0.005540,1.246159,-0.821012,0.521532,1.428872,1
-0.669486,-1.103081,1.689887,-1.007575,-1.948262,1
-4.428380,4.028982,1.345655,1.299943,0.339049,1
1.445847,-1.086653,-5.694643,-3.775873,-0.481157,1
4.350161,0.473061,-2.664323,-2.735725,-0.526011,1
5.107578,-1.573419,1.349477,-0.722881,-4.077512,1
-1.030120,-0.867778,-0.830313,0.586683,-3.018593,1
-2.573545,-1.782582,0.210723,-1.864998,0.318480,1
-1.718834,-0.990387,2.979460,0.193344,-0.474533,1
0.214552,1.375727,4.373150,-2.602416,-0.128611,1
1.383103,0.754332,-0.468470,1.265597,2.660564,1
-1.369631,2.106551,-5.858514,0.934506,0.874692,1
0.785106,2.977680,2.215168,1.347172,-1.246360,1
-4.150172,-2.754616,1.142584,-2.165270,3.884501,1
2.166713,0.161776,2.269448,0.794865,1.688457,1
-2.592432,1.458782,0.641207,-2.018579,0.578040,1
-3.325102,-0.313842,0.658111,-1.501328,-0.071619,1
0.919879,0.203820,-2.466291,3.359681,0.402908,1
-4.337652,-0.906931,-3.442837,0.955921,0.789686,1
-0.733063,2.459702,0.359069,-1.380451,-0.903381,1
-2.825179,-0.638176,-2.012853,-0.294981,-0.909395,1
0.419918,-1.499521,-2.595343,1.863983,-3.181578,1
-4.638823,-2.078012,2.066674,-0.215516,1.038321,1
-1.500950,1.299190,1.728419,0.604363,-0.793638,1
-3.226326,-1.928263,-1.767451,0.295786,-2.428985,1
-1.596674,1.493896,2.825535,3.164017,0.645715,1
-3.618175,-0.873097,-0.566327,-0.645657,-3.508658,1
0.617441,-1.744754,-2.332785,0.024736,-1.322875,1
0.385963,-0.173287,3.874245,1.425964,2.455925,1
0.828758,-3.165884,-1.813490,-0.467370,4.146986,1
-2.599630,-0.294601,0.978627,-2.716357,-1.322452,1
-1.512537,3.099154,0.251136,0.246586,0.125369,1
-0.811841,-0.800536,-0.838570,1.600992,0.203929,1
-2.953596,3.581892,2.316884,2.454238,3.681938,1
-0.205598,-2.893260,-1.579515,1.107211,1.220321,1
-0.927920,-1.056906,1.736582,0.710887,0.450769,1
1.103605,0.614702,-1.267049,1.140427,-0.775130,1
0.874268,-0.663696,1.196800,-0.526987,-1.411596,1
-1.395316,-0.077032,1.929686,4.187059,-0.887102,1
-2.010106,1.723243,-2.491014,2.304520,-0.497710,1
-4.216908,-0.898992,2.563023,1.888395,0.424183,1
-0.339865,-2.637968,-2.086027,-0.116596,-2.136707,1
-4.722806,-1.989363,0.194862,-0.895579,-0.748940,1
-1.968224,-2.327241,1.680404,-1.296510,-2.385064,1
-2.672132,-1.358442,0.047988,1.128357,2.348994,1
0.187028,1.910192,1.682732,-2.125084,1.664541,1
1.455468,3.082379,-1.352345,-0.751670,-0.978621,1
-1.166943,0.490412,1.517673,4.293446,-1.065467,1
-0.188117,3.476336,3.604118,2.487769,1.884141,1
0.083947,1.954897,1.752886,-0.064291,-0.629205,1
-0.764669,-0.091150,-0.454524,-0.174173,-0.370271,1
0.739197,1.119269,-2.934444,2.255787,-0.489508,1
-0.819038,0.853352,1.428190,-1.710721,-0.615902,1
0.457237,-0.943666,1.212532,-1.585782,1.901043,1
-6.790540,-0.297396,-1.216452,-2.923185,0.675093,1
-2.535926,3.801117,1.921468,0.128007,2.642044,1
-0.638991,-0.472910,-2.255812,-0.845847,-0.844764,1
-5.039239,3.595819,-0.619804,2.778369,3.292019,1
-3.567236,-3.880367,-2.046357,0.191475,2.590962,1
1.378358,-2.447659,-0.539049,0.936919,2.261213,1
-5.954095,0.211943,-1.103748,1.508024,-2.582869,1
0.672325,0.956483,0.554200,0.751503,1.069378,1
0.922468,-3.247659,-1.399275,1.246805,0.211246,1
-0.795042,1.523790,1.117527,-0.139422,-2.082756,1
-3.364514,-3.037784,-0.749773,0.593728,-4.882980,1
-3.669581,-2.046747,-1.061086,-1.862012,-3.172610,1
-4.956080,-1.216906,-0.390612,-1.183187,-3.173576,1
-2.345843,-2.970362,0.271932,0.378026,0.554332,1
-0.954000,-0.567597,0.134645,-0.356152,0.044774,1
2.335796,-1.969349,-0.796416,-1.855785,4.236147,1
0.929766,-0.180375,2.379950,-2.830185,-2.673908,1
-0.276779,-1.857208,-2.796493,-0.983900,-0.905356,1
-1.871810,-2.717683,-0.981018,0.791875,3.494898,1
1.741795,0.326235,-3.202239,0.124195,1.357597,1
-0.520069,2.978349,1.030560,-3.311546,2.238608,1
-1.402468,1.700787,-0.386162,0.102023,1.279659,1
1.722404,1.239311,-1.208522,-1.911226,-1.127927,1
1.401748,-0.300221,0.077904,1.688910,1.731556,1
0.544264,-0.136826,-0.613043,1.548453,-1.282166,1
