-0.623814,1.180481,0
-0.046368,1.162004,0
2.553871,2.140503,0
-0.085485,1.435932,0
0.479024,1.439438,0
0.847085,2.717064,0
-0.155288,1.208797,0
0.892388,-0.678978,0
1.035461,1.896803,0
-0.560920,2.603484,0
1.198094,1.003401,0
1.308879,1.781015,0
1.550733,1.595025,0
0.633770,0.623053,0
0.710623,0.484149,0
2.888669,-0.046697,0
0.832974,0.191073,0
0.389684,0.312659,0
-1.159825,1.162008,0
-0.593662,2.159362,0
2.801730,-0.145499,0
-1.451114,1.639423,0
2.555960,1.894831,0
2.410394,1.753534,0
1.555634,0.770898,0
1.306570,0.392220,0
-1.476188,-0.024360,0
-0.873719,0.066610,0
0.088214,0.044116,0
0.854331,0.356998,0
0.098228,1.944894,0
0.839684,1.899690,0
1.577211,-0.321454,0
-0.119166,-0.041141,0
0.821564,0.009647,0
3.198649,1.081847,0
0.468184,1.729214,0
0.106975,0.338196,0
0.805272,2.068714,0
0.413449,2.263758,0
0.106395,0.527123,0
-0.002387,0.854054,0
0.512539,1.767555,0
1.162972,1.219454,0
1.073715,0.755516,0
1.694175,0.280845,0
3.341205,-0.259488,0
0.289091,-0.164534,0
1.339428,0.440188,0
0.963710,0.056592,0
0.920521,0.440287,0
0.717421,0.794242,0
0.384196,-0.798205,0
1.455701,-0.831578,0
2.947330,0.941836,0
2.082134,0.888067,0
0.520608,3.279455,0
1.024953,-0.509655,0
-0.397123,0.859689,0
0.939273,0.468164,0
1.203034,1.637497,0
0.978991,-0.757025,0
-1.575499,1.342408,0
1.378538,3.584323,0
0.822570,1.274739,0
3.743406,2.222619,0
-0.075077,0.382845,0
0.433724,0.219270,0
1.227618,0.211889,0
2.084486,0.850026,0
0.708211,0.938216,0
2.418781,-0.410280,0
1.097003,1.099122,0
0.169222,1.335287,0
0.924154,1.061728,0
2.066238,1.215859,0
0.539471,1.055583,0
2.204199,2.153380,0
-1.884824,-1.134298,0
0.450640,0.576238,0
1.894773,2.690011,0
0.093956,1.597555,0
1.447027,1.367519,0
2.090939,0.248548,0
2.048854,0.912736,0
0.931944,2.165240,0
0.851216,1.598459,0
2.142080,1.536975,0
0.091774,1.039907,0
0.904006,1.240004,0
3.997370,0.962973,0
-0.557744,0.449670,0
1.035245,0.582948,0
-0.233574,0.616365,0
0.426707,-0.046360,0
2.456236,2.687306,0
0.666432,-0.412764,0
-1.096090,1.088323,0
