-2.359184,0.337861,-1.573288,-0.007778,0.431236,0.684681,-1.249378,1.187161,0.014225,0.811741,0.254583,-0.249573,-0.839150,-0.303273,0.856426,0.536501,1
0.850929,1.626585,0.861697,-0.546592,-0.696042,-0.182563,-0.105393,0.419223,-0.635442,0.239585,1.500956,-1.987710,0.518922,-0.639426,-0.716928,-0.150613,1
-0.801670,1.027445,-0.393949,-0.447148,0.007344,-0.397947,-0.062023,-0.110215,-0.247749,0.812975,0.644493,1.386779,0.791214,0.279542,0.831758,-0.838200,1
-1.185295,0.053252,0.452157,1.674594,0.969100,-0.267798,0.526927,-2.218943,-0.809994,0.295332,1.434135,0.489879,0.706042,0.618453,-0.608517,-0.379755,1
-0.380445,0.154594,-1.000714,-0.727700,-0.750877,-0.348480,-0.492287,-0.387099,0.692225,-0.571780,-0.569387,0.420369,-0.679582,-0.207193,-1.285871,-0.587686,1
-1.320721,1.929371,-0.466366,-1.089525,-0.329705,-1.108229,0.530580,0.050868,0.711857,1.585545,1.801917,0.725465,-0.395645,-0.499854,-0.408101,-0.704268,1
-0.859649,-0.793625,-0.282041,0.870867,1.406427,-0.202901,0.896060,0.237117,0.582496,1.096680,1.350870,0.921353,-0.082404,0.641696,-0.716679,0.030864,1
-1.775181,-0.714880,-0.168029,1.036062,-0.383230,0.417308,0.092575,-0.111614,0.344859,-0.288291,0.834048,-0.728873,-0.552118,-1.152122,0.333693,-1.714459,1
-1.471725,-0.541649,-0.589648,0.191589,0.136505,-1.203507,-0.452334,-0.408313,-1.258478,0.072434,0.842983,-0.524725,-1.299269,0.514885,-0.362718,-0.568571,1
-0.156555,0.993344,-0.000521,-1.233729,0.049151,0.637954,-0.348078,-0.557673,0.493294,-0.138134,-0.335238,-0.241474,-0.742103,-0.181893,-0.331319,-0.888387,1
-1.931559,0.696408,0.756120,0.617189,-0.801191,-0.845646,0.767021,0.115838,-0.031528,-0.760753,-2.288957,0.201828,0.417270,-0.688317,-0.923995,-0.744394,1
-0.989094,0.234130,0.679439,0.410140,1.021247,-0.201792,1.835894,-0.087183,-0.752726,0.071165,-0.122986,0.978440,0.025884,0.811358,-0.994216,-1.054976,1
-1.006086,0.373660,-0.185028,-1.418058,0.467156,0.162834,-1.092355,0.168639,1.173174,-0.740576,-0.765573,-0.595544,-1.781284,0.042805,-1.381374,-0.252811,1
-1.185881,0.068036,-0.111959,-0.880899,-2.048953,1.031822,-0.278230,0.463037,0.055883,0.384859,0.273524,0.357505,-0.119799,-0.048901,-0.333520,-0.161356,1
-1.360801,-0.569578,0.039774,0.365663,-1.205853,0.008207,1.163258,0.334476,0.474978,0.423190,-0.144377,0.506451,1.012268,-0.020599,-0.088654,0.375705,1
-0.885618,0.116781,0.056750,0.006762,-0.306693,-0.489142,0.250718,0.016082,0.541411,1.319375,-0.782701,0.923199,1.048366,0.339511,0.230033,1.653523,1
-1.581414,0.894082,-1.332878,-1.207323,1.046552,1.020371,0.552726,-0.204378,-1.691397,0.116540,-0.378497,-0.639117,0.055833,0.367902,0.769938,0.418630,1
-1.672208,-1.529724,-0.514757,0.350249,-1.997410,-0.039746,0.530436,-0.218013,-0.219788,-0.598813,-1.275307,-0.376384,0.075997,0.141865,-0.094828,-1.064595,1
-1.972365,-1.097039,-0.336084,0.655041,-1.081053,-0.258234,1.435049,-1.108840,0.722493,0.567970,-1.446271,-0.240167,-0.596152,1.427795,1.362391,-1.314695,1
-0.350668,1.122319,-0.220516,-2.588712,0.088440,-0.764864,-0.976346,-0.567202,-0.340573,-0.894763,-0.119265,0.940909,-0.105677,0.648055,0.294926,0.440005,1
-1.717976,-0.618906,0.557511,-0.106758,0.544011,0.315719,0.508509,-0.284470,0.174239,-0.122286,-0.137966,-0.443873,-2.223433,0.822042,-1.009749,1.096094,1
-0.315927,0.024218,0.167811,0.895481,1.310417,-0.522115,0.023422,-0.310081,0.346059,1.011688,0.382554,-0.482482,2.147652,-0.647762,-0.693378,-1.507349,1
-2.403176,-0.614728,0.025148,-0.337068,-0.555161,-0.083023,-1.848064,-0.642397,-0.226434,0.216457,-1.101506,0.023375,0.658490,1.250652,-0.340994,-0.920827,1
-1.412074,-0.000719,0.991864,1.360059,0.031556,-0.265972,-0.265071,-1.068536,1.630767,1.769388,0.406222,-0.039475,0.476991,-0.304868,0.386426,-0.772978,1
-2.132797,0.053758,-1.481696,0.094393,0.752453,-0.460613,-0.478194,-0.441130,-1.140108,0.633317,-0.514169,0.146069,0.280185,0.392895,0.022701,0.992134,1
-0.331968,0.242841,0.403294,-0.481618,-0.566436,-1.436914,-0.848259,0.707252,0.605376,0.383779,0.033184,0.024832,0.203301,1.165058,0.396283,0.842555,1
-1.154407,-0.572216,-1.276289,-0.847940,1.227618,0.418441,0.806549,-1.628222,1.012458,1.099264,0.590642,0.126347,0.592094,1.542868,1.219651,-0.192257,1
-0.513915,1.045637,0.458138,-0.149215,0.266390,0.044220,-0.582175,0.410671,-1.032475,-0.429455,-0.104545,-0.163668,0.151593,-0.079360,-0.881846,-0.134317,1
-1.708890,1.110025,0.116981,0.268051,-0.033718,0.318223,-1.142619,0.244993,-0.843605,-1.699272,0.163932,-1.622350,0.825907,-1.046300,0.109663,0.691339,1
-3.219762,-1.337093,0.385082,-0.356714,0.686284,0.824553,0.491596,1.145994,0.519181,-2.604025,1.311086,-0.910028,0.647091,0.793466,0.208520,-0.576504,1
-1.319365,0.455208,0.406900,0.071574,-0.355582,0.641433,-0.166253,-0.777289,-0.644932,0.560783,-0.278993,-0.341122,0.679464,1.446935,-0.709004,-1.006171,1
-1.761826,1.081282,-0.522578,0.056833,1.385128,-0.731503,1.733062,0.533830,0.304589,-0.030026,0.771777,0.759792,-0.389237,-0.602124,-0.609053,1.788236,1
-2.479934,0.959000,-0.507202,0.881515,-0.521073,-0.179375,-0.041112,0.136434,0.463152,0.387594,0.172656,-0.766207,-1.055577,-0.401667,-0.934953,-0.050387,1
-1.306938,0.022262,0.205462,0.943220,1.396852,-0.016454,0.170613,-0.074728,-0.441619,-0.265603,-1.641580,-0.100955,-2.357449,-0.059723,0.720971,-0.544260,1
-0.106857,0.722663,-0.235935,0.219777,-1.186067,0.539571,-0.593014,-1.941370,-1.985759,-0.288121,1.368544,0.373095,-0.257550,-0.035424,0.348129,-0.262936,1
-0.973823,-1.437024,0.370673,-0.374643,-0.288565,1.036082,-0.760547,-0.308749,1.047259,-1.357985,-0.461326,-0.401612,0.070036,0.053840,1.070336,-0.625518,1
-0.682775,-1.705650,1.395958,0.328182,0.225217,-1.368919,0.611815,0.404766,0.166298,0.585099,-1.547159,0.111703,0.999177,-0.327216,1.550135,-0.493194,1
-0.524821,1.390373,0.761332,-0.930211,-0.648857,0.394708,-0.337620,0.949457,-0.046027,-1.728255,-1.659014,1.882008,2.107364,0.176666,0.129175,1.024641,1
0.197267,-0.468653,0.350065,-1.574034,0.203906,-0.462246,-0.786423,-1.031889,1.166567,2.174795,1.155968,-0.058646,0.707702,-0.280382,0.553876,0.128316,1
-0.072029,0.024917,0.994141,0.303252,-0.742831,-1.073284,-0.039402,-1.200817,-0.672350,-0.762353,0.495087,0.766296,0.480390,0.543757,-0.311922,-0.234854,1
-0.598683,0.768832,-0.174067,-0.827276,-1.166031,-0.409621,1.600971,1.211822,-0.026672,-1.561555,-0.582358,0.082509,0.690903,-0.295651,1.527191,0.388213,1
0.203792,0.208959,-1.694827,0.304486,0.169319,-0.944062,-1.209374,-1.960854,0.472992,0.434170,0.974627,0.068870,-0.271435,0.910540,0.478844,1.437604,1
-1.103384,-0.687697,-1.601125,-0.254734,0.270010,-0.654099,-0.086864,-0.322092,-0.670101,0.146908,0.916932,0.500057,-0.582275,-0.041787,0.862163,-0.114229,1
0.200979,0.058180,0.972673,-0.314923,0.881093,-0.997854,-0.384264,0.731842,0.671978,1.213638,-0.168225,-0.670182,0.779927,-0.965805,-0.226630,-1.068249,1
-2.472974,-0.061385,-0.919631,-0.226578,0.386714,0.232400,-1.811145,-0.403767,-0.852767,1.763696,0.539822,-1.287500,0.385837,0.532231,-0.481604,1.472625,1
-1.449860,0.414413,-0.333532,-1.259883,0.142192,-0.035056,-1.008491,0.601361,-1.236637,-0.966692,0.727856,0.035092,-0.795185,-0.077892,0.208640,-0.623251,1
0.114748,-0.482504,1.471438,1.093513,-0.336860,-0.888272,0.749573,-0.084864,-1.056528,-1.496570,-0.208142,0.658530,-1.200232,-0.733327,-1.082293,-1.159800,1
-1.939562,0.402249,-0.628531,0.395591,0.467998,0.306651,-0.204224,0.223334,-0.819641,-0.044341,0.680905,-0.576530,0.633299,0.240876,-0.091944,-0.575127,1
-0.117844,0.945440,-0.087547,-1.165008,-0.144016,0.279660,0.152540,-0.343774,1.278831,-1.152889,-0.080379,1.023676,0.662843,0.436963,-0.315366,0.184171,1
0.080720,-0.708823,0.093466,-0.050150,1.418342,-0.572668,-0.204665,-1.103641,-0.241395,-0.776099,-0.268224,-0.822379,1.542292,0.922153,-0.271636,0.894230,1
-0.637703,-0.512661,1.166547,0.597299,0.103800,-0.142215,0.381891,-0.304106,0.036324,0.576004,-1.165186,-0.809775,-0.006393,-0.624668,0.575145,-1.046257,1
0.409106,-0.581307,-0.480019,0.119439,1.993589,1.153119,-0.941165,-0.677533,-0.076859,-0.570987,1.183304,0.253587,-0.571907,-0.869844,-0.974710,0.759891,1
-0.601713,-0.532182,0.823304,-0.026855,0.285016,0.058161,0.531099,-1.262561,0.352710,1.663021,-1.665433,0.306630,-0.317641,0.103500,0.208794,0.532096,1
-1.909653,0.556954,0.454721,1.168800,-0.718067,-0.338564,-0.827359,-0.526742,1.097682,-2.078030,-0.946223,-0.309890,0.540875,-0.533238,-1.879275,0.941504,1
-1.443808,0.306594,-0.457708,0.003366,-0.730835,-0.283778,0.085813,0.335004,0.049270,-0.275373,-0.608796,-0.455523,1.663979,1.467973,0.675441,0.206413,1
-2.095582,0.116885,0.733592,0.134172,-0.157427,0.769283,-1.822772,-0.005032,0.101705,1.287673,-1.684633,-0.664463,0.315115,0.726442,0.171071,-0.365503,1
-0.548966,1.199334,-0.209727,0.910300,-0.427912,-0.501763,-0.756679,0.590510,1.750639,-0.675028,0.121317,-1.134515,-1.157861,-0.068124,0.317699,-0.374000,1
0.665856,-0.365978,0.480691,0.748428,0.621306,-0.337782,-0.625275,-0.641057,0.227939,-0.571932,0.104471,0.310444,-0.857532,-0.166334,-1.035486,1.004404,1
0.305981,0.077236,0.413686,0.021894,-0.085135,-0.133380,-0.471662,0.426410,-0.835001,0.577583,-0.235286,-0.257944,-1.116446,0.815952,-0.706296,0.076408,1
-0.943945,0.174485,1.000033,-0.691139,0.851877,0.587441,-0.548548,0.655194,-0.815675,0.049811,0.397217,-1.135657,-0.084499,-0.789326,-0.539234,-0.155473,1
-0.956012,-0.758464,-0.765821,0.278527,-0.711309,-0.289013,-0.153615,0.479141,-1.527604,0.309359,-0.147386,-0.424180,-0.056742,0.158805,1.471743,0.102505,1
-1.920908,-0.663394,0.536259,0.664387,1.319246,-0.608539,0.074837,0.094371,0.015126,0.680023,-0.312337,0.522472,0.344867,0.127213,0.965420,-0.074324,1
-0.477375,-0.098672,-1.037727,0.790696,0.964153,0.390629,-0.001479,-0.617846,-0.788244,-0.392804,-0.089109,0.883990,-1.003551,-1.135716,-0.179681,-1.456722,1
-0.828091,-1.246012,0.145026,-0.117489,0.214753,1.025374,0.976627,0.728438,0.859005,0.155901,0.870653,-0.984275,-0.629541,0.738343,-1.863127,-0.010483,1
-0.542791,-1.318265,-0.240411,0.321212,-0.211120,-0.226480,1.217552,-2.042951,0.305589,0.433510,-0.691370,0.976605,0.324073,0.477409,0.058474,-0.247807,1
-2.000839,-0.224486,-1.421258,-0.682493,0.547973,-0.024193,-0.823913,1.383195,0.803095,0.260786,0.712553,-0.731293,0.687885,-0.392987,0.083463,-0.045472,1
0.330585,0.010283,-0.378057,0.782856,-0.152764,-0.813185,0.806467,-0.754125,0.076774,0.817894,0.320161,0.383248,0.278893,0.229973,-1.090896,1.117877,1
-2.825074,0.155809,0.516864,-0.490315,-0.531953,0.629769,-0.338125,-0.121993,0.286437,-1.214837,-0.067717,0.004967,0.149651,-0.034325,0.487649,-0.172452,1
-1.712214,-0.178748,0.107084,0.022511,-0.945703,-0.102825,1.611339,-0.716891,1.554720,0.700461,-1.386917,1.274469,0.300114,0.814681,-0.878810,-0.046894,1
0.048332,0.040296,-0.812881,0.444646,-0.332899,-2.178440,1.065046,0.283985,-1.524880,0.019781,-0.574783,-0.399260,-0.495185,-0.583963,1.361859,1.160733,1
-0.895350,-0.729334,-0.104704,-0.568100,-0.197821,1.504858,-0.080060,-1.421093,-0.087692,-0.753492,0.571608,0.223457,-0.003448,0.017439,0.691099,-0.844808,1
-1.341756,-1.200147,0.957818,0.851055,0.688096,-0.715562,0.428698,0.950666,0.384640,-0.009462,0.134351,-1.557670,0.011446,0.407936,0.460350,-0.341755,1
0.021259,0.670677,0.262399,-0.495508,1.119132,0.659442,0.411167,-0.314181,-1.331903,1.009784,0.094967,-0.857024,0.415255,-0.886322,0.737207,-0.391304,1
-1.952617,-0.049676,-1.305405,-0.328727,-0.515869,-0.283862,0.895950,-1.744355,-0.380074,-0.395280,0.431204,-0.032487,0.163274,-0.661876,-0.449105,-0.007071,1
-1.241508,0.514429,-0.162090,-0.884950,0.189001,0.488101,-0.707321,0.527188,-0.391253,-0.738292,0.461693,-1.094862,0.065441,-0.279330,-0.020678,-1.375077,1
-0.081892,-0.216606,-0.352803,-0.789782,0.871008,1.102792,0.645550,-0.858221,0.195608,0.850590,-0.125839,-1.993214,0.587042,0.144110,-0.779319,-0.463321,1
-1.248272,0.347016,-0.260156,-0.408683,-0.238682,0.726064,-0.317894,-0.150680,-0.382114,-0.159701,0.572077,-0.497758,-0.370988,-1.293748,-0.314444,-0.907655,1
-1.048107,-0.600988,0.174203,-0.293339,1.096143,-1.567239,0.157177,-0.513037,1.587673,0.643033,0.359955,0.005660,-0.056417,1.016858,-0.669791,-0.625587,1
-0.838224,-0.771041,-0.401883,-0.915404,-0.286412,0.213082,-0.039718,-0.246205,0.165560,0.614854,-0.284012,-0.600112,0.647955,-1.345527,0.478760,-1.159978,1
-1.056840,-0.054739,-1.036945,-0.312960,1.478208,-0.781540,-0.034930,-1.023067,-0.421584,-1.329121,-0.296625,-1.535383,-0.099252,0.183145,-0.240438,0.784817,1
-2.242587,-0.210001,0.087221,-0.918629,-0.054273,0.260613,-0.766091,-0.887469,1.216957,-0.189689,0.998492,-0.699991,0.496031,-0.152967,0.619971,-0.245050,1
0.165231,-0.458114,-0.366440,0.631558,-0.178219,-0.455454,-0.489317,0.184301,-0.446366,0.042444,-0.836047,0.889409,-1.479237,-0.135446,-0.657983,0.232368,1
-0.671459,0.913801,-1.049475,-0.851760,0.482148,0.804425,-1.282697,0.984488,-0.151290,-0.530367,0.782851,1.015382,0.589905,-0.962693,0.837785,-0.190230,1
-0.575253,-1.156482,0.015010,0.245381,-0.792549,0.722968,0.398519,-0.052512,1.083997,0.655846,1.109375,0.967602,1.654938,0.374759,0.787983,-0.547043,1
-0.405654,-0.314171,-0.719350,-0.822933,-1.351693,0.941795,-1.007481,-0.030525,0.344839,0.015834,-0.877593,-1.565240,0.547325,0.862647,-0.698161,-0.659347,1
-1.859857,0.307987,-0.155218,-0.699124,0.370785,-0.508251,0.351409,0.291982,-0.240084,-0.521067,0.740614,-0.174240,0.866916,-0.326855,-0.080437,0.575354,1
-1.806176,0.489012,-1.333863,0.652546,-0.021048,1.126977,-0.555496,-0.412369,0.877190,-0.320143,-0.484901,-0.549330,0.133164,0.928358,0.703118,-1.041435,1
0.278485,-0.279828,0.453068,0.270420,-0.383095,-0.736573,0.572875,-1.426061,0.030418,0.402618,0.120480,-0.144665,-0.609713,-0.327637,1.025631,0.337145,1
-1.468842,0.261159,-0.111410,0.598473,-0.844171,-0.195268,0.082510,0.505921,1.080696,-1.419864,-1.465531,-0.540501,-0.643335,-1.120961,0.113677,-0.705812,1
-2.036684,-1.119834,0.278979,0.697733,0.297441,0.919205,-0.296426,-0.806610,0.421800,-0.523706,0.623049,0.248842,1.326169,-0.628928,-0.493581,-0.037131,1
-0.839789,0.235462,-0.202439,-0.091036,0.300336,1.122695,0.168834,-1.101713,0.313301,-1.130709,0.501483,-0.212503,1.097623,-0.544841,-0.806294,0.574742,1
-0.238790,-0.628130,0.824940,1.296973,0.730577,0.341765,0.305927,1.437500,-0.009845,0.394214,-0.084126,-0.338976,-0.261036,-0.194399,-0.576066,0.003877,1
-1.423932,1.630087,-0.406389,1.246649,-0.391033,1.239520,-0.144256,0.528593,-0.874231,0.314368,-0.579885,0.922325,-0.167926,-0.638290,-0.330178,0.253398,1
-0.854517,0.398844,-0.694940,-0.360787,-0.118164,0.467635,-0.013207,0.048024,0.358685,0.246493,-0.924436,-0.989770,0.597680,-0.123635,-0.397711,0.134846,1
