3.219493,-0.690971,1.398597,-1.515281,-0.162835,1.690622,0.355306,0.331353,-1.728260,1.339947,0.797599,0.484149,-0.417049,1.222220,-0.950737,-1.332727,0
0.376104,-0.074095,0.821509,-0.096411,0.059634,0.106614,-0.134957,0.125075,-1.833406,-0.207813,0.007170,0.341259,-0.653069,0.819040,0.721300,-0.101377,0
0.692418,1.122656,0.407392,-0.698863,-0.568208,0.769942,0.481104,0.617970,-0.408412,-0.054845,0.457479,-0.276141,0.333283,-0.849759,-0.582402,0.750681,0
0.521855,0.446991,-0.580745,1.042476,-1.123171,-0.676499,1.373994,-0.712856,-0.980051,0.317451,-0.952197,0.207915,-0.385764,-0.080272,-0.556701,1.675137,0
0.682690,0.660532,1.661174,-0.273616,-0.450402,-0.556430,0.595747,-0.623383,-0.906682,0.640599,-0.406821,1.146438,0.826688,0.757817,0.006905,0.371598,0
2.238517,0.012774,1.418590,-0.261307,0.669029,0.120519,-0.371638,-0.778901,0.294623,0.409107,0.260317,0.452924,0.706471,-0.243512,-1.365408,-0.253784,0
0.558979,-0.250110,-0.179483,-0.251464,-0.702616,0.454880,-0.818031,-0.060504,-1.056371,-0.565084,1.131462,0.773498,1.059847,0.356851,-0.222569,0.433067,0
0.745300,-0.295708,0.260029,-0.831724,0.380894,-0.777392,-0.295424,-0.350438,-0.725678,-1.394523,0.200881,-0.746368,-0.320994,0.794117,0.278474,0.592936,0
1.186827,-0.220969,-0.271148,1.294704,0.135751,-0.146231,-0.051882,0.202161,-1.234247,-0.291020,-0.460598,0.703056,-0.931157,-0.205129,-1.149116,-0.760628,0
2.931044,0.447237,0.019181,0.971400,-0.757097,-1.535771,0.152682,0.980439,-1.042664,-0.810967,-1.375238,0.279975,0.737426,0.739738,-1.589454,-0.258654,0
0.639861,-0.610320,0.299992,-0.495059,0.669314,-0.142105,1.190772,0.097507,-0.705995,1.021098,0.268791,0.430516,0.839691,0.727959,-1.251778,0.943199,0
0.573960,0.601661,-0.095876,0.627850,-0.312751,-0.235600,0.153216,0.216632,0.464887,1.956261,-0.079921,0.468213,-1.625637,-0.199418,0.595618,-0.032475,0
0.937733,1.064574,0.560118,0.607877,0.944338,0.001283,0.432106,-0.488487,-0.172990,0.262318,0.038378,0.562979,0.662998,-0.771404,0.659635,0.421353,0
1.472347,-0.856963,0.357594,1.591177,0.226979,0.222732,0.108760,-0.378339,-0.281989,0.121376,0.493764,-0.259795,-1.226069,0.398944,-0.510428,1.897996,0
1.731595,-0.196595,1.034297,0.631812,-0.138869,0.150001,0.262293,0.308829,-0.040290,0.606516,-1.229107,-0.162158,0.504860,0.426107,-0.202317,-1.388559,0
1.243780,-0.014655,-0.555543,-0.153652,1.479667,-1.798843,-0.057993,-0.415526,0.175428,-0.515585,1.490639,-0.195084,0.435759,-0.325989,-0.435203,-0.261362,0
0.368221,-0.598854,0.064214,1.116437,-0.399504,-0.644567,0.304940,0.782388,-1.097329,-0.851383,0.229404,-2.055088,-0.486620,-0.894065,0.984433,0.388811,0
0.734862,-1.388415,-0.566508,-0.484592,-0.776360,0.674443,0.408579,-0.672705,1.281625,0.742265,0.301879,0.285305,0.834015,-0.054956,1.059127,0.679951,0
2.594994,0.240352,0.893605,-0.210115,-0.276947,-0.141484,0.430130,-0.525050,-0.038059,-0.150190,0.060147,-0.437662,-1.004918,-1.366246,-0.633414,-1.188195,0
1.742441,0.337511,0.000030,-0.302048,-0.096382,0.540617,0.901164,0.700649,-0.420208,-0.580642,0.503174,0.698256,-0.625977,-0.196903,-0.298192,-0.073919,0
0.690046,-0.741486,-0.675690,0.486078,0.073521,0.465498,-1.065717,-1.870660,0.750436,0.632890,0.022704,-1.229074,-0.106851,-0.354165,0.370108,1.729884,0
1.389766,0.308433,1.772432,-0.122108,-0.790938,0.818005,0.335498,1.338945,-0.506992,-1.065634,0.119697,-0.126719,0.752090,0.901622,-0.073630,0.194667,0
0.286551,0.168247,-1.603569,0.350546,-0.185163,-1.162260,0.840474,-0.141778,-1.449245,0.576515,-0.585942,-0.003044,1.408349,-1.616515,0.501946,-0.670358,0
1.396644,0.357819,0.233034,0.896960,-1.108931,0.727973,0.218777,-0.742484,0.598469,-1.373880,-0.916355,-0.133658,0.319037,-0.433552,-1.223691,0.022402,0
0.754348,-1.383109,0.786930,-1.599046,0.150704,0.391845,0.565681,0.261389,-0.013892,0.358432,0.136768,0.220932,0.317842,-0.089151,-0.513827,0.556210,0
2.134596,-0.541419,-0.400523,1.009461,-0.958901,-0.209878,1.841149,0.895448,-0.496469,0.211343,0.034563,-1.142040,-0.558089,0.165004,0.315726,0.234071,0
1.999166,0.829364,0.885584,1.663603,-0.860609,0.261638,1.430974,-0.416405,1.767512,0.974639,-1.376323,1.017996,-0.912027,-0.462200,0.381793,0.880941,0
0.905467,-0.949037,0.373656,0.520843,-0.206128,-0.039324,-1.758881,1.951896,1.599075,-0.674519,0.216655,0.533538,-0.806934,0.442203,-1.116084,0.804468,0
1.721507,-0.066635,-0.617964,-2.530613,0.806889,-1.099995,0.411719,0.189574,0.919433,0.674658,0.837916,-0.970055,-0.218213,1.378363,-0.336717,-0.880767,0
1.766970,-0.340656,-0.030058,-0.446766,0.385986,0.526986,-0.142970,-1.015387,0.090753,0.371550,-0.435482,-2.280265,0.554628,-0.196685,-0.350811,0.303039,0
0.594978,-0.259831,-0.860685,-0.039240,0.399229,0.551836,-0.781851,-1.111025,0.581639,0.520364,1.336317,0.473946,-0.189131,1.524415,0.343534,-0.531999,0
1.418558,0.338386,-1.145861,-0.590271,0.258665,1.371696,-0.327116,1.076401,-2.249631,-0.130979,-1.159916,-0.162890,-0.348581,-0.861497,0.391450,0.838118,0
-0.805977,1.096140,-0.491302,1.377185,0.664358,0.107689,-0.570681,-0.318021,-0.114403,-0.281092,0.332973,0.998496,0.194371,0.255142,0.340309,-0.772115,0
-0.887261,-0.981752,0.120396,1.104190,0.844443,1.975284,-0.719630,0.592146,0.368157,0.053927,-0.471422,0.501668,0.189574,-0.820303,-0.097745,-2.856838,0
-1.005652,-0.823580,0.851994,1.785696,-0.578462,0.364628,0.196612,0.748767,-0.605050,0.322413,-0.679889,-1.680284,0.285918,1.010841,0.075171,-1.643941,0
0.458399,0.181505,0.085950,-0.926898,0.512542,-0.349324,-0.146742,0.262511,-0.905223,0.358407,-0.426266,0.652128,-0.692396,0.583688,0.078310,-0.455392,0
2.020964,-0.736815,-0.474874,-0.236745,-0.799647,-0.156343,-0.166879,0.026377,0.071743,-1.025980,-0.999995,0.695790,1.438407,0.565227,-1.244498,0.700119,0
0.203334,0.692989,0.584305,-0.733731,-0.495246,-0.972461,1.142989,0.356828,0.058690,-0.662052,1.618028,-0.478984,-0.076239,-0.412334,0.096268,-0.374503,0
-0.802733,-0.273563,-1.308562,-0.372537,-1.153470,-0.284990,1.168275,-1.151712,-0.469231,0.360864,0.638521,-1.152322,-0.101710,-0.145393,0.340763,-0.483665,0
2.230759,0.237941,-1.003390,0.551813,0.834733,-0.132101,-0.656682,0.412749,0.674635,-0.474753,0.055885,-2.149623,1.857430,-1.456587,-0.469823,0.696193,0
0.434270,-0.192099,-0.821308,-0.775892,0.313597,-0.152706,-0.945015,1.321782,-0.049175,-1.960904,0.683345,-0.281869,0.251890,-0.833548,-0.074482,0.182868,0
0.727723,-0.029529,0.325984,1.064671,0.756219,0.021827,-0.384910,-0.688101,-0.286988,0.499399,0.354265,0.218805,-0.504701,0.266371,0.241161,-0.511991,0
2.186298,1.270133,0.014109,0.543826,1.561137,0.771919,0.453514,0.519169,-1.015797,0.443766,-1.001508,0.109839,0.081186,-0.661590,1.796192,-0.888672,0
1.233928,1.316320,-0.591770,-0.360322,-0.246809,-0.648136,1.723673,0.270521,-0.557482,0.388471,-1.364474,0.568497,0.445163,0.831049,-0.655627,-0.174834,0
2.875587,-1.448699,-0.148881,-0.894895,-1.006423,-0.813280,0.274513,-0.497488,0.620821,1.196659,0.761486,-0.696198,-0.402217,0.203961,0.970820,0.606444,0
0.415214,-0.829408,-0.859691,-0.323609,-0.240005,0.470799,-0.873896,-0.923845,0.515788,1.584621,-1.354881,-0.557982,-0.252749,0.795582,0.176133,0.503451,0
0.372037,-1.598726,-1.073903,0.216397,-1.242382,0.733350,0.033781,0.234380,0.445351,-1.336902,-0.171703,-0.401825,-0.184228,0.023852,-1.680391,-0.728022,0
2.726436,0.100277,-0.609740,-0.518155,0.578569,-0.717396,0.102203,1.326748,-2.707251,0.381869,0.902858,1.449126,-0.698466,0.166164,0.632069,0.729017,0
1.424463,-0.346361,-0.181103,-0.237934,1.805483,0.164520,1.921322,0.514599,1.231480,1.162053,-1.034311,-0.548181,1.494915,-0.141070,-0.005104,-0.563991,0
0.219108,-0.374408,-0.057705,-0.828621,1.400758,-0.936134,0.149737,0.772075,0.961621,0.074049,0.053565,0.173352,0.100196,0.784651,-0.605227,-1.001305,0
0.564188,-0.194991,-0.541298,-1.146708,-0.004369,0.200908,0.916137,0.691717,-0.307506,-1.151608,0.664490,-0.119028,-0.442657,-0.795992,-0.939092,-1.741846,0
-0.491292,0.702406,0.222538,0.466583,-0.594953,0.020143,-0.550714,0.837667,0.205510,0.309490,1.312712,0.440861,-0.338007,-1.198165,-0.266110,-1.253547,0
2.369586,-0.699907,-0.029313,-0.432498,-0.097806,-0.863771,0.419315,-0.007548,0.255347,-0.517265,-0.450765,0.346318,-0.759207,1.673765,0.189228,-0.158463,0
0.253868,1.530549,-0.565185,-0.260673,1.449306,0.863003,-1.018590,0.096011,0.725135,1.568889,-1.462808,-0.291605,-0.580553,-0.967381,-1.152771,-1.027607,0
0.366177,0.487404,0.262851,-0.237235,-0.229821,-0.354312,0.876364,0.216513,0.633523,-1.278854,0.057007,-1.079218,0.093781,0.487297,-1.754146,0.464511,0
1.489119,-0.024346,0.026449,-0.860696,-0.313158,0.699593,-0.194483,-0.482461,0.168645,-1.348143,0.025272,-1.035868,-0.304866,0.603579,0.959004,-0.636413,0
0.999412,0.222788,-0.013984,0.889969,-0.598837,-1.218798,0.459526,-0.230090,-0.262608,-0.769941,-0.107772,0.265235,-0.212366,-0.317673,-0.812273,1.547928,0
1.351150,1.651550,0.382149,-0.836730,0.599337,0.449552,-0.925774,0.939706,0.064541,0.494608,0.756390,0.548465,-0.361398,-0.749842,0.942384,0.450099,0
2.101559,-1.785174,0.122455,0.357452,-0.817280,-1.136357,0.466070,-1.719565,0.739880,-0.845393,0.042706,-0.459801,0.306159,-0.637640,0.096385,0.716940,0
0.709456,0.197670,-0.290738,1.278486,-0.083244,0.131850,-0.259002,-0.298889,0.619101,0.301909,0.799599,-1.179579,0.215064,0.741382,-0.599558,1.014682,0
0.803771,0.530905,-0.410197,0.760708,0.425674,0.555209,0.334467,0.363432,-1.127989,-1.176065,0.082089,1.308231,0.833568,-0.113683,-0.934989,0.054173,0
1.391319,0.133060,0.059612,-0.303815,1.389677,-0.432334,0.574819,0.525613,-0.167130,0.286279,-1.437465,0.393680,1.364424,1.267569,-1.191350,-0.395183,0
1.920827,0.006617,-0.526687,0.178425,-1.249672,1.114269,1.821445,-0.692222,0.475904,0.355867,-0.111699,0.278684,-0.836542,0.028192,0.631785,0.160667,0
1.323135,-0.456414,-0.423269,0.755926,-0.680879,0.496821,-0.734541,0.078132,-0.033808,-0.391720,-0.156829,-0.754894,1.222206,-1.784374,-1.114967,1.265250,0
0.190927,-0.298313,-0.120060,-0.532594,-0.541618,1.304598,0.404676,0.210693,0.223770,0.085219,0.278355,-0.807960,0.055986,-0.048198,-0.867829,-1.215251,0
-0.896741,0.623908,0.662102,0.757042,1.021063,0.195406,0.750805,0.216733,0.916595,0.663898,0.095453,-1.914191,-0.193760,-2.009507,-2.065165,-0.013811,0
0.160200,-0.208662,1.575758,0.139932,-0.666432,-1.041673,-0.493776,0.010190,0.018872,0.995239,2.212394,-1.180373,-0.382746,0.681936,-0.673506,0.410124,0
0.416360,-1.374397,0.325230,-0.084146,-1.290415,-0.035076,0.005082,-0.781071,-0.819462,-0.707362,-0.767338,-1.280059,0.690221,-1.016672,-0.278700,0.174185,0
0.500412,0.077546,0.609664,-0.282778,-1.180146,0.548504,0.697950,-1.098389,0.392399,-1.053885,-0.543046,-0.081246,1.412600,1.236376,-0.562810,-0.478984,0
1.840940,0.462498,-0.069499,-1.097081,0.701130,0.283765,0.662957,-1.914539,0.100217,0.174988,0.752749,-0.202558,-0.469964,-0.174361,-0.666501,1.240419,0
0.276021,-1.919566,-0.102948,0.196198,-0.105345,0.113464,-0.231464,-1.384975,1.868690,0.249597,0.288046,-0.087525,-0.431291,-0.307154,-0.813323,-0.812677,0
0.404766,-0.242842,0.514440,-0.908285,1.039355,-0.438002,0.768040,-0.036105,1.654148,-0.608670,1.797667,1.230521,0.555173,-0.284363,-0.009062,-1.086290,0
-1.215456,-1.321479,0.226224,-0.207739,-0.883550,-0.950335,-0.906227,0.084555,-0.153183,0.369462,0.058042,0.390126,-0.467289,-0.073198,0.307564,0.467775,1
-1.020344,1.172922,-0.272675,0.428331,-0.040304,1.266350,-1.741806,0.214977,0.280531,0.016083,-0.238057,0.183790,-0.896509,0.293304,1.209008,-0.718828,1
-0.546829,0.809339,-0.799139,0.898530,0.762658,-0.759714,0.784798,-0.433799,0.451870,1.471718,-1.366474,1.319645,0.416323,0.050210,0.275108,-0.297244,1
-2.111207,1.555182,-1.030392,0.974021,-0.009617,-0.410275,0.950999,-1.783134,-0.882992,0.301344,-0.172060,1.155077,-0.367162,0.346879,0.982180,0.511916,1
-2.435129,-0.037947,0.799264,1.050234,-0.281850,1.047725,-0.261894,-0.029872,0.281571,0.963979,0.134904,0.886650,0.225162,0.578271,-0.046455,0.334828,1
-1.456773,0.085105,0.317062,0.522161,-1.243655,-0.024971,-0.693266,0.368884,-0.213213,-0.372821,-0.880101,0.101118,-0.228247,0.316931,-0.123212,0.491663,1
-0.955854,-0.220911,0.176752,0.385019,-0.256475,-0.234333,-0.283591,1.574544,-0.214825,0.246469,-1.142103,-0.492598,-0.533629,-0.620651,0.596600,0.170551,1
-1.488855,0.020590,0.116572,1.480366,-0.141289,1.106928,-0.330774,-0.219114,0.056264,-0.283976,-0.616089,-0.075417,0.035033,0.126541,-0.353904,-0.050987,1
0.502077,-0.097282,0.976002,0.296328,-0.472891,-1.795633,-0.025767,-0.362162,1.075283,-0.612974,-0.493000,0.171864,0.008838,0.247902,1.235059,0.102216,1
-2.204848,1.713874,0.909891,0.404276,-0.820557,-0.376132,0.375979,0.386675,0.435554,0.160436,-0.432672,-0.007410,0.510203,-1.269188,0.978013,0.138064,1
-1.924214,0.196854,-0.957758,0.187708,0.185339,-0.990885,-0.201859,-1.353117,0.417837,0.160917,-1.317184,-1.023415,0.813558,0.361850,0.884840,-1.377568,1
-2.269014,0.473179,-0.394674,-0.023417,0.502425,-0.138403,0.583385,-0.511250,0.308795,-0.111705,0.451705,0.205266,0.105256,-0.122040,-0.307791,-0.156561,1
-1.427730,-0.337547,-0.043476,-0.071572,0.060760,-1.124717,0.357604,-0.869489,-0.387679,-0.429896,1.549281,-0.880137,0.800249,-0.454972,1.084900,-0.903185,1
-1.190454,-1.059920,-0.227797,1.004738,-0.276664,-0.333679,0.821200,1.351610,0.775047,-0.073837,0.816593,-0.098321,0.467260,-0.255982,-0.703323,1.070167,1
-1.530567,1.370045,-0.117495,0.087680,0.508094,-0.674985,-0.940797,-1.933665,-0.494947,0.340660,0.078087,0.496984,-0.435996,-0.599811,0.404197,-0.374446,1
-2.267426,0.214595,-0.324298,0.667391,0.066143,-0.608432,0.471796,0.099316,0.855642,-0.007101,-0.209201,0.187643,-1.366447,-1.299967,0.402338,0.847728,1
-1.422480,0.092280,-0.416386,0.066402,0.132801,0.801232,-0.158780,-0.196096,0.000855,0.133002,0.702900,0.906039,-1.234896,1.098344,-0.951352,0.625815,1
-1.459861,0.652363,0.322991,-0.534664,-0.249664,-0.006431,-0.644361,-0.596147,1.589175,0.321058,0.148652,0.566501,0.234410,-1.001652,1.863137,-0.382963,1
0.360346,0.139904,1.122840,-1.457954,-0.719167,0.821341,-0.724172,-0.301469,0.749272,-0.449442,0.357507,0.339947,-0.718496,-0.496711,-0.380985,0.195755,1
-1.666892,-1.683813,0.223355,0.765264,0.024883,-0.757872,-0.064311,0.217767,-0.842921,1.282213,-0.919980,0.714415,0.234615,0.189096,-0.402483,1.201446,1
-1.754579,-0.231268,-1.110243,-0.247319,-0.208896,-1.230001,-0.414965,-1.222431,0.751199,-1.880849,-0.166066,-0.251197,0.739717,-0.641903,-0.031923,-0.524461,1
-0.334450,1.811292,0.367370,0.802908,1.199962,-0.367194,-0.856218,-0.661267,1.214036,-0.920006,0.325452,-0.491851,-0.516292,1.678704,0.328571,0.468834,1
-0.200207,-0.131593,-0.260112,-0.090297,-0.877864,0.569728,-0.236502,0.200691,-0.826868,-0.618177,0.224468,0.189707,-0.287437,-0.395210,0.500278,0.910380,1
-2.614595,-0.740818,-0.420281,-2.323308,-1.384905,-0.052522,0.780214,-0.851041,0.343714,0.120430,1.494343,1.026950,-1.875219,-0.359363,-0.358891,-0.560157,1
-1.139670,0.842000,0.276883,0.178393,2.212545,0.969723,-0.058580,0.015548,0.372731,-0.834898,-0.412359,0.141301,-0.379319,-0.155724,-0.513036,-1.469221,1
-1.326417,0.913885,-0.389231,-1.753063,0.407494,-0.244744,-0.747566,-2.040276,-1.387927,-1.307868,0.245942,1.138547,0.082995,0.058043,-0.339013,0.014114,1
-0.993505,0.049312,0.812337,0.156611,-0.418316,0.352336,0.064054,0.182117,-0.216326,-2.094646,0.810334,0.250874,0.177378,-0.140725,-0.202304,-0.724859,1
-1.682141,0.087001,-0.543381,0.881256,0.705736,0.958380,1.843175,1.259308,-1.406074,-0.333501,-0.039037,1.639949,-0.874976,-1.295575,0.056706,0.944802,1
-1.619827,0.649987,-0.502560,0.384431,-0.020221,0.458948,-1.000445,-0.428754,1.911797,0.051383,0.491954,0.081478,1.374034,1.311238,1.144447,0.466489,1
-0.315554,-0.592316,-0.252342,0.050569,-0.189911,0.919128,0.873556,1.370970,0.284076,0.255508,-0.365949,-0.709690,2.057969,-0.020979,0.640743,-0.995575,1
