1.864937,-0.036549,0.366489,-0.994233,-0.126473,0.262957,-0.551126,-0.088829,0.654380,-0.218401,0.553996,1.205339,0.261125,1.545783,1.011140,0.284728,0
-0.331359,-0.347388,-1.551175,-0.647858,0.666244,-0.031404,0.537369,0.033906,-0.778022,1.284511,-0.158733,-0.594331,-0.798428,-0.711782,0.680352,0.310956,0
1.352947,0.358956,-0.302722,1.002331,-0.029387,-1.267645,0.672979,0.986525,-0.300069,-0.246630,-0.804224,0.262700,0.379600,0.627583,1.344130,-0.080118,0
2.226534,0.484018,-0.638968,-0.453480,-0.435554,1.466411,0.396549,-0.203442,0.371962,-0.280728,0.356616,1.718317,-1.261052,0.325572,1.075193,-0.455130,0
0.967300,1.179590,1.709653,0.775642,-0.531679,0.644696,0.277861,0.254719,-0.982418,-0.516712,0.099596,0.012963,-0.404719,0.346445,-0.330333,0.931716,0
0.315755,0.477815,-0.779286,-1.190844,-2.018300,0.980692,0.512709,0.084739,-0.937487,2.276510,0.403114,0.964288,-0.235629,-0.287175,0.971391,0.351786,0
1.231521,-1.102287,1.369673,-0.000027,-0.753779,-0.085819,-1.004286,1.232635,-0.478593,0.885032,0.518138,-0.681487,1.328971,0.039741,0.101143,-0.079803,0
1.605848,-0.636305,1.034929,0.174744,-0.044118,0.383706,-0.286725,0.525876,0.680814,-0.859922,-0.045774,-0.132029,-0.226428,0.981716,-0.506539,-0.582010,0
1.531563,0.234600,-0.093174,-0.062472,0.753026,-0.710044,-1.408280,-0.358647,1.614803,-0.112278,-0.214274,0.611568,-0.125074,-0.932184,-0.720201,-0.105125,0
2.484652,-0.652273,0.199659,0.388618,-0.318501,-0.970346,-1.132155,0.253638,1.306668,-1.072342,-0.459866,0.522113,0.147597,0.602602,-0.286662,0.625533,0
2.323313,0.453325,1.687029,-0.621210,0.605335,0.648010,-2.116974,-0.678365,-0.674284,-1.126970,-0.950639,0.376855,1.803831,-0.460076,-0.091419,0.849970,0
1.662243,-0.729726,-0.132943,0.144774,0.791186,-0.940866,-0.168126,-1.020177,-1.557057,-1.046173,0.144812,-1.938080,-1.362850,-0.445872,-0.909197,0.380799,0
1.983029,0.356215,0.363477,-1.259557,-0.704674,-0.378792,1.213138,-0.646858,-0.083692,-2.026873,0.108065,1.298554,-0.313747,0.738062,1.421691,-0.508345,0
-0.276333,0.212287,-1.159936,-0.384843,0.167137,-0.305539,1.382082,0.489775,-0.134678,-1.747231,-0.488936,0.841533,0.040558,0.314696,-0.756888,0.202852,0
2.414446,-0.568193,0.490683,0.966208,-0.355361,-1.564346,-0.621013,-0.847730,-1.457048,-1.219553,-0.060467,-0.251294,0.529501,0.687097,-1.315309,-0.128687,0
1.536456,-0.513932,1.400710,-0.219747,-0.085530,-0.375367,0.750381,-0.391653,-0.772877,-0.456645,-0.712969,0.861229,-0.864984,-0.236567,-0.554194,0.087726,0
2.435911,1.239876,0.032043,0.515780,0.747896,-1.565352,0.669629,0.932067,-0.425522,-0.004251,0.553090,0.821917,0.325441,0.002348,0.205813,-0.048840,0
2.261008,1.206699,-0.268447,-0.063090,0.292222,-0.043868,-0.056469,1.548382,-0.097867,0.747190,-0.658467,0.539277,1.298862,-0.737236,-0.650076,-0.210689,0
1.836662,0.617865,0.335895,0.134381,0.806071,0.706844,0.818258,-0.007411,1.171709,-1.141533,0.390651,-0.253206,0.753991,-0.716459,0.511650,-0.458593,0
0.944302,0.114258,0.291043,-0.248258,0.579297,-2.237032,-0.268353,0.547832,-0.156914,0.953223,0.003934,0.193177,-0.251087,1.772436,1.134795,-1.283781,0
1.050418,0.534690,0.973075,0.167658,-0.247050,-0.902317,-0.574585,0.446814,-0.392533,0.604963,0.327488,-0.073120,0.179326,-0.223622,-0.195462,0.756888,0
0.109447,1.107213,-0.624211,-0.404335,-0.758484,1.349694,-0.104116,-1.357502,-0.451662,0.016098,0.723260,1.562752,1.097711,-0.053149,-0.946012,0.007627,0
0.949076,0.171551,-0.337718,0.775638,0.648416,-1.140668,0.000002,0.247695,-0.462957,0.767032,-1.029138,0.009714,-0.996281,-0.390412,-0.593724,0.082936,0
1.977700,-0.018216,1.081603,-0.228475,0.732750,-1.188526,-0.699722,-0.536006,0.285540,-0.155405,0.956722,-0.391322,-0.932536,-0.049779,0.666845,1.078322,0
0.838113,0.198408,-1.156497,-1.315604,-0.264812,-1.154793,0.677015,0.324187,0.282136,-0.837146,0.443665,0.637008,0.913105,0.548850,-0.562465,-0.177314,0
1.168071,0.290150,-0.959192,0.814112,-0.566511,1.430146,0.732823,0.349176,0.459084,0.599435,0.732589,-2.237918,-0.520250,-0.131462,0.137560,-0.395671,0
1.091918,0.612193,-0.120459,0.470388,0.298356,-0.439522,-0.267000,-0.237097,-0.111798,0.126323,-0.344892,0.149294,-0.782169,2.460984,-0.059507,0.108579,0
0.299801,-0.290508,-0.309892,0.438939,-0.798942,0.112321,0.677470,-0.214446,-0.969401,-0.346707,0.059781,-0.229709,-0.851522,0.379572,1.873523,-1.224670,0
1.397839,0.345877,-0.350102,-0.272681,0.107523,0.296980,0.399298,0.148381,-0.796074,0.758448,0.650770,-0.649096,1.073916,0.380645,0.592485,0.219605,0
0.592079,0.090878,-0.810738,-0.073907,1.629400,0.513702,-0.460997,0.151913,0.937167,1.602050,-1.268774,0.055945,-1.934126,-1.009255,-0.162583,0.196362,0
2.101164,0.547293,-0.253238,0.670817,0.535565,0.886976,0.147763,-0.217545,0.821157,-1.033739,0.293616,-2.084205,-0.019105,0.379833,-0.045873,-1.013109,0
0.986879,0.295344,0.847092,-0.926095,-0.021404,0.115662,0.793769,-0.825661,-0.561583,-1.047215,-0.576967,-2.006847,0.468186,-0.146249,-0.920651,0.572327,0
1.330384,0.255232,-0.146321,-0.157760,0.693152,0.599758,-0.067300,0.396293,1.236792,-0.307594,-1.390822,-0.131052,1.131573,-0.445680,-0.052093,1.425880,0
0.617950,0.020989,0.856246,-0.062222,0.844138,0.048215,-0.563916,-1.915416,0.539860,-2.092683,1.033528,0.501001,-0.240031,1.050715,-0.058687,0.682490,0
1.369364,0.477564,-0.103135,-0.462440,-0.045991,1.640785,-0.145573,-0.365180,-0.161057,0.915047,0.017035,0.506508,-0.724542,0.781326,-0.498640,-0.417808,0
2.416840,-0.149778,0.338378,0.008684,0.452749,0.172794,0.688507,1.333380,0.828387,0.929983,2.214422,-0.773930,-0.362302,0.412377,0.435193,0.699183,0
-0.282969,-0.274562,-1.430850,0.503742,0.179789,-0.644713,0.725476,0.495917,0.169396,-0.036901,-0.537814,-0.307578,0.382028,-0.931450,0.399009,-0.535787,0
1.682186,-0.279084,1.210211,0.395684,1.203983,-0.121598,-0.428514,-0.312877,0.616671,-0.045990,0.199348,-0.076453,0.408614,-0.132267,-0.919269,-0.650724,0
0.194033,-0.296117,1.184458,-0.479638,0.734877,-0.242589,0.354697,-1.125997,-0.392672,-0.103494,1.060923,-0.324774,0.686754,0.081575,-0.539462,0.454911,0
1.091694,1.226357,0.339512,0.702832,0.592033,0.524525,-1.170175,0.651474,-0.926821,-1.027390,0.764830,0.389719,0.359091,1.193228,1.010964,-0.444823,0
1.579837,1.395085,-0.426944,0.972210,-0.583371,-0.035231,0.146600,0.313443,0.780963,-0.840101,-0.884308,-0.375038,0.025887,0.346118,0.620433,-0.231281,0
1.557974,0.869303,0.174536,-0.581179,-0.243368,1.116803,-0.143342,0.319501,0.597559,-0.495437,-1.201384,0.949198,-0.320012,0.150563,-0.449749,-0.063976,0
1.184561,-0.880321,1.185171,-0.709498,-0.475106,-1.153426,0.917767,-0.123688,-2.044586,-1.347019,0.409464,0.884813,0.536321,-0.978772,-1.643739,0.149175,0
1.182842,-0.870501,-0.091116,-0.385645,-1.073635,0.275560,0.606626,-0.032823,-1.130173,0.378598,0.992865,-0.073528,-1.052937,0.591853,-1.504951,-0.341840,0
0.864315,-0.659992,1.016813,-1.276301,0.944254,-0.717690,0.380720,0.582436,-1.104186,0.703470,-0.651313,0.846285,-1.266055,-0.635554,1.663043,-0.064148,0
1.155305,-0.098865,0.149832,1.027637,-0.608724,-0.209711,0.262474,-1.092214,-0.147644,-0.585324,0.728374,0.147387,-0.970432,-1.602057,-0.321414,-0.816284,0
0.901997,-0.397516,0.235181,0.363805,0.443206,0.009738,-0.948755,1.554032,-0.598405,-0.720174,-0.643953,0.172911,1.030597,1.567240,-0.767838,0.397603,0
0.974504,-0.966394,0.176712,-0.519903,1.086565,1.981244,1.172982,0.249215,0.234965,-0.629142,-0.521139,1.775542,0.962154,-1.048259,0.327838,0.875261,0
0.619835,-0.418663,-0.538861,0.328460,1.291075,0.346927,-1.524285,-0.106547,-1.260958,1.084001,0.107967,0.743018,0.862644,-0.110750,0.497180,-0.254647,0
2.453595,0.212917,-0.227879,1.248058,1.160278,-0.380492,0.216306,-0.097916,-0.199186,0.650850,0.168439,-0.590052,-0.114868,0.202044,1.000997,0.898940,0
1.643852,0.201828,0.831190,-2.221255,-0.446710,0.321851,-1.092126,0.217371,-1.594760,-1.544230,-0.933282,-0.193810,0.984294,0.621311,0.068891,-0.648652,0
0.216533,0.157843,-1.153112,-0.462699,-0.775283,-0.255387,0.161580,0.785371,0.595600,0.637613,-0.592724,-0.991191,0.177343,0.875697,-0.231859,-1.041800,0
0.217380,0.189390,2.027242,0.680134,1.603088,0.464366,-0.257368,-0.923513,-0.390913,-0.506785,0.605543,0.650056,0.648546,0.997448,-0.280566,0.089276,0
2.391960,-0.795153,0.357018,0.940215,0.582462,-1.138269,1.874410,0.194699,0.347306,-1.768672,0.663401,-0.667557,-0.031097,0.612473,-1.279143,-0.305740,0
1.187919,-1.073531,-0.384223,-0.027872,0.735527,-1.223831,-1.110228,-0.088594,-0.885145,0.914802,-1.128994,-0.988742,-0.552310,-0.783755,1.611161,0.277325,0
0.680401,0.291028,0.162724,0.461931,0.080763,-1.124189,0.304066,-0.884676,-0.016984,-0.075668,1.115934,1.364252,-0.484007,-0.873652,-0.738284,0.991394,0
1.607181,0.535921,0.780785,-0.573844,0.671365,-0.007931,-0.579943,0.563266,0.475753,-0.141862,-0.078322,1.041115,-0.781375,-0.393891,0.671386,-0.924381,0
1.490865,0.926872,0.845025,-0.772703,-1.054737,-1.291705,0.505790,0.142532,0.976952,-0.383371,-0.602061,0.113780,0.176342,-0.054871,-1.003616,1.874124,0
1.006004,1.184475,-0.239886,0.979997,1.080935,-1.003967,-0.504984,-0.678479,-0.292403,-0.317653,-0.866631,0.324012,-0.640544,1.288611,1.243188,1.789918,0
1.102795,0.390195,0.283561,0.006429,-0.440068,-0.512546,0.154170,0.409109,-0.681283,-0.343691,1.999620,0.134502,1.396582,0.090904,0.566121,1.172405,0
0.957818,1.140527,-0.014786,-0.932423,0.609752,0.046524,-0.061062,0.055160,0.301898,0.445475,0.207343,-0.114347,-1.196956,0.715420,0.923265,-0.122992,0
1.053522,1.127640,-0.543298,0.555628,-0.201824,1.451051,-0.647718,0.005408,-0.155031,-0.249625,0.255565,0.160467,-1.579371,0.397768,-0.659447,0.407275,0
1.727536,-1.025294,-0.738545,0.391984,-0.610159,0.893425,-0.063346,1.878561,-0.381991,-0.491226,0.401547,0.587548,0.588838,-1.215942,-0.710787,-0.049530,0
2.715977,0.419231,1.241005,0.506721,-0.720797,-2.212467,1.063925,-0.155377,0.855589,-0.372566,-1.111200,0.344741,-0.395936,-2.012122,-0.569966,0.955408,0
1.215365,-1.529279,0.119539,-0.850445,1.387597,-0.357983,-0.595603,-0.434729,0.521148,-0.950958,-0.329123,-1.674503,-0.066461,-0.860781,-1.250158,-0.806706,0
0.018030,0.475401,0.621718,-0.901522,-0.387978,0.431683,-1.856755,-0.087052,-0.915806,-0.189792,0.460875,1.196897,0.881302,0.301618,-0.460909,-0.722950,0
1.134222,0.475678,-1.489304,-0.057090,-0.079724,-1.661766,-0.656561,-0.020741,-0.655815,0.373333,-0.311767,-0.392943,1.166130,-0.549022,0.354382,0.872860,0
0.579291,0.651385,1.608594,0.378181,-0.912589,-1.265739,0.437216,1.019169,-0.003911,1.570708,-0.588659,1.839435,-0.432396,0.411813,-0.516430,0.772079,0
0.770851,-0.839587,-0.020856,-1.500842,0.429232,-0.958630,0.177375,-0.664394,0.645735,1.084358,-0.725921,-0.640974,-1.038475,0.458419,1.035276,0.442647,0
0.740664,-0.228816,-1.045922,-0.277444,0.996920,0.958584,-1.285650,-1.038657,0.626334,-1.079738,0.734685,-0.606370,-0.208584,-1.681381,-0.619970,-0.848701,0
0.518727,1.089452,1.087110,0.529738,-0.949887,-1.135225,-0.074831,-1.541846,1.004219,-0.498417,-0.556590,0.543463,0.581274,0.224545,-0.533956,1.245065,0
-0.038934,-0.232000,-0.215713,0.205189,-0.140009,-0.335995,0.326772,-0.025428,0.225181,0.137244,-0.582757,-0.549782,-0.678528,0.149040,-1.553340,0.566266,0
1.197146,0.825687,-1.925048,-1.279723,0.151715,-0.819566,0.935483,0.913499,-0.170873,0.267449,-1.008592,-0.121756,-0.294038,0.693020,-0.714059,0.337165,0
3.100259,-0.830033,0.086139,-0.114633,1.281522,0.109705,-0.882734,0.089081,-1.619701,-0.856398,-0.184308,-0.035734,1.130611,-1.378709,0.563411,0.706689,0
0.849088,0.933315,-1.105519,-0.347384,1.064933,0.024186,-0.376203,-0.280433,0.764981,0.471857,0.130047,-1.059939,-1.217237,-0.472449,0.889835,-0.866194,0
2.016241,0.066180,-0.871712,0.374017,0.300279,0.504565,0.782709,0.520166,0.861114,-1.190213,0.043929,0.178373,0.830302,-1.055172,-0.173678,-0.073029,0
1.503483,0.629826,0.822696,0.478040,-0.464940,0.119768,-0.772150,1.165170,0.537642,0.042235,0.153190,1.437056,0.427145,-1.331017,0.269337,-0.243173,0
1.140877,1.100656,0.580178,-0.662525,-0.251298,0.831493,0.020957,0.309748,-0.672077,0.458101,0.486384,-0.505704,-1.176679,0.156135,0.495876,-0.476247,0
0.637388,-2.197296,-0.110831,0.434262,-0.636304,-0.173657,-0.343179,-2.016174,0.869671,-0.037831,-0.707237,1.585567,0.558463,0.434084,-0.221648,0.585477,0
0.974145,1.095460,0.255992,1.365808,0.906394,0.352037,0.508868,0.863927,-1.741926,0.592139,-0.630404,-0.298690,-0.888993,0.049686,1.610379,-0.328524,0
-0.234885,0.114620,-0.008762,-0.086642,-0.090050,0.537372,-1.061520,-1.211036,-0.198493,0.701683,-0.119113,-0.181916,-2.098783,-0.454557,0.184995,0.619875,1
-0.904499,-0.255355,-0.259681,0.129073,0.136901,0.916798,0.667077,0.753669,0.400231,0.994550,0.411586,-0.085548,-0.180021,-0.038975,0.357019,-0.508634,1
-1.230444,-0.925249,-1.641494,-0.514732,-1.089448,-0.460884,-0.889855,0.028391,-0.797015,-0.164213,-1.801615,-0.134463,0.180408,0.727840,-0.169549,0.261231,1
-0.314795,-0.689239,0.663738,-0.029166,0.420627,-0.378719,-0.662119,-0.182209,1.159083,-0.326364,0.195584,-1.101271,-0.371662,0.940687,-0.987231,-0.743559,1
-1.859033,0.744152,0.759986,-0.432279,-0.235540,0.090774,0.423371,-0.655563,-0.821979,0.368662,0.721922,0.728388,-0.446751,0.277590,0.257377,-0.448843,1
-1.313692,0.488685,-0.251254,-0.095035,-0.357723,0.334993,-0.072705,0.554600,0.828754,-0.661961,-0.407905,1.532966,-0.260842,-0.024369,0.869484,-0.873441,1
-0.556055,-0.679916,0.718107,-2.281585,0.228557,-0.220858,-0.175817,0.369263,0.459808,-0.343387,-0.962230,-0.127122,0.400764,-0.028571,0.069822,-0.025278,1
-0.856005,-0.243919,-0.288975,-1.274029,-0.836115,0.768298,0.140604,-0.254481,0.629822,-0.236839,-0.614437,0.547446,-0.619726,-0.268671,1.327508,0.387862,1
-1.497094,-0.140395,1.454838,-0.240708,2.048923,-1.810751,-0.282248,-0.099793,0.543864,-0.331416,-0.933887,-1.008066,0.028814,1.919984,1.138223,0.081331,1
-1.230660,-1.543952,-0.511163,1.168917,0.007844,0.171834,-0.351002,-0.384109,-0.885214,-0.678957,-0.441471,0.655064,0.960163,-1.183374,1.112390,-1.546913,1
-0.716321,-0.306309,1.004095,1.368424,1.739573,0.276099,-0.348617,1.340687,-0.305671,-0.327618,-0.699706,0.828534,-1.467013,-0.053521,-0.285038,-0.694133,1
-0.581493,1.326175,1.768190,0.290240,0.579232,-0.371624,0.539050,0.894056,-0.499511,-0.211018,1.750287,-0.834053,1.025033,1.619272,-1.212467,0.439545,1
-1.212150,0.601363,-1.295253,0.305104,1.057894,-0.636355,0.858821,-0.080066,0.763551,0.237622,0.664294,-0.006377,-0.228298,-0.086160,-0.696615,-1.046164,1
-2.137611,0.031346,-0.045127,1.519101,0.968774,-0.872243,0.922137,-1.090625,0.653445,0.500679,-0.059641,0.481562,-0.390714,-0.309868,-1.383878,0.080743,1
0.190439,0.148457,-0.413374,0.358297,0.482657,0.191362,-0.810033,-0.256514,-0.413431,-0.793744,-0.642542,-0.010678,-0.855698,-0.268009,0.430089,0.468841,1
-1.313984,-0.132700,-0.099907,0.038648,-0.668961,-1.159853,0.268129,0.391139,-0.754969,-0.481543,0.174611,-0.623241,-0.446909,0.357420,0.008586,0.988663,1
-1.967343,-0.565863,0.995862,0.462979,-1.411253,-0.467871,-0.406816,0.269744,0.590677,0.446208,-0.843307,-0.023606,-1.780696,-0.665544,-2.323907,0.134340,1
-1.347864,-1.453837,-0.688344,0.435723,0.260019,0.785373,-0.756371,-1.464925,-0.096500,0.995187,-0.299800,-0.830583,-0.846416,-0.344703,0.263130,-0.857160,1
-1.946967,0.509967,1.241311,-0.445744,0.429523,-0.258173,-0.142628,-1.042897,-1.577681,-0.281942,-0.739280,0.929083,-1.527844,0.262892,0.860538,0.946375,1
-1.984451,-0.587282,0.385012,0.082381,0.269407,1.488224,0.541154,-0.843186,0.026336,-0.058774,0.774363,-1.000806,-1.269655,-0.353507,-0.235438,-0.803728,1
-0.789885,-0.401143,-1.045033,-0.282093,0.508360,0.587677,-0.862584,-0.650265,0.725722,-0.964236,-0.568095,-0.213467,-0.772035,-0.377258,0.182295,-0.821081,1
-1.170603,0.198112,0.256644,0.147445,0.260127,-1.382963,-0.939250,-0.899329,1.072597,-0.223449,-0.568184,-0.173806,1.114416,0.315394,-0.795491,-1.420863,1
-1.959733,0.737263,-0.736025,-0.169891,-1.465736,0.747952,-0.643265,1.217247,1.884632,-0.373872,0.666966,0.218954,-0.957916,-0.417687,0.604372,0.229241,1
-1.430659,-1.489478,0.352799,-1.404022,-1.105183,-0.725983,0.189432,-0.831865,-1.113724,-0.029391,0.180392,-0.372724,0.465344,-0.115461,-0.953440,0.732134,1
-0.948304,0.272155,0.728122,-0.321347,0.961650,-1.509214,0.946118,0.532947,-0.342685,0.289085,-0.288853,0.165332,-0.530124,-0.200753,0.118342,1.031882,1
-2.036568,0.404768,-0.686301,-0.371777,-0.907741,-0.291191,0.685881,0.093851,-0.698372,-0.032803,2.519210,-0.600954,-1.955897,0.005604,0.206753,0.205466,1
-0.842924,0.737685,-0.011125,0.693089,1.864052,-0.870347,-0.250169,0.297588,0.684729,1.280915,-1.403911,0.389290,-0.181774,0.290898,-0.028270,0.945982,1
-0.856898,0.067361,0.135060,-0.047560,-1.336146,-0.470015,1.405227,-0.926848,-0.903201,-0.943871,0.967409,0.428659,-0.535500,-0.342737,-0.816847,-0.940395,1
-1.425475,0.179716,0.127523,-0.911048,-0.356004,1.214376,-0.411258,0.565395,-0.282937,0.707360,0.204397,1.327780,-1.110828,0.293418,0.785791,-0.665483,1
-0.720938,0.514714,0.301306,0.325794,0.024951,-0.631165,0.661816,-0.615062,0.920952,-1.026767,0.437899,-0.077111,-0.191763,0.536602,0.974413,0.389064,1
